# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0696088E-03    1.0000000E-04    4.9728554E-04    3.3345592E-04    4.0425526E-05    2.9182073E-09    3.6438012E-04    4.9338519E-03    1.4101234E-06    3.5575645E-07    2.6971025E-06    2.6220992E-12    1.0000000E-14    3.2621342E-09    3.0961249E-04    1.0000000E-14    5.4901974E-04    1.0000000E-30
    1.4490000E+01   -2.0811053E-03    1.0000000E-04    4.9819804E-04    3.3568973E-04    4.0707180E-05    2.9379633E-09    3.6336506E-04    4.9679427E-03    1.5002689E-06    3.5575528E-07    2.7314919E-06    2.6390407E-12    1.0000000E-14    3.6879110E-09    3.1249588E-04    1.0000000E-14    5.2179621E-04    1.0000000E-30
    1.4670000E+01   -2.0926116E-03    1.0000000E-04    4.9911292E-04    3.3794091E-04    4.0990657E-05    2.9575966E-09    3.6236134E-04    5.0020333E-03    1.6027056E-06    3.5575411E-07    2.7638856E-06    2.6559110E-12    1.0000000E-14    4.1427673E-09    3.1536670E-04    1.0000000E-14    4.9423229E-04    1.0000000E-30
    1.4850000E+01   -2.1041267E-03    1.0000000E-04    5.0003011E-04    3.4020988E-04    4.1276788E-05    2.9769585E-09    3.6136879E-04    5.0360474E-03    1.7198664E-06    3.5575292E-07    2.7940216E-06    2.6725830E-12    1.0000000E-14    4.6308831E-09    3.1822397E-04    1.0000000E-14    4.6630595E-04    1.0000000E-30
    1.5030000E+01   -2.1156497E-03    1.0000000E-04    5.0094955E-04    3.4249673E-04    4.1566556E-05    2.9958600E-09    3.6038718E-04    5.0698873E-03    1.8543529E-06    3.5575173E-07    2.8215932E-06    2.6888928E-12    1.0000000E-14    5.1571771E-09    3.2106691E-04    1.0000000E-14    4.3800422E-04    1.0000000E-30
    1.5210000E+01   -2.1271789E-03    1.0000000E-04    5.0187111E-04    3.4480125E-04    4.1861115E-05    3.0140665E-09    3.5941623E-04    5.1034312E-03    2.0088752E-06    3.5575052E-07    2.8462482E-06    2.7046348E-12    1.0000000E-14    5.7273367E-09    3.2389483E-04    1.0000000E-14    4.0933257E-04    1.0000000E-30
    1.5390000E+01   -2.1387127E-03    1.0000000E-04    5.0279464E-04    3.4712299E-04    4.2161807E-05    3.0312961E-09    3.5845557E-04    5.1365315E-03    2.1861254E-06    3.5574931E-07    2.8675909E-06    2.7195598E-12    1.0000000E-14    6.3478133E-09    3.2670712E-04    1.0000000E-14    3.8032570E-04    1.0000000E-30
    1.5570000E+01   -2.1502488E-03    1.0000000E-04    5.0371994E-04    3.4946132E-04    4.2470192E-05    3.0472216E-09    3.5750478E-04    5.1690158E-03    2.3885771E-06    3.5574808E-07    2.8851882E-06    2.7333762E-12    1.0000000E-14    7.0257595E-09    3.2950309E-04    1.0000000E-14    3.5105899E-04    1.0000000E-30
    1.5750000E+01   -2.1617849E-03    1.0000000E-04    5.0464676E-04    3.5181550E-04    4.2788070E-05    3.0614779E-09    3.5656333E-04    5.2006906E-03    2.6182033E-06    3.5574685E-07    2.8985815E-06    2.7457559E-12    1.0000000E-14    7.7688870E-09    3.3228190E-04    1.0000000E-14    3.2165935E-04    1.0000000E-30
    1.5930000E+01   -2.1733179E-03    1.0000000E-04    5.0557479E-04    3.5418482E-04    4.3117504E-05    3.0736753E-09    3.5563059E-04    5.2313474E-03    2.8761188E-06    3.5574561E-07    2.9073054E-06    2.7563464E-12    1.0000000E-14    8.5852231E-09    3.3504242E-04    1.0000000E-14    2.9231338E-04    1.0000000E-30
    1.6110000E+01   -2.1848446E-03    1.0000000E-04    5.0650368E-04    3.5656873E-04    4.3460846E-05    3.0834196E-09    3.5470586E-04    5.2607730E-03    3.1621628E-06    3.5574436E-07    2.9109146E-06    2.7647875E-12    1.0000000E-14    9.4827476E-09    3.3778306E-04    1.0000000E-14    2.6327017E-04    1.0000000E-30
    1.6290000E+01   -2.1963618E-03    1.0000000E-04    5.0743301E-04    3.5896699E-04    4.3820767E-05    3.0903363E-09    3.5378834E-04    5.2887619E-03    3.4744599E-06    3.5574310E-07    2.9090175E-06    2.7707337E-12    1.0000000E-14    1.0468907E-08    3.4050162E-04    1.0000000E-14    2.3483620E-04    1.0000000E-30
    1.6470000E+01   -2.2078659E-03    1.0000000E-04    5.0836233E-04    3.6137990E-04    4.4200276E-05    3.0940991E-09    3.5287715E-04    5.3151305E-03    3.8090122E-06    3.5574183E-07    2.9013172E-06    2.7738791E-12    1.0000000E-14    1.1550010E-08    3.4319510E-04    1.0000000E-14    2.0736071E-04    1.0000000E-30
    1.6650000E+01   -2.2193534E-03    1.0000000E-04    5.0929115E-04    3.6380845E-04    4.4602748E-05    3.0944562E-09    3.5197139E-04    5.3397318E-03    4.1593900E-06    3.5574055E-07    2.8876552E-06    2.7739821E-12    1.0000000E-14    1.2730540E-08    3.4585950E-04    1.0000000E-14    1.8121136E-04    1.0000000E-30
    1.6830000E+01   -2.2308211E-03    1.0000000E-04    5.1021896E-04    3.6625454E-04    4.5031948E-05    3.0912526E-09    3.5107009E-04    5.3624670E-03    4.5165866E-06    3.5573927E-07    2.8680549E-06    2.7708864E-12    1.0000000E-14    1.4012422E-08    3.4848968E-04    1.0000000E-14    1.5674300E-04    1.0000000E-30
    1.7010000E+01   -2.2422664E-03    1.0000000E-04    5.1114527E-04    3.6872120E-04    4.5492052E-05    3.0844424E-09    3.5017231E-04    5.3832936E-03    4.8690884E-06    3.5573799E-07    2.8427595E-06    2.7645344E-12    1.0000000E-14    1.5394312E-08    3.5107916E-04    1.0000000E-14    1.3426416E-04    1.0000000E-30
    1.7190000E+01   -2.2536871E-03    1.0000000E-04    5.1206958E-04    3.7121270E-04    4.5987665E-05    3.0740908E-09    3.4927713E-04    5.4022278E-03    5.2031751E-06    3.5573669E-07    2.8122584E-06    2.7549710E-12    1.0000000E-14    1.6870972E-08    3.5362001E-04    1.0000000E-14    1.1400732E-04    1.0000000E-30
    1.7370000E+01   -2.2650816E-03    1.0000000E-04    5.1299143E-04    3.7373472E-04    4.6523846E-05    3.0603631E-09    3.4838369E-04    5.4193411E-03    5.5034281E-06    3.5573539E-07    2.7773002E-06    2.7423364E-12    1.0000000E-14    1.8432787E-08    3.5610275E-04    1.0000000E-14    9.6108956E-05    1.0000000E-30
    1.7550000E+01   -2.2764491E-03    1.0000000E-04    5.1391039E-04    3.7629436E-04    4.7106115E-05    3.0435049E-09    3.4749119E-04    5.4347507E-03    5.7533788E-06    3.5573409E-07    2.7388893E-06    2.7268508E-12    1.0000000E-14    2.0065470E-08    3.5851635E-04    1.0000000E-14    8.0602528E-05    1.0000000E-30
    1.7730000E+01   -2.2877897E-03    1.0000000E-04    5.1482609E-04    3.7890011E-04    4.7740465E-05    3.0238162E-09    3.4659894E-04    5.4486080E-03    5.9362111E-06    3.5573278E-07    2.6982675E-06    2.7087921E-12    1.0000000E-14    2.1749945E-08    3.6084821E-04    1.0000000E-14    6.7425278E-05    1.0000000E-30
    1.7910000E+01   -2.2990697E-03    1.0000000E-04    5.1573545E-04    3.8155320E-04    4.8430841E-05    3.0017014E-09    3.4570908E-04    5.4610501E-03    6.0354221E-06    3.5573147E-07    2.6570058E-06    2.6885398E-12    1.0000000E-14    2.3457239E-08    3.6307823E-04    1.0000000E-14    5.6458331E-05    1.0000000E-30
