# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6077890E-01   -1.6846748E+00   -4.6313419E+00    5.1018620E-01   -3.6736164E+01    1.0556994E-03    2.4248744E+00   -8.4239043E+00    1.2056381E+00    2.6993903E+00   -4.9008736E+00    9.5587041E-01   -2.0375520E+00   -3.3726510E+03   -4.0744171E+01    1.9143818E-01
    1.5390000E+01    8.5961822E-01   -1.6869045E+00   -4.6223468E+00    5.1027200E-01   -3.6772195E+01    1.1458309E-03    2.4277428E+00   -8.4217320E+00    1.2065285E+00    2.6998515E+00   -4.9005407E+00    9.5470973E-01   -2.0334822E+00   -3.4045699E+03   -4.0009696E+01    1.9282946E-01
    1.5570000E+01    8.5846640E-01   -1.6891013E+00   -4.6132259E+00    5.1044712E-01   -3.6816310E+01    1.2477353E-03    2.4305126E+00   -8.4205079E+00    1.2073646E+00    2.7001426E+00   -4.9002687E+00    9.5355791E-01   -2.0293221E+00   -3.4393438E+03   -3.9240378E+01    1.9412684E-01
    1.5750000E+01    8.5732288E-01   -1.6912636E+00   -4.6039312E+00    5.1073046E-01   -3.6867021E+01    1.3621023E-03    2.4331606E+00   -8.4202915E+00    1.2081334E+00    2.7002202E+00   -4.9000211E+00    9.5241440E-01   -2.0250481E+00   -3.4773261E+03   -3.8443063E+01    1.9530916E-01
    1.5930000E+01    8.5618699E-01   -1.6933897E+00   -4.5944122E+00    5.1114275E-01   -3.6922568E+01    1.4891095E-03    2.4356626E+00   -8.4211445E+00    1.2088210E+00    2.7000382E+00   -4.8997593E+00    9.5127850E-01   -2.0206355E+00   -3.5188719E+03   -3.7626961E+01    1.9635402E-01
    1.6110000E+01    8.5505790E-01   -1.6954790E+00   -4.5846190E+00    5.1170635E-01   -3.6980958E+01    1.6282131E-03    2.4379955E+00   -8.4231278E+00    1.2094136E+00    2.6995493E+00   -4.8994456E+00    9.5014941E-01   -2.0160590E+00   -3.5643173E+03   -3.6803380E+01    1.9723865E-01
    1.6290000E+01    8.5393471E-01   -1.6975315E+00   -4.5745050E+00    5.1244495E-01   -3.7040038E+01    1.7779406E-03    2.4401393E+00   -8.4262981E+00    1.2098988E+00    2.6987080E+00   -4.8990456E+00    9.4902622E-01   -2.0112947E+00   -3.6139522E+03   -3.5985285E+01    1.9794124E-01
    1.6470000E+01    8.5281640E-01   -1.6995491E+00   -4.5640309E+00    5.1338319E-01   -3.7097574E+01    1.9357206E-03    2.4420793E+00   -8.4307020E+00    1.2102662E+00    2.6974732E+00   -4.8985308E+00    9.4790791E-01   -2.0063215E+00   -3.6679892E+03   -3.5186750E+01    1.9844213E-01
    1.6650000E+01    8.5170187E-01   -1.7015353E+00   -4.5531677E+00    5.1454627E-01   -3.7151336E+01    2.0977893E-03    2.4438085E+00   -8.4363692E+00    1.2105089E+00    2.6958103E+00   -4.8978807E+00    9.4679338E-01   -2.0011226E+00   -3.7265286E+03   -3.4422372E+01    1.9872521E-01
    1.6830000E+01    8.5058999E-01   -1.7034960E+00   -4.5419000E+00    5.1595971E-01   -3.7199164E+01    2.2592099E-03    2.4453292E+00   -8.4433034E+00    1.2106239E+00    2.6936938E+00   -4.8970838E+00    9.4568150E-01   -1.9956863E+00   -3.7895241E+03   -3.3706725E+01    1.9877883E-01
    1.7010000E+01    8.4947961E-01   -1.7054391E+00   -4.5302267E+00    5.1764905E-01   -3.7239013E+01    2.4140275E-03    2.4466538E+00   -8.4514719E+00    1.2106131E+00    2.6911083E+00   -4.8961363E+00    9.4457112E-01   -1.9900073E+00   -3.8567506E+03   -3.3053945E+01    1.9859647E-01
    1.7190000E+01    8.4836960E-01   -1.7073749E+00   -4.5181623E+00    5.1963985E-01   -3.7268959E+01    2.5555586E-03    2.4478054E+00   -8.4607949E+00    1.2104831E+00    2.6880490E+00   -4.8950404E+00    9.4346111E-01   -1.9840862E+00   -3.9277763E+03   -3.2477497E+01    1.9817684E-01
    1.7370000E+01    8.4725890E-01   -1.7093156E+00   -4.5057345E+00    5.2195766E-01   -3.7287174E+01    2.6767819E-03    2.4488162E+00   -8.4711341E+00    1.2102447E+00    2.6845206E+00   -4.8937994E+00    9.4235041E-01   -1.9779288E+00   -4.0019435E+03   -3.1990167E+01    1.9752335E-01
    1.7550000E+01    8.4614652E-01   -1.7112749E+00   -4.4929825E+00    5.2462820E-01   -3.7291851E+01    2.7707710E-03    2.4497265E+00   -8.4822833E+00    1.2099122E+00    2.6805357E+00   -4.8924128E+00    9.4123803E-01   -1.9715450E+00   -4.0783571E+03   -3.1604341E+01    1.9664325E-01
    1.7730000E+01    8.4503158E-01   -1.7132673E+00   -4.4799532E+00    5.2767738E-01   -3.7281086E+01    2.8310931E-03    2.4505821E+00   -8.4939600E+00    1.2095026E+00    2.6761122E+00   -4.8908710E+00    9.4012309E-01   -1.9649471E+00   -4.1558814E+03   -3.1332581E+01    1.9554644E-01
    1.7910000E+01    8.4391674E-01   -1.7153011E+00   -4.4667387E+00    5.3111786E-01   -3.7252861E+01    2.8521650E-03    2.4514279E+00   -8.5057658E+00    1.2090351E+00    2.6712879E+00   -4.8891550E+00    9.3900825E-01   -1.9581699E+00   -4.2329745E+03   -3.1188583E+01    1.9424912E-01
