# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0953775E+00   -6.0775577E+00   -3.9999999E+00   -3.5071387E+00   -3.7166885E+00   -4.3607466E+00   -8.9797769E+00   -3.4094817E+00   -2.5547279E+00   -5.6015078E+00   -6.4487641E+00   -6.3850363E+00   -1.5125070E+01   -1.4000000E+01   -1.4000020E+01   -3.7876422E+00   -1.4000000E+01   -3.4237146E+00   -3.0000000E+01   -2.8837465E+00   -8.3271200E+00   -9.1140639E+00   -8.3290716E+00   -9.8447941E+00   -1.1305138E+01   -1.8335182E+01   -2.7618390E+01   -8.3509463E+00   -7.1946196E+00   -8.8653571E+00   -1.2259003E+01   -6.6228467E+00   -1.0106194E+01   -6.1609409E+00
    7.1100000E+00    6.1031446E+00   -6.0851614E+00   -3.9999999E+00   -3.4974255E+00   -3.7062606E+00   -4.3702489E+00   -9.0123591E+00   -3.4049776E+00   -2.5547718E+00   -5.7528194E+00   -6.4487665E+00   -6.3583424E+00   -1.5146923E+01   -1.4000000E+01   -1.4000021E+01   -3.7764033E+00   -1.4000000E+01   -3.3583594E+00   -3.0000000E+01   -2.8758353E+00   -8.3454652E+00   -9.1168747E+00   -8.3546351E+00   -9.8108552E+00   -1.1319972E+01   -1.8309942E+01   -2.7642284E+01   -8.3429922E+00   -7.1783925E+00   -8.8238796E+00   -1.2266660E+01   -6.5889484E+00   -1.0080987E+01   -6.1436891E+00
    7.2900000E+00    6.1111680E+00   -6.0930249E+00   -3.9999999E+00   -3.4881037E+00   -3.6961562E+00   -4.3798705E+00   -9.0453708E+00   -3.4008861E+00   -2.5552938E+00   -5.9136775E+00   -6.4487689E+00   -6.3328140E+00   -1.5169572E+01   -1.4000000E+01   -1.4000022E+01   -3.7655310E+00   -1.4000000E+01   -3.2964651E+00   -3.0000000E+01   -2.8681498E+00   -8.3636983E+00   -9.1190610E+00   -8.3803546E+00   -9.7778143E+00   -1.1335328E+01   -1.8285836E+01   -2.7666929E+01   -8.3347857E+00   -7.1621465E+00   -8.7835180E+00   -1.2275049E+01   -6.5564261E+00   -1.0056137E+01   -6.1270466E+00
    7.4700000E+00    6.1193709E+00   -6.1010715E+00   -3.9999999E+00   -3.4791529E+00   -3.6863600E+00   -4.3896061E+00   -9.0785513E+00   -3.3971861E+00   -2.5562081E+00   -6.0839701E+00   -6.4487713E+00   -6.3084568E+00   -1.5192786E+01   -1.4000000E+01   -1.4000024E+01   -3.7550060E+00   -1.4000000E+01   -3.2383398E+00   -3.0000000E+01   -2.8606810E+00   -8.3817133E+00   -9.1206703E+00   -8.4060467E+00   -9.7457541E+00   -1.1351054E+01   -1.8262872E+01   -2.7692096E+01   -8.3264035E+00   -7.1459490E+00   -8.7443463E+00   -1.2284008E+01   -6.5252770E+00   -1.0031692E+01   -6.1109843E+00
    7.6500000E+00    6.1276801E+00   -6.1092278E+00   -3.9999999E+00   -3.4705532E+00   -3.6768569E+00   -4.3994517E+00   -9.1116539E+00   -3.3938565E+00   -2.5574325E+00   -6.2632514E+00   -6.4487737E+00   -6.2852573E+00   -1.5216345E+01   -1.4000000E+01   -1.4000025E+01   -3.7448095E+00   -1.4000000E+01   -3.1841185E+00   -3.0000000E+01   -2.8534197E+00   -8.3994107E+00   -9.1217492E+00   -8.4315383E+00   -9.7147347E+00   -1.1367002E+01   -1.8241037E+01   -2.7717567E+01   -8.3179187E+00   -7.1298636E+00   -8.7064154E+00   -1.2293383E+01   -6.4954788E+00   -1.0007695E+01   -6.0954732E+00
    7.8300000E+00    6.1360308E+00   -6.1174288E+00   -3.9999999E+00   -3.4622848E+00   -3.6676325E+00   -4.4094043E+00   -9.1444623E+00   -3.3908758E+00   -2.5588932E+00   -6.4503882E+00   -6.4487761E+00   -6.2631852E+00   -1.5240054E+01   -1.4000000E+01   -1.4000026E+01   -3.7349241E+00   -1.4000000E+01   -3.1337863E+00   -3.0000000E+01   -2.8463567E+00   -8.4167047E+00   -9.1223419E+00   -8.4566787E+00   -9.6847910E+00   -1.1383043E+01   -1.8220301E+01   -2.7743147E+01   -8.3093960E+00   -7.1139455E+00   -8.6697515E+00   -1.2303035E+01   -6.4669927E+00   -9.9841827E+00   -6.0804845E+00
    8.0100000E+00    6.1443696E+00   -6.1256211E+00   -3.9999999E+00   -3.4543271E+00   -3.6586742E+00   -4.4194312E+00   -9.1767983E+00   -3.3882296E+00   -2.5605274E+00   -6.6426071E+00   -6.4487784E+00   -6.2421925E+00   -1.5263752E+01   -1.4000000E+01   -1.4000027E+01   -3.7253351E+00   -1.4000000E+01   -3.0873561E+00   -3.0000000E+01   -2.8394827E+00   -8.4335252E+00   -9.1224847E+00   -8.4813437E+00   -9.6559288E+00   -1.1399070E+01   -1.8200618E+01   -2.7768678E+01   -8.3008886E+00   -7.0982385E+00   -8.6343511E+00   -1.2312849E+01   -6.4397616E+00   -9.9611785E+00   -6.0659886E+00
    8.1900000E+00    6.1527735E+00   -6.1338821E+00   -3.9999999E+00   -3.4461316E+00   -3.6503379E+00   -4.4195614E+00   -9.2094971E+00   -3.3879806E+00   -2.5622988E+00   -6.8348223E+00   -6.4487808E+00   -6.2205637E+00   -1.5287676E+01   -1.4000000E+01   -1.4000028E+01   -3.7166741E+00   -1.4000000E+01   -3.0888997E+00   -3.0000000E+01   -2.8326845E+00   -8.4505494E+00   -9.1227011E+00   -8.5062894E+00   -9.6263540E+00   -1.1415241E+01   -1.8180267E+01   -2.7794390E+01   -8.2923201E+00   -7.0825539E+00   -8.5983062E+00   -1.2322867E+01   -6.4119550E+00   -9.9379434E+00   -6.0513230E+00
    8.3700000E+00    6.1610768E+00   -6.1420454E+00   -3.9999999E+00   -3.4382392E+00   -3.6422240E+00   -4.4197793E+00   -9.2396658E+00   -3.3879847E+00   -2.5641452E+00   -7.0280365E+00   -6.4487831E+00   -6.2000729E+00   -1.5311321E+01   -1.4000000E+01   -1.4000030E+01   -3.7082404E+00   -1.4000000E+01   -3.0896012E+00   -3.0000000E+01   -2.8260654E+00   -8.4652215E+00   -9.1207668E+00   -8.5287917E+00   -9.5980086E+00   -1.1431220E+01   -1.8161029E+01   -2.7819787E+01   -8.2838554E+00   -7.0671586E+00   -8.5636633E+00   -1.2332859E+01   -6.3854530E+00   -9.9152880E+00   -6.0371331E+00
    8.5500000E+00    6.1692423E+00   -6.1500738E+00   -3.9999999E+00   -3.4306312E+00   -3.6343261E+00   -4.4200490E+00   -9.2690279E+00   -3.3882242E+00   -2.5660212E+00   -7.2211888E+00   -6.4487854E+00   -6.1806306E+00   -1.5334577E+01   -1.4000000E+01   -1.4000031E+01   -3.7000203E+00   -1.4000000E+01   -3.0897629E+00   -3.0000000E+01   -2.8196166E+00   -8.4793400E+00   -9.1185542E+00   -8.5506119E+00   -9.5708407E+00   -1.1446934E+01   -1.8142816E+01   -2.7844760E+01   -8.2755315E+00   -7.0520803E+00   -8.5303620E+00   -1.2342745E+01   -6.3601580E+00   -9.8932218E+00   -6.0233918E+00
    8.7300000E+00    6.1772547E+00   -6.1579517E+00   -3.9999999E+00   -3.4232899E+00   -3.6266342E+00   -4.4203534E+00   -9.2975479E+00   -3.3886826E+00   -2.5679028E+00   -7.4142401E+00   -6.4487877E+00   -6.1621524E+00   -1.5357397E+01   -1.4000000E+01   -1.4000032E+01   -3.6920037E+00   -1.4000000E+01   -3.0895787E+00   -3.0000000E+01   -2.8133296E+00   -8.4929014E+00   -9.1160909E+00   -8.5717303E+00   -9.5447817E+00   -1.1462353E+01   -1.8125544E+01   -2.7869264E+01   -8.2673638E+00   -7.0373257E+00   -8.4983256E+00   -1.2352484E+01   -6.3359776E+00   -9.8717344E+00   -6.0100730E+00
    8.9100000E+00    6.1851045E+00   -6.1656697E+00   -3.9999999E+00   -3.4161988E+00   -3.6191383E+00   -4.4206826E+00   -9.3252102E+00   -3.3893441E+00   -2.5697730E+00   -7.6069852E+00   -6.4487899E+00   -6.1445602E+00   -1.5379752E+01   -1.4000000E+01   -1.4000034E+01   -3.6841811E+00   -1.4000000E+01   -3.0891736E+00   -3.0000000E+01   -2.8071964E+00   -8.5059097E+00   -9.1133995E+00   -8.5921416E+00   -9.5197630E+00   -1.1477457E+01   -1.8109135E+01   -2.7893272E+01   -8.2593613E+00   -7.0228957E+00   -8.4674778E+00   -1.2362053E+01   -6.3128262E+00   -9.8508109E+00   -5.9971528E+00
    9.0900000E+00    6.1927861E+00   -6.1732219E+00   -3.9999999E+00   -3.4093429E+00   -3.6118291E+00   -4.4210304E+00   -9.3520110E+00   -3.3901941E+00   -2.5716186E+00   -7.7988549E+00   -6.4487922E+00   -6.1277827E+00   -1.5401624E+01   -1.4000000E+01   -1.4000035E+01   -3.6765431E+00   -1.4000000E+01   -3.0886277E+00   -3.0000000E+01   -2.8012096E+00   -8.5183734E+00   -9.1105001E+00   -8.6118479E+00   -9.4957197E+00   -1.1492234E+01   -1.8093520E+01   -2.7916766E+01   -8.2515299E+00   -7.0087885E+00   -8.4377463E+00   -1.2371430E+01   -6.2906255E+00   -9.8304344E+00   -5.9846087E+00
    9.2700000E+00    6.2002950E+00   -6.1806038E+00   -3.9999999E+00   -3.4027080E+00   -3.6046984E+00   -4.4213919E+00   -9.3779507E+00   -3.3912188E+00   -2.5734284E+00   -7.9884255E+00   -6.4487945E+00   -6.1117552E+00   -1.5422999E+01   -1.4000000E+01   -1.4000036E+01   -3.6690805E+00   -1.4000000E+01   -3.0879927E+00   -3.0000000E+01   -2.7953622E+00   -8.5303025E+00   -9.1074112E+00   -8.6308547E+00   -9.4725915E+00   -1.1506676E+01   -1.8078635E+01   -2.7939734E+01   -8.2438736E+00   -6.9950008E+00   -8.4090642E+00   -1.2380601E+01   -6.2693042E+00   -9.8105884E+00   -5.9724199E+00
    9.4500000E+00    6.2076274E+00   -6.1878113E+00   -3.9999999E+00   -3.3962810E+00   -3.5977394E+00   -4.4217635E+00   -9.4030299E+00   -3.3924053E+00   -2.5751918E+00   -8.1722829E+00   -6.4487967E+00   -6.0964194E+00   -1.5443864E+01   -1.4000000E+01   -1.4000037E+01   -3.6617833E+00   -1.4000000E+01   -3.0873020E+00   -3.0000000E+01   -2.7896476E+00   -8.5417064E+00   -9.1041504E+00   -8.6491669E+00   -9.4503247E+00   -1.1520774E+01   -1.8064422E+01   -2.7962165E+01   -8.2363964E+00   -6.9815298E+00   -8.3813713E+00   -1.2389552E+01   -6.2487979E+00   -9.7912573E+00   -5.9605668E+00
    9.6300000E+00    6.2147783E+00   -6.1948397E+00   -3.9999999E+00   -3.3900499E+00   -3.5909470E+00   -4.4221419E+00   -9.4272457E+00   -3.3937415E+00   -2.5768979E+00   -8.3426442E+00   -6.4487989E+00   -6.0817230E+00   -1.5464205E+01   -1.4000000E+01   -1.4000038E+01   -3.6546407E+00   -1.4000000E+01   -3.0865775E+00   -3.0000000E+01   -2.7840594E+00   -8.5525924E+00   -9.1007345E+00   -8.6667868E+00   -9.4288719E+00   -1.1534519E+01   -1.8050830E+01   -2.7984044E+01   -8.2291030E+00   -6.9683737E+00   -8.3546141E+00   -1.2398266E+01   -6.2290483E+00   -9.7724276E+00   -5.9490314E+00
    9.8100000E+00    6.2217417E+00   -6.2016825E+00   -3.9999999E+00   -3.3840032E+00   -3.5843180E+00   -4.4225247E+00   -9.4505891E+00   -3.3952159E+00   -2.5785348E+00   -8.4835762E+00   -6.4488012E+00   -6.0676189E+00   -1.5484001E+01   -1.4000000E+01   -1.4000040E+01   -3.6476406E+00   -1.4000000E+01   -3.0858341E+00   -3.0000000E+01   -2.7785919E+00   -8.5629647E+00   -9.0971802E+00   -8.6837122E+00   -9.4081924E+00   -1.1547897E+01   -1.8037812E+01   -2.8005353E+01   -8.2219995E+00   -6.9555326E+00   -8.3287464E+00   -1.2406725E+01   -6.2100029E+00   -9.7540882E+00   -5.9377964E+00
    9.9900000E+00    6.2285091E+00   -6.2083313E+00   -3.9999999E+00   -3.3781304E+00   -3.5778514E+00   -4.4229098E+00   -9.4730429E+00   -3.3968175E+00   -2.5800885E+00   -8.5693090E+00   -6.4488034E+00   -6.0540648E+00   -1.5503228E+01   -1.4000000E+01   -1.4000041E+01   -3.6407691E+00   -1.4000000E+01   -3.0850828E+00   -3.0000000E+01   -2.7732393E+00   -8.5728235E+00   -9.0935041E+00   -8.6999346E+00   -9.3882526E+00   -1.1560893E+01   -1.8025328E+01   -2.8026068E+01   -8.2150940E+00   -6.9430088E+00   -8.3037290E+00   -1.2414908E+01   -6.1916140E+00   -9.7362315E+00   -5.9268460E+00
    1.0170000E+01    6.2350696E+00   -6.2147752E+00   -3.9999999E+00   -3.3724213E+00   -3.5715485E+00   -4.4232956E+00   -9.4945795E+00   -3.3985358E+00   -2.5815429E+00   -8.5748051E+00   -6.4488056E+00   -6.0410229E+00   -1.5521850E+01   -1.4000000E+01   -1.4000042E+01   -3.6340108E+00   -1.4000000E+01   -3.0843322E+00   -3.0000000E+01   -2.7679964E+00   -8.5821639E+00   -9.0897235E+00   -8.7154379E+00   -9.3690260E+00   -1.1573482E+01   -1.8013339E+01   -2.8046156E+01   -8.2083976E+00   -6.9308077E+00   -8.2795302E+00   -1.2422786E+01   -6.1738390E+00   -9.7188529E+00   -5.9161647E+00
    1.0350000E+01    6.2414089E+00   -6.2209996E+00   -3.9999999E+00   -3.3668664E+00   -3.5654122E+00   -4.4236810E+00   -9.5151590E+00   -3.4003605E+00   -2.5828785E+00   -8.4975518E+00   -6.4488078E+00   -6.0284594E+00   -1.5539826E+01   -1.4000000E+01   -1.4000043E+01   -3.6273485E+00   -1.4000000E+01   -3.0835914E+00   -3.0000000E+01   -2.7628579E+00   -8.5909751E+00   -9.0858561E+00   -8.7301966E+00   -9.3504934E+00   -1.1585637E+01   -1.8001813E+01   -2.8065574E+01   -8.2019244E+00   -6.9189381E+00   -8.2561259E+00   -1.2430326E+01   -6.1566391E+00   -9.7019523E+00   -5.9057382E+00
    1.0530000E+01    6.2475088E+00   -6.2269865E+00   -3.9999999E+00   -3.3614568E+00   -3.5594467E+00   -4.4240653E+00   -9.5347268E+00   -3.4022815E+00   -2.5840723E+00   -8.3602131E+00   -6.4488100E+00   -6.0163446E+00   -1.5557099E+01   -1.4000000E+01   -1.4000044E+01   -3.6207644E+00   -1.4000000E+01   -3.0828710E+00   -3.0000000E+01   -2.7578190E+00   -8.5992395E+00   -9.0819205E+00   -8.7441747E+00   -9.3326432E+00   -1.1597320E+01   -1.7990720E+01   -2.8084268E+01   -8.1956924E+00   -6.9074130E+00   -8.2334998E+00   -1.2437486E+01   -6.1399801E+00   -9.6855338E+00   -5.8955525E+00
    1.0710000E+01    6.2533469E+00   -6.2327130E+00   -3.9999999E+00   -3.3561835E+00   -3.5536567E+00   -4.4244485E+00   -9.5532117E+00   -3.4042888E+00   -2.5850971E+00   -8.1895948E+00   -6.4488123E+00   -6.0046524E+00   -1.5573601E+01   -1.4000000E+01   -1.4000045E+01   -3.6142409E+00   -1.4000000E+01   -3.0821857E+00   -3.0000000E+01   -2.7528746E+00   -8.6069317E+00   -9.0779367E+00   -8.7573242E+00   -9.3154725E+00   -1.1608486E+01   -1.7980036E+01   -2.8102171E+01   -8.1897242E+00   -6.8962499E+00   -8.2116441E+00   -1.2444217E+01   -6.1238314E+00   -9.6696065E+00   -5.8855943E+00
    1.0890000E+01    6.2588953E+00   -6.2381516E+00   -3.9999999E+00   -3.3510381E+00   -3.5480462E+00   -4.4248312E+00   -9.5705239E+00   -3.4063723E+00   -2.5859204E+00   -8.0032870E+00   -6.4488145E+00   -5.9933609E+00   -1.5589248E+01   -1.4000000E+01   -1.4000046E+01   -3.6077614E+00   -1.4000000E+01   -3.0815573E+00   -3.0000000E+01   -2.7480202E+00   -8.6140177E+00   -9.0739258E+00   -8.7695830E+00   -9.2989871E+00   -1.1619080E+01   -1.7969739E+01   -2.8119200E+01   -8.1840472E+00   -6.8854714E+00   -8.1905602E+00   -1.2450459E+01   -6.1081666E+00   -9.6541849E+00   -5.8758504E+00
    1.1070000E+01    6.2641212E+00   -6.2432691E+00   -3.9999999E+00   -3.3460124E+00   -3.5426174E+00   -4.4252147E+00   -9.5865533E+00   -3.4085217E+00   -2.5865048E+00   -7.8101225E+00   -6.4488167E+00   -5.9824531E+00   -1.5603940E+01   -1.4000000E+01   -1.4000047E+01   -3.6013115E+00   -1.4000000E+01   -3.0810195E+00   -3.0000000E+01   -2.7432510E+00   -8.6204542E+00   -9.0699106E+00   -8.7808746E+00   -9.2832032E+00   -1.1629034E+01   -1.7959813E+01   -2.8135255E+01   -8.1786945E+00   -6.8751056E+00   -8.1702598E+00   -1.2456139E+01   -6.0929644E+00   -9.6392891E+00   -5.8663082E+00
    1.1250000E+01    6.2689857E+00   -6.2480267E+00   -3.9999999E+00   -3.3410982E+00   -3.5373700E+00   -4.4256009E+00   -9.6011690E+00   -3.4107262E+00   -2.5868069E+00   -7.6140335E+00   -6.4488189E+00   -5.9719174E+00   -1.5617559E+01   -1.4000000E+01   -1.4000049E+01   -3.5948805E+00   -1.4000000E+01   -3.0806247E+00   -3.0000000E+01   -2.7385624E+00   -8.6261884E+00   -9.0659157E+00   -8.7911071E+00   -9.2681484E+00   -1.1638271E+01   -1.7950247E+01   -2.8150220E+01   -8.1737047E+00   -6.8651862E+00   -8.1507659E+00   -1.2461177E+01   -6.0782089E+00   -9.6249452E+00   -5.8569549E+00
    1.1430000E+01    6.2734450E+00   -6.2523804E+00   -3.9999999E+00   -3.3362873E+00   -3.5323002E+00   -4.4259926E+00   -9.6142207E+00   -3.4129748E+00   -2.5867781E+00   -7.4166940E+00   -6.4488211E+00   -5.9617503E+00   -1.5629973E+01   -1.4000000E+01   -1.4000050E+01   -3.5884617E+00   -1.4000000E+01   -3.0804556E+00   -3.0000000E+01   -2.7339498E+00   -8.6311584E+00   -9.0619672E+00   -8.8001745E+00   -9.2538633E+00   -1.1646700E+01   -1.7941038E+01   -2.8163963E+01   -8.1691216E+00   -6.8557523E+00   -8.1321147E+00   -1.2465478E+01   -6.0638924E+00   -9.6111843E+00   -5.8477780E+00
    1.1610000E+01    6.2774509E+00   -6.2562819E+00   -3.9999999E+00   -3.3315717E+00   -3.5274002E+00   -4.4263932E+00   -9.6255428E+00   -3.4152555E+00   -2.5863658E+00   -7.2188228E+00   -6.4488233E+00   -5.9519594E+00   -1.5641035E+01   -1.4000000E+01   -1.4000051E+01   -3.5820527E+00   -1.4000000E+01   -3.0806419E+00   -3.0000000E+01   -2.7294083E+00   -8.6352959E+00   -9.0580929E+00   -8.8079600E+00   -9.2404038E+00   -1.1654226E+01   -1.7932194E+01   -2.8176339E+01   -8.1649933E+00   -6.8468472E+00   -8.1143578E+00   -1.2468941E+01   -6.0500180E+00   -9.5980421E+00   -5.8387649E+00
    1.1790000E+01    6.2809536E+00   -6.2596814E+00   -3.9999999E+00   -3.3269432E+00   -3.5226586E+00   -4.4268070E+00   -9.6349645E+00   -3.4175561E+00   -2.5855157E+00   -7.0207602E+00   -6.4488256E+00   -5.9425684E+00   -1.5650593E+01   -1.4000000E+01   -1.4000051E+01   -3.5756558E+00   -1.4000000E+01   -3.0813880E+00   -3.0000000E+01   -2.7249335E+00   -8.6385301E+00   -9.0543217E+00   -8.8143427E+00   -9.2278438E+00   -1.1660745E+01   -1.7923740E+01   -2.8187196E+01   -8.1613694E+00   -6.8385154E+00   -8.0975644E+00   -1.2471458E+01   -6.0366052E+00   -9.5855554E+00   -5.8299029E+00
    1.1970000E+01    6.2839068E+00   -6.2625325E+00   -3.9999999E+00   -3.3223937E+00   -3.5180603E+00   -4.4272387E+00   -9.6423283E+00   -3.4198635E+00   -2.5841768E+00   -6.8227187E+00   -6.4488278E+00   -5.9336255E+00   -1.5658505E+01   -1.4000000E+01   -1.3999837E+01   -3.5692771E+00   -1.4000000E+01   -3.0830152E+00   -3.0000000E+01   -2.7205204E+00   -8.6407968E+00   -9.0506820E+00   -8.8192118E+00   -9.2162781E+00   -1.1666161E+01   -1.7915510E+01   -2.8196178E+01   -8.1582961E+00   -6.8307985E+00   -8.0818247E+00   -1.2472931E+01   -6.0236979E+00   -9.5737579E+00   -5.8211796E+00
    1.2150000E+01    6.2862760E+00   -6.2648005E+00   -3.9999999E+00   -3.3179154E+00   -3.5135874E+00   -4.4276931E+00   -9.6475211E+00   -3.4221645E+00   -2.5823102E+00   -6.6249006E+00   -6.4488301E+00   -5.9252157E+00   -1.5664660E+01   -1.4000000E+01   -1.3935493E+01   -3.5629261E+00   -1.4000000E+01   -3.0860258E+00   -3.0000000E+01   -2.7161648E+00   -8.6420526E+00   -9.0471993E+00   -8.8224893E+00   -9.2058264E+00   -1.1670401E+01   -1.7843675E+01   -2.8139263E+01   -8.1558078E+00   -6.8237259E+00   -8.0672543E+00   -1.2473280E+01   -6.0113770E+00   -9.5626718E+00   -5.8125825E+00
    1.2330000E+01    6.2880472E+00   -6.2664716E+00   -3.9999999E+00   -3.3135114E+00   -3.5092239E+00   -4.4281628E+00   -9.6505125E+00   -3.4244430E+00   -2.5799028E+00   -6.4275692E+00   -6.4488323E+00   -5.9174733E+00   -1.5669010E+01   -1.4000000E+01   -1.2278012E+01   -3.5566203E+00   -1.4000000E+01   -3.0912011E+00   -3.0000000E+01   -2.7118675E+00   -8.6422951E+00   -9.0438995E+00   -8.8241587E+00   -9.1966370E+00   -1.1673429E+01   -1.6179363E+01   -2.6487394E+01   -8.1539188E+00   -6.8173132E+00   -8.0540025E+00   -1.2472471E+01   -5.9997776E+00   -9.5523155E+00   -5.8041162E+00
    1.2510000E+01    6.2875739E+00   -6.2659359E+00   -3.9999999E+00   -3.3127292E+00   -3.5062023E+00   -4.4248119E+00   -9.9023067E+00   -3.4257678E+00   -2.5769722E+00   -6.2302645E+00   -6.4488336E+00   -5.9084240E+00   -1.5666891E+01   -1.4000000E+01   -9.7757074E+00   -3.5521166E+00   -1.4000000E+01   -3.0996810E+00   -3.0000000E+01   -2.7093363E+00   -8.8955297E+00   -9.2980807E+00   -9.0767055E+00   -9.1882628E+00   -1.1672063E+01   -1.3668576E+01   -2.3983755E+01   -8.1543187E+00   -6.8150408E+00   -8.0432434E+00   -1.2468861E+01   -5.9884712E+00   -9.5495477E+00   -5.8009490E+00
    1.2690000E+01    6.2868559E+00   -6.2651558E+00   -3.9999999E+00   -3.3119469E+00   -3.5032112E+00   -4.4215012E+00   -9.8986040E+00   -3.4270802E+00   -2.5738096E+00   -6.1319580E+00   -6.4488349E+00   -5.9000936E+00   -1.5664101E+01   -1.4000000E+01   -9.4235857E+00   -3.5476411E+00   -1.4000000E+01   -3.1104686E+00   -3.0000000E+01   -2.7068179E+00   -8.8937552E+00   -9.2977422E+00   -9.0739992E+00   -9.1808516E+00   -1.1670269E+01   -1.3308689E+01   -2.3629625E+01   -8.1549634E+00   -6.8130266E+00   -8.0334596E+00   -1.2464834E+01   -5.9778957E+00   -9.5470371E+00   -5.7977941E+00
    1.2870000E+01    6.2859938E+00   -6.2642318E+00   -3.9999999E+00   -3.3111641E+00   -3.5002458E+00   -4.4182340E+00   -9.8939512E+00   -3.4283832E+00   -2.5705154E+00   -6.0721666E+00   -6.4488362E+00   -5.8923254E+00   -1.5660897E+01   -1.4000000E+01   -9.2094332E+00   -3.5431975E+00   -1.4000000E+01   -3.1229210E+00   -3.0000000E+01   -2.7043123E+00   -8.8913171E+00   -9.2970283E+00   -9.0704858E+00   -9.1741460E+00   -1.1668205E+01   -1.3087331E+01   -2.3413049E+01   -8.1557525E+00   -6.8111699E+00   -8.0243938E+00   -1.2460549E+01   -5.9678943E+00   -9.5446827E+00   -5.7946511E+00
    1.3050000E+01    6.2850420E+00   -6.2632183E+00   -3.9999999E+00   -3.3103809E+00   -3.4973015E+00   -4.4150083E+00   -9.8889667E+00   -3.4296765E+00   -2.5671436E+00   -6.0307477E+00   -6.4488375E+00   -5.8850209E+00   -1.5657437E+01   -1.4000000E+01   -9.0546461E+00   -3.5387894E+00   -1.4000000E+01   -3.1366559E+00   -3.0000000E+01   -2.7018190E+00   -8.8887249E+00   -9.2963397E+00   -9.0667293E+00   -9.1679932E+00   -1.1665973E+01   -1.2925802E+01   -2.3255579E+01   -8.1566315E+00   -6.8094159E+00   -8.0158927E+00   -1.2456108E+01   -5.9583681E+00   -9.5424296E+00   -5.7915196E+00
    1.3230000E+01    6.2840339E+00   -6.2621487E+00   -3.9999999E+00   -3.3095971E+00   -3.4943737E+00   -4.4118219E+00   -9.8837762E+00   -3.4309599E+00   -2.5637272E+00   -5.9988426E+00   -6.4488389E+00   -5.8781183E+00   -1.5653816E+01   -1.4000000E+01   -8.9331988E+00   -3.5344203E+00   -1.4000000E+01   -3.1514556E+00   -3.0000000E+01   -2.6993376E+00   -8.8860380E+00   -9.2956690E+00   -9.0628223E+00   -9.1622982E+00   -1.1663635E+01   -1.2798012E+01   -2.3131286E+01   -8.1575671E+00   -6.8077306E+00   -8.0078608E+00   -1.2451572E+01   -5.9492550E+00   -9.5402441E+00   -5.7883990E+00
    1.3410000E+01    6.2829899E+00   -6.2610434E+00   -3.9999999E+00   -3.3088127E+00   -3.4914587E+00   -4.4086720E+00   -9.8784570E+00   -3.4322331E+00   -2.5602865E+00   -5.9719266E+00   -6.4488402E+00   -5.8715798E+00   -1.5650092E+01   -1.4000000E+01   -8.8329873E+00   -3.5300934E+00   -1.4000000E+01   -3.1672082E+00   -3.0000000E+01   -2.6968679E+00   -8.8832924E+00   -9.2950113E+00   -9.0588213E+00   -9.1570024E+00   -1.1661229E+01   -1.2691821E+01   -2.3028123E+01   -8.1585386E+00   -6.8060935E+00   -8.0002396E+00   -1.2446979E+01   -5.9405168E+00   -9.5381052E+00   -5.7852891E+00
    1.3590000E+01    6.2819230E+00   -6.2599153E+00   -3.9999999E+00   -3.3080276E+00   -3.4885526E+00   -4.4055555E+00   -9.8730574E+00   -3.4334961E+00   -2.5568341E+00   -5.9474665E+00   -6.4488416E+00   -5.8653833E+00   -1.5646301E+01   -1.4000000E+01   -8.7473417E+00   -3.5258117E+00   -1.4000000E+01   -3.1838733E+00   -3.0000000E+01   -2.6944097E+00   -8.8805109E+00   -9.2943638E+00   -9.0547621E+00   -9.1520710E+00   -1.1658779E+01   -1.2600536E+01   -2.2939457E+01   -8.1595333E+00   -6.8044914E+00   -7.9929938E+00   -1.2442353E+01   -5.9321313E+00   -9.5359999E+00   -5.7821896E+00
    1.3770000E+01    6.2808414E+00   -6.2587728E+00   -3.9999999E+00   -3.3072418E+00   -3.4856524E+00   -4.4024690E+00   -9.8676094E+00   -3.4347489E+00   -2.5533782E+00   -5.9239432E+00   -6.4488429E+00   -5.8595176E+00   -1.5642468E+01   -1.4000000E+01   -8.6721816E+00   -3.5215777E+00   -1.4000000E+01   -3.2014612E+00   -3.0000000E+01   -2.6919628E+00   -8.8777089E+00   -9.2937250E+00   -9.0506682E+00   -9.1474845E+00   -1.1656300E+01   -1.2520066E+01   -2.2861232E+01   -8.1605429E+00   -6.8029159E+00   -7.9861040E+00   -1.2437708E+01   -5.9240873E+00   -9.5339198E+00   -5.7791004E+00
