# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6126263E-03    1.0000000E-04    6.6629479E-04    4.4357115E-04    3.6182665E-05    2.5120327E-09    3.8570593E-04    6.0383610E-03    1.9166098E-04    3.5567272E-07    1.0802580E-07    2.5443981E-12    1.0000000E-14    7.4470579E-07    4.0992024E-04    1.0000000E-14    3.2558085E-07    1.0000000E-30
    1.4490000E+01   -2.6270248E-03    1.0000000E-04    6.6741100E-04    4.4631471E-04    3.6604104E-05    2.4917940E-09    3.8403651E-04    6.0482748E-03    1.9314890E-04    3.5567110E-07    1.0626587E-07    2.5147919E-12    1.0000000E-14    8.1637389E-07    4.1368055E-04    1.0000000E-14    3.2304118E-07    1.0000000E-30
    1.4670000E+01   -2.6413770E-03    1.0000000E-04    6.6852067E-04    4.4906025E-04    3.7052625E-05    2.4719043E-09    3.8237164E-04    6.0582405E-03    1.9455045E-04    3.5566948E-07    1.0458400E-07    2.4858693E-12    1.0000000E-14    8.8856224E-07    4.1740593E-04    1.0000000E-14    3.2068421E-07    1.0000000E-30
    1.4850000E+01   -2.6556837E-03    1.0000000E-04    6.6962395E-04    4.5180798E-04    3.7533132E-05    2.4523045E-09    3.8071147E-04    6.0682657E-03    1.9586675E-04    3.5566786E-07    1.0297923E-07    2.4576211E-12    1.0000000E-14    9.6123923E-07    4.2109396E-04    1.0000000E-14    3.1850098E-07    1.0000000E-30
    1.5030000E+01   -2.6699455E-03    1.0000000E-04    6.7072096E-04    4.5455757E-04    3.8051204E-05    2.4329324E-09    3.7905613E-04    6.0783587E-03    1.9709899E-04    3.5566625E-07    1.0144906E-07    2.4300393E-12    1.0000000E-14    1.0343737E-06    4.2474242E-04    1.0000000E-14    3.1648316E-07    1.0000000E-30
    1.5210000E+01   -2.6841631E-03    1.0000000E-04    6.7181188E-04    4.5730819E-04    3.8613149E-05    2.4137230E-09    3.7740575E-04    6.0885282E-03    1.9824848E-04    3.5566463E-07    9.9990473E-08    2.4031168E-12    1.0000000E-14    1.1079349E-06    4.2834923E-04    1.0000000E-14    3.1462295E-07    1.0000000E-30
    1.5390000E+01   -2.6983373E-03    1.0000000E-04    6.7289684E-04    4.6005858E-04    3.9226055E-05    2.3946097E-09    3.7576044E-04    6.0987840E-03    1.9931658E-04    3.5566302E-07    9.8600319E-08    2.3768481E-12    1.0000000E-14    1.1818926E-06    4.3191235E-04    1.0000000E-14    3.1291306E-07    1.0000000E-30
    1.5570000E+01   -2.7124686E-03    1.0000000E-04    6.7397602E-04    4.6280712E-04    3.9897833E-05    2.3755242E-09    3.7412032E-04    6.1091368E-03    2.0030472E-04    3.5566141E-07    9.7275574E-08    2.3512286E-12    1.0000000E-14    1.2562173E-06    4.3542967E-04    1.0000000E-14    3.1134672E-07    1.0000000E-30
    1.5750000E+01   -2.7265578E-03    1.0000000E-04    6.7504958E-04    4.6555192E-04    4.0637262E-05    2.3563983E-09    3.7248549E-04    6.1195982E-03    2.0121437E-04    3.5565981E-07    9.6013413E-08    2.3262554E-12    1.0000000E-14    1.3308797E-06    4.3889893E-04    1.0000000E-14    3.0991760E-07    1.0000000E-30
    1.5930000E+01   -2.7406056E-03    1.0000000E-04    6.7611770E-04    4.6829099E-04    4.1454017E-05    2.3371646E-09    3.7085606E-04    6.1301808E-03    2.0204700E-04    3.5565820E-07    9.4811257E-08    2.3019269E-12    1.0000000E-14    1.4058514E-06    4.4231752E-04    1.0000000E-14    3.0861984E-07    1.0000000E-30
    1.6110000E+01   -2.7546126E-03    1.0000000E-04    6.7718054E-04    4.7102240E-04    4.2358698E-05    2.3177587E-09    3.6923213E-04    6.1408984E-03    2.0280410E-04    3.5565660E-07    9.3666780E-08    2.2782431E-12    1.0000000E-14    1.4811042E-06    4.4568230E-04    1.0000000E-14    3.0744802E-07    1.0000000E-30
    1.6290000E+01   -2.7685797E-03    1.0000000E-04    6.7823831E-04    4.7374446E-04    4.3362839E-05    2.2981203E-09    3.6761378E-04    6.1517663E-03    2.0348711E-04    3.5565500E-07    9.2577915E-08    2.2552057E-12    1.0000000E-14    1.5566108E-06    4.4898946E-04    1.0000000E-14    3.0639720E-07    1.0000000E-30
    1.6470000E+01   -2.7825075E-03    1.0000000E-04    6.7929119E-04    4.7645595E-04    4.4478907E-05    2.2781956E-09    3.6600111E-04    6.1628010E-03    2.0409742E-04    3.5565341E-07    9.1542853E-08    2.2328179E-12    1.0000000E-14    1.6323441E-06    4.5223421E-04    1.0000000E-14    3.0546284E-07    1.0000000E-30
    1.6650000E+01   -2.7963969E-03    1.0000000E-04    6.8033937E-04    4.7915639E-04    4.5720282E-05    2.2579394E-09    3.6439421E-04    6.1740205E-03    2.0463636E-04    3.5565182E-07    9.0560033E-08    2.2110847E-12    1.0000000E-14    1.7082776E-06    4.5541059E-04    1.0000000E-14    3.0464087E-07    1.0000000E-30
    1.6830000E+01   -2.8102485E-03    1.0000000E-04    6.8138307E-04    4.8184629E-04    4.7101228E-05    2.2373169E-09    3.6279317E-04    6.1854447E-03    2.0510513E-04    3.5565024E-07    8.9628149E-08    2.1900134E-12    1.0000000E-14    1.7843854E-06    4.5851124E-04    1.0000000E-14    3.0392768E-07    1.0000000E-30
    1.7010000E+01   -2.8240632E-03    1.0000000E-04    6.8242248E-04    4.8452740E-04    4.8636832E-05    2.2163060E-09    3.6119811E-04    6.1970953E-03    2.0550483E-04    3.5564866E-07    8.8746142E-08    2.1696129E-12    1.0000000E-14    1.8606418E-06    4.6152715E-04    1.0000000E-14    3.0332011E-07    1.0000000E-30
    1.7190000E+01   -2.8378418E-03    1.0000000E-04    6.8345781E-04    4.8720294E-04    5.0342929E-05    2.1948987E-09    3.5960911E-04    6.2089960E-03    2.0583642E-04    3.5564709E-07    8.7913199E-08    2.1498945E-12    1.0000000E-14    1.9370215E-06    4.6444745E-04    1.0000000E-14    3.0281544E-07    1.0000000E-30
    1.7370000E+01   -2.8515852E-03    1.0000000E-04    6.8448928E-04    4.8987782E-04    5.2236004E-05    2.1731033E-09    3.5802631E-04    6.2211728E-03    2.0610067E-04    3.5564553E-07    8.7128761E-08    2.1308720E-12    1.0000000E-14    2.0134996E-06    4.6725932E-04    1.0000000E-14    3.0241146E-07    1.0000000E-30
    1.7550000E+01   -2.8652944E-03    1.0000000E-04    6.8551712E-04    4.9255875E-04    5.4333065E-05    2.1509445E-09    3.5644982E-04    6.2336540E-03    2.0629820E-04    3.5564397E-07    8.6392517E-08    2.1125615E-12    1.0000000E-14    2.0900513E-06    4.6994785E-04    1.0000000E-14    3.0210641E-07    1.0000000E-30
    1.7730000E+01   -2.8789704E-03    1.0000000E-04    6.8654153E-04    4.9525433E-04    5.6651489E-05    2.1284648E-09    3.5487978E-04    6.2464708E-03    2.0642944E-04    3.5564242E-07    8.5704416E-08    2.0949820E-12    1.0000000E-14    2.1666518E-06    4.7249614E-04    1.0000000E-14    3.0189900E-07    1.0000000E-30
    1.7910000E+01   -2.8926006E-03    1.0000000E-04    6.8756173E-04    4.9797217E-04    5.9205794E-05    2.1057491E-09    3.5331791E-04    6.2596437E-03    2.0649461E-04    3.5564089E-07    8.5065236E-08    2.0781717E-12    1.0000000E-14    2.2432009E-06    4.7488338E-04    1.0000000E-14    3.0178845E-07    1.0000000E-30
