# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8206919E-01   -1.5206706E+00   -4.1344017E+00    5.1272315E-01   -4.0757872E+01    2.5023164E-03    2.3020613E+00   -1.1391379E+01    1.1842422E+00    2.6166208E+00   -5.3807543E+00    9.7716070E-01   -1.7888215E+00   -6.4868574E+03   -8.5744435E-01    1.2876315E-01
    1.5390000E+01    8.8017380E-01   -1.5240167E+00   -4.1188983E+00    5.1552219E-01   -4.0723365E+01    2.5049910E-03    2.3028884E+00   -1.1399273E+01    1.1832120E+00    2.6108581E+00   -5.3771382E+00    9.7526531E-01   -1.7815757E+00   -6.4892220E+03   -8.1073181E-01    1.2777717E-01
    1.5570000E+01    8.7827610E-01   -1.5274852E+00   -4.1035905E+00    5.1873892E-01   -4.0691072E+01    2.5074225E-03    2.3039817E+00   -1.1407035E+01    1.1822638E+00    2.6049393E+00   -5.3736250E+00    9.7336761E-01   -1.7743988E+00   -6.4913993E+03   -7.6773555E-01    1.2671545E-01
    1.5750000E+01    8.7637622E-01   -1.5310900E+00   -4.0884820E+00    5.2242457E-01   -4.0660685E+01    2.5096123E-03    2.3053660E+00   -1.1414700E+01    1.1814052E+00    2.5988381E+00   -5.3702241E+00    9.7146773E-01   -1.7672929E+00   -6.4933954E+03   -7.2833862E-01    1.2556477E-01
    1.5930000E+01    8.7447427E-01   -1.5348453E+00   -4.0735771E+00    5.2663134E-01   -4.0631945E+01    2.5115610E-03    2.3070663E+00   -1.1422308E+01    1.1806439E+00    2.5925278E+00   -5.3669458E+00    9.6956579E-01   -1.7602604E+00   -6.4952157E+03   -6.9242948E-01    1.2431156E-01
    1.6110000E+01    8.7257040E-01   -1.5387656E+00   -4.0588808E+00    5.3141132E-01   -4.0604633E+01    2.5132691E-03    2.3091076E+00   -1.1429894E+01    1.1799871E+00    2.5859814E+00   -5.3638014E+00    9.6766191E-01   -1.7533041E+00   -6.4968658E+03   -6.5990255E-01    1.2294222E-01
    1.6290000E+01    8.7066471E-01   -1.5428653E+00   -4.0443990E+00    5.3681533E-01   -4.0578559E+01    2.5147367E-03    2.3115140E+00   -1.1437495E+01    1.1794416E+00    2.5791724E+00   -5.3608028E+00    9.6575622E-01   -1.7464262E+00   -6.4983507E+03   -6.3065877E-01    1.2144342E-01
    1.6470000E+01    8.6875733E-01   -1.5471584E+00   -4.0301380E+00    5.4289146E-01   -4.0553557E+01    2.5159639E-03    2.3143083E+00   -1.1445146E+01    1.1790133E+00    2.5720758E+00   -5.3579635E+00    9.6384884E-01   -1.7396289E+00   -6.4996751E+03   -6.0460625E-01    1.1980247E-01
    1.6650000E+01    8.6684839E-01   -1.5516579E+00   -4.0161053E+00    5.4968363E-01   -4.0529484E+01    2.5169505E-03    2.3175110E+00   -1.1452877E+01    1.1787069E+00    2.5646684E+00   -5.3552980E+00    9.6193990E-01   -1.7329140E+00   -6.5008434E+03   -5.8166083E-01    1.1800775E-01
    1.6830000E+01    8.6493801E-01   -1.5563755E+00   -4.0023089E+00    5.5723006E-01   -4.0506211E+01    2.5176960E-03    2.3211401E+00   -1.1460717E+01    1.1785260E+00    2.5569304E+00   -5.3528221E+00    9.6002952E-01   -1.7262824E+00   -6.5018593E+03   -5.6174673E-01    1.1604912E-01
    1.7010000E+01    8.6302633E-01   -1.5613213E+00   -3.9887578E+00    5.6556176E-01   -4.0483623E+01    2.5181995E-03    2.3252104E+00   -1.1468689E+01    1.1784727E+00    2.5488456E+00   -5.3505531E+00    9.5811785E-01   -1.7197342E+00   -6.5027264E+03   -5.4479714E-01    1.1391838E-01
    1.7190000E+01    8.6111351E-01   -1.5665032E+00   -3.9754616E+00    5.7470114E-01   -4.0461613E+01    2.5184594E-03    2.3297324E+00   -1.1476810E+01    1.1785473E+00    2.5404026E+00   -5.3485096E+00    9.5620502E-01   -1.7132686E+00   -6.5034476E+03   -5.3075477E-01    1.1160972E-01
    1.7370000E+01    8.5919969E-01   -1.5719265E+00   -3.9624308E+00    5.8466079E-01   -4.0440086E+01    2.5184736E-03    2.3347128E+00   -1.1485092E+01    1.1787484E+00    2.5315957E+00   -5.3467119E+00    9.5429120E-01   -1.7068836E+00   -6.5040254E+03   -5.1957236E-01    1.0912008E-01
    1.7550000E+01    8.5728507E-01   -1.5775937E+00   -3.9496770E+00    5.9544260E-01   -4.0418951E+01    2.5182394E-03    2.3401535E+00   -1.1493538E+01    1.1790731E+00    2.5224253E+00   -5.3451814E+00    9.5237658E-01   -1.7005758E+00   -6.5044618E+03   -5.1121315E-01    1.0644952E-01
    1.7730000E+01    8.5536983E-01   -1.5835043E+00   -3.9372121E+00    6.0703710E-01   -4.0398123E+01    2.5177529E-03    2.3460519E+00   -1.1502146E+01    1.1795168E+00    2.5128987E+00   -5.3439406E+00    9.5046135E-01   -1.6943410E+00   -6.5047582E+03   -5.0565124E-01    1.0360146E-01
    1.7910000E+01    8.5345611E-01   -1.5896475E+00   -3.9250611E+00    6.1940832E-01   -4.0377541E+01    2.5170100E-03    2.3523932E+00   -1.1510896E+01    1.1800724E+00    2.5030414E+00   -5.3430134E+00    9.4854762E-01   -1.6881797E+00   -6.5049154E+03   -5.0287191E-01    1.0058652E-01
