# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0615252E+00   -6.0418347E+00   -3.9999999E+00   -3.3914601E+00   -3.5996475E+00   -4.3235545E+00   -8.9302953E+00   -3.3489268E+00   -2.4394561E+00   -3.9598738E+00   -6.4488207E+00   -6.8547630E+00   -1.5005469E+01   -1.4000000E+01   -1.4000006E+01   -3.6752514E+00   -1.4000000E+01   -4.4760736E+00   -3.0000000E+01   -2.8001606E+00   -8.3601810E+00   -9.2148293E+00   -8.3219658E+00   -1.0354367E+01   -1.1227913E+01   -1.8821607E+01   -2.7522165E+01   -8.3826442E+00   -7.1385714E+00   -9.2956362E+00   -1.2106633E+01   -7.0171072E+00   -9.9429079E+00   -5.9659687E+00
    7.1100000E+00    6.0661245E+00   -6.0462418E+00   -3.9999999E+00   -3.3810645E+00   -3.5888458E+00   -4.3368930E+00   -8.9502659E+00   -3.3446457E+00   -2.4354557E+00   -3.9601080E+00   -6.4488247E+00   -6.8568597E+00   -1.5017505E+01   -1.4000000E+01   -1.4000006E+01   -3.6636146E+00   -1.4000000E+01   -4.4754520E+00   -3.0000000E+01   -2.7913365E+00   -8.3724767E+00   -9.2179264E+00   -8.3382076E+00   -1.0352482E+01   -1.1236220E+01   -1.8825431E+01   -2.7536610E+01   -8.3778218E+00   -7.1244949E+00   -9.2853721E+00   -1.2106989E+01   -7.0112178E+00   -9.9193089E+00   -5.9471934E+00
    7.2900000E+00    6.0712223E+00   -6.0511512E+00   -3.9999999E+00   -3.3710456E+00   -3.5783576E+00   -4.3505190E+00   -8.9715666E+00   -3.3407453E+00   -2.4321868E+00   -3.9589801E+00   -6.4488285E+00   -6.8608303E+00   -1.5031069E+01   -1.4000000E+01   -1.4000006E+01   -3.6523310E+00   -1.4000000E+01   -4.4761884E+00   -3.0000000E+01   -2.7827494E+00   -8.3850750E+00   -9.2203293E+00   -8.3552628E+00   -1.0351961E+01   -1.1245538E+01   -1.8831097E+01   -2.7552536E+01   -8.3725050E+00   -7.1101691E+00   -9.2767004E+00   -1.2108577E+01   -7.0074236E+00   -9.8958212E+00   -5.9290239E+00
    7.4700000E+00    6.0768743E+00   -6.0566186E+00   -3.9999999E+00   -3.3613937E+00   -3.5681721E+00   -4.3644279E+00   -8.9944105E+00   -3.3372212E+00   -2.4296999E+00   -3.9564956E+00   -6.4488324E+00   -6.8668401E+00   -1.5046328E+01   -1.4000000E+01   -1.4000006E+01   -3.6413860E+00   -1.4000000E+01   -4.4782846E+00   -3.0000000E+01   -2.7743943E+00   -8.3980781E+00   -9.2220283E+00   -8.3732890E+00   -1.0352914E+01   -1.1255980E+01   -1.8838770E+01   -2.7570111E+01   -8.3666382E+00   -7.0955331E+00   -9.2697255E+00   -1.2111504E+01   -7.0058844E+00   -9.8723739E+00   -5.9114449E+00
    7.6500000E+00    6.0831443E+00   -6.0627079E+00   -3.9999999E+00   -3.3521002E+00   -3.5582797E+00   -4.3786134E+00   -9.0190387E+00   -3.3340713E+00   -2.4280543E+00   -3.9526724E+00   -6.4488363E+00   -6.8750724E+00   -1.5063474E+01   -1.4000000E+01   -1.4000006E+01   -3.6307669E+00   -1.4000000E+01   -4.4817297E+00   -3.0000000E+01   -2.7662665E+00   -8.4115991E+00   -9.2230094E+00   -8.3924633E+00   -1.0355458E+01   -1.1267672E+01   -1.8848633E+01   -2.7589526E+01   -8.3601573E+00   -7.0805187E+00   -9.2645626E+00   -1.2115893E+01   -7.0067793E+00   -9.8488904E+00   -5.8944435E+00
    7.8300000E+00    6.0901057E+00   -6.0694924E+00   -3.9999999E+00   -3.3431582E+00   -3.5486720E+00   -4.3930674E+00   -9.0457253E+00   -3.3312955E+00   -2.4273199E+00   -3.9475407E+00   -6.4488401E+00   -6.8857324E+00   -1.5082728E+01   -1.4000000E+01   -1.4000006E+01   -3.6204624E+00   -1.4000000E+01   -4.4865002E+00   -3.0000000E+01   -2.7583626E+00   -8.4257655E+00   -9.2232528E+00   -8.4129867E+00   -1.0359728E+01   -1.1280762E+01   -1.8860892E+01   -2.7611002E+01   -8.3529892E+00   -7.0650489E+00   -9.2613397E+00   -1.2121888E+01   -7.0103099E+00   -9.8252868E+00   -5.8780094E+00
    8.0100000E+00    6.0978437E+00   -6.0770572E+00   -3.9999999E+00   -3.3345619E+00   -3.5393424E+00   -4.4077679E+00   -9.0747833E+00   -3.3288989E+00   -2.4275788E+00   -3.9411418E+00   -6.4488439E+00   -6.8990453E+00   -1.5104344E+01   -1.4000000E+01   -1.4000006E+01   -3.6104636E+00   -1.4000000E+01   -4.4926318E+00   -3.0000000E+01   -2.7506797E+00   -8.4407199E+00   -9.2227312E+00   -8.4350871E+00   -1.0365861E+01   -1.1295421E+01   -1.8875770E+01   -2.7634794E+01   -8.3450486E+00   -7.0490358E+00   -9.2601938E+00   -1.2129656E+01   -7.0166982E+00   -9.8014691E+00   -5.8621336E+00
    8.1900000E+00    6.1065861E+00   -6.0856305E+00   -3.9999999E+00   -3.3257467E+00   -3.5305780E+00   -4.4115937E+00   -9.1067071E+00   -3.3297108E+00   -2.4289378E+00   -3.9334715E+00   -6.4488477E+00   -6.9065977E+00   -1.5129109E+01   -1.4000000E+01   -1.4000005E+01   -3.6013704E+00   -1.4000000E+01   -5.1390525E+00   -3.0000000E+01   -2.7430970E+00   -8.4564988E+00   -9.2210253E+00   -8.4590295E+00   -1.0365217E+01   -1.1312204E+01   -1.8884853E+01   -2.7661684E+01   -8.3361083E+00   -7.0321320E+00   -9.2523615E+00   -1.2139630E+01   -7.0174089E+00   -9.7765240E+00   -5.8461301E+00
    8.3700000E+00    6.1153419E+00   -6.0942209E+00   -3.9999999E+00   -3.3172799E+00   -3.5220551E+00   -4.4154911E+00   -9.1365202E+00   -3.3308063E+00   -2.4305232E+00   -3.9255657E+00   -6.4488514E+00   -6.9186025E+00   -1.5153836E+01   -1.4000000E+01   -1.4000005E+01   -3.5925278E+00   -1.4000000E+01   -5.7134905E+00   -3.0000000E+01   -2.7357314E+00   -8.4701105E+00   -9.2171256E+00   -8.4808304E+00   -1.0369001E+01   -1.1328919E+01   -1.8898356E+01   -2.7688489E+01   -8.3271586E+00   -7.0154441E+00   -9.2491653E+00   -1.2149736E+01   -7.0227733E+00   -9.7521268E+00   -5.8306839E+00
    8.5500000E+00    6.1239241E+00   -6.1026414E+00   -3.9999999E+00   -3.3091379E+00   -3.5137685E+00   -4.4193860E+00   -9.1653513E+00   -3.3321619E+00   -2.4321360E+00   -3.9177005E+00   -6.4488551E+00   -6.9340747E+00   -1.5178085E+01   -1.4000000E+01   -1.4000005E+01   -3.5839187E+00   -1.4000000E+01   -6.0938201E+00   -3.0000000E+01   -2.7285708E+00   -8.4830590E+00   -9.2129096E+00   -8.5018061E+00   -1.0376414E+01   -1.1345313E+01   -1.8915296E+01   -2.7714773E+01   -8.3183865E+00   -6.9991462E+00   -9.2497960E+00   -1.2159712E+01   -7.0317950E+00   -9.7284291E+00   -5.8157596E+00
    8.7300000E+00    6.1323029E+00   -6.1108618E+00   -3.9999999E+00   -3.3012987E+00   -3.5057069E+00   -4.4232520E+00   -9.1931207E+00   -3.3337552E+00   -2.4337352E+00   -3.9099199E+00   -6.4488587E+00   -6.9521918E+00   -1.5201763E+01   -1.4000000E+01   -1.4000005E+01   -3.5755312E+00   -1.4000000E+01   -6.2484678E+00   -3.0000000E+01   -2.7216037E+00   -8.4953259E+00   -9.2084189E+00   -8.5219077E+00   -1.0386664E+01   -1.1361324E+01   -1.8934851E+01   -2.7740445E+01   -8.3098215E+00   -6.9832563E+00   -9.2534506E+00   -1.2169483E+01   -7.0436408E+00   -9.7054274E+00   -5.8013242E+00
    8.9100000E+00    6.1404794E+00   -6.1188831E+00   -3.9999999E+00   -3.2937422E+00   -3.4978588E+00   -4.4270785E+00   -9.2198600E+00   -3.3355655E+00   -2.4353114E+00   -3.9022310E+00   -6.4488623E+00   -6.9722766E+00   -1.5224872E+01   -1.4000000E+01   -1.4000005E+01   -3.5673543E+00   -1.4000000E+01   -6.2942119E+00   -3.0000000E+01   -2.7148195E+00   -8.5069414E+00   -9.2036815E+00   -8.5411663E+00   -1.0399075E+01   -1.1376952E+01   -1.8956346E+01   -2.7765507E+01   -8.3014623E+00   -6.9677622E+00   -9.2594407E+00   -1.2179040E+01   -7.0576235E+00   -9.6830900E+00   -5.7873473E+00
    9.0900000E+00    6.1484607E+00   -6.1267124E+00   -3.9999999E+00   -3.2864500E+00   -3.4902135E+00   -4.4308598E+00   -9.2456197E+00   -3.3375742E+00   -2.4368624E+00   -3.8946331E+00   -6.4488659E+00   -6.9937718E+00   -1.5247429E+01   -1.4000000E+01   -1.4000004E+01   -3.5593772E+00   -1.4000000E+01   -6.3100973E+00   -3.0000000E+01   -2.7082086E+00   -8.5179434E+00   -9.1987208E+00   -8.5596261E+00   -1.0413081E+01   -1.1392209E+01   -1.8979225E+01   -2.7789980E+01   -8.2933018E+00   -6.9526465E+00   -9.2671933E+00   -1.2188386E+01   -7.0731769E+00   -9.6613821E+00   -5.7738012E+00
    9.2700000E+00    6.1562544E+00   -6.1343570E+00   -3.9999999E+00   -3.2794054E+00   -3.4827617E+00   -4.4345924E+00   -9.2704503E+00   -3.3397641E+00   -2.4383868E+00   -3.8871241E+00   -6.4488695E+00   -7.0162206E+00   -1.5269454E+01   -1.4000000E+01   -1.4000004E+01   -3.5515896E+00   -1.4000000E+01   -6.3193474E+00   -3.0000000E+01   -2.7017620E+00   -8.5283682E+00   -9.1935581E+00   -8.5773307E+00   -1.0428220E+01   -1.1407108E+01   -1.9003032E+01   -2.7813884E+01   -8.2853320E+00   -6.9378922E+00   -9.2762356E+00   -1.2197526E+01   -7.0898357E+00   -9.6402705E+00   -5.7606606E+00
    9.4500000E+00    6.1638677E+00   -6.1418239E+00   -3.9999999E+00   -3.2725932E+00   -3.4754956E+00   -4.4382736E+00   -9.2943986E+00   -3.3421194E+00   -2.4398837E+00   -3.8797017E+00   -6.4488731E+00   -7.0392521E+00   -1.5290967E+01   -1.4000000E+01   -1.4000004E+01   -3.5439808E+00   -1.4000000E+01   -6.3271616E+00   -3.0000000E+01   -2.6954715E+00   -8.5382493E+00   -9.1882127E+00   -8.5943203E+00   -1.0444112E+01   -1.1421662E+01   -1.9027397E+01   -2.7837241E+01   -8.2775459E+00   -6.9234837E+00   -9.2861822E+00   -1.2206464E+01   -7.1072213E+00   -9.6197247E+00   -5.7479022E+00
    9.6300000E+00    6.1713067E+00   -6.1491193E+00   -3.9999999E+00   -3.2659994E+00   -3.4684091E+00   -4.4419013E+00   -9.3175069E+00   -3.3446260E+00   -2.4413517E+00   -3.8723636E+00   -6.4488766E+00   -7.0625694E+00   -1.5311983E+01   -1.4000000E+01   -1.4000004E+01   -3.5365392E+00   -1.4000000E+01   -6.3346194E+00   -3.0000000E+01   -2.6893293E+00   -8.5476176E+00   -9.1827029E+00   -8.6106317E+00   -1.0460457E+01   -1.1435881E+01   -1.9052025E+01   -2.7860069E+01   -8.2699369E+00   -6.9094065E+00   -9.2967228E+00   -1.2215205E+01   -7.1250298E+00   -9.5997170E+00   -5.7355047E+00
    9.8100000E+00    6.1785772E+00   -6.1562487E+00   -3.9999999E+00   -3.2596111E+00   -3.4614983E+00   -4.4454737E+00   -9.3398141E+00   -3.3472705E+00   -2.4427897E+00   -3.8651075E+00   -6.4488801E+00   -7.0859400E+00   -1.5332518E+01   -1.4000000E+01   -1.4000003E+01   -3.5292521E+00   -1.4000000E+01   -6.3419401E+00   -3.0000000E+01   -2.6833285E+00   -8.5565013E+00   -9.1770456E+00   -8.6262984E+00   -1.0477015E+01   -1.1449776E+01   -1.9076684E+01   -2.7882384E+01   -8.2624993E+00   -6.8956476E+00   -9.3076128E+00   -1.2223751E+01   -7.1430220E+00   -9.5802218E+00   -5.7234483E+00
    9.9900000E+00    6.1856842E+00   -6.1632170E+00   -3.9999999E+00   -3.2534166E+00   -3.4547619E+00   -4.4489891E+00   -9.3613550E+00   -3.3500408E+00   -2.4441961E+00   -3.8579313E+00   -6.4488836E+00   -7.1091864E+00   -1.5352586E+01   -1.4000000E+01   -1.4000003E+01   -3.5221051E+00   -1.4000000E+01   -6.3491690E+00   -3.0000000E+01   -2.6774623E+00   -8.5649263E+00   -9.1712567E+00   -8.6413508E+00   -1.0493604E+01   -1.1463355E+01   -1.9101198E+01   -2.7904201E+01   -8.2552280E+00   -6.8821950E+00   -9.3186636E+00   -1.2232105E+01   -7.1610142E+00   -9.5612159E+00   -5.7117150E+00
    1.0170000E+01    6.1926319E+00   -6.1700284E+00   -3.9999999E+00   -3.2474048E+00   -3.4482008E+00   -4.4524461E+00   -9.3821612E+00   -3.3529256E+00   -2.4455692E+00   -3.8508330E+00   -6.4488871E+00   -7.1321774E+00   -1.5372198E+01   -1.4000000E+01   -1.4000003E+01   -3.5150821E+00   -1.4000000E+01   -6.3563165E+00   -3.0000000E+01   -2.6717247E+00   -8.5729164E+00   -9.1653514E+00   -8.6558168E+00   -1.0510090E+01   -1.1476627E+01   -1.9125435E+01   -2.7925533E+01   -8.2481185E+00   -6.8690379E+00   -9.3297342E+00   -1.2240270E+01   -7.1788695E+00   -9.5426779E+00   -5.7002877E+00
    1.0350000E+01    6.1994240E+00   -6.1766866E+00   -3.9999999E+00   -3.2415658E+00   -3.4418180E+00   -4.4558437E+00   -9.4022612E+00   -3.3559146E+00   -2.4469069E+00   -3.8438106E+00   -6.4488905E+00   -7.1548199E+00   -1.5391364E+01   -1.4000000E+01   -1.4000003E+01   -3.5081654E+00   -1.4000000E+01   -6.3633864E+00   -3.0000000E+01   -2.6661099E+00   -8.5804933E+00   -9.1593440E+00   -8.6697216E+00   -1.0526377E+01   -1.1489597E+01   -1.9149305E+01   -2.7946391E+01   -8.2411672E+00   -6.8561666E+00   -9.3407224E+00   -1.2248247E+01   -7.1964895E+00   -9.5245886E+00   -5.6891509E+00
    1.0530000E+01    6.2060638E+00   -6.1831945E+00   -3.9999999E+00   -3.2358901E+00   -3.4356183E+00   -4.4591809E+00   -9.4216803E+00   -3.3589979E+00   -2.4482072E+00   -3.8368622E+00   -6.4488940E+00   -7.1770515E+00   -1.5410092E+01   -1.4000000E+01   -1.4000003E+01   -3.5013367E+00   -1.4000000E+01   -6.3703807E+00   -3.0000000E+01   -2.6606125E+00   -8.5876769E+00   -9.1532482E+00   -8.6830876E+00   -1.0542397E+01   -1.1502272E+01   -1.9172744E+01   -2.7966784E+01   -8.2343707E+00   -6.8435722E+00   -9.3515578E+00   -1.2256036E+01   -7.2138066E+00   -9.5069300E+00   -5.6782900E+00
    1.0710000E+01    6.2125535E+00   -6.1895546E+00   -3.9999999E+00   -3.2303691E+00   -3.4296071E+00   -4.4624566E+00   -9.4404410E+00   -3.3621665E+00   -2.4494676E+00   -3.8299859E+00   -6.4488974E+00   -7.1988329E+00   -1.5428389E+01   -1.4000000E+01   -1.4000003E+01   -3.4945771E+00   -1.4000000E+01   -6.3773015E+00   -3.0000000E+01   -2.6552274E+00   -8.5944852E+00   -9.1470769E+00   -8.6959354E+00   -1.0558111E+01   -1.1514657E+01   -1.9195715E+01   -2.7986720E+01   -8.2277264E+00   -6.8312471E+00   -9.3621940E+00   -1.2263637E+01   -7.2307769E+00   -9.4896860E+00   -5.6676915E+00
    1.0890000E+01    6.2188954E+00   -6.1957687E+00   -3.9999999E+00   -3.2249946E+00   -3.4237898E+00   -4.4656702E+00   -9.4585627E+00   -3.3654120E+00   -2.4506853E+00   -3.8231800E+00   -6.4489008E+00   -7.2201427E+00   -1.5446260E+01   -1.4000000E+01   -1.4000002E+01   -3.4878693E+00   -1.4000000E+01   -6.3841507E+00   -3.0000000E+01   -2.6499499E+00   -8.6009344E+00   -9.1408424E+00   -8.7082828E+00   -1.0573494E+01   -1.1526753E+01   -1.9218197E+01   -2.8006206E+01   -8.2212324E+00   -6.8191841E+00   -9.3726032E+00   -1.2271050E+01   -7.2473746E+00   -9.4728418E+00   -5.6573426E+00
    1.1070000E+01    6.2250906E+00   -6.2018382E+00   -3.9999999E+00   -3.2197591E+00   -3.4181703E+00   -4.4688207E+00   -9.4760621E+00   -3.3687264E+00   -2.4518574E+00   -3.8164428E+00   -6.4489042E+00   -7.2409714E+00   -1.5463709E+01   -1.4000000E+01   -1.4000002E+01   -3.4811981E+00   -1.4000000E+01   -6.3909298E+00   -3.0000000E+01   -2.6447755E+00   -8.6070389E+00   -9.1345565E+00   -8.7201453E+00   -1.0588538E+01   -1.1538565E+01   -1.9240181E+01   -2.8025244E+01   -8.2148872E+00   -6.8073771E+00   -9.3827707E+00   -1.2278272E+01   -7.2635861E+00   -9.4563842E+00   -5.6472314E+00
    1.1250000E+01    6.2311401E+00   -6.2077638E+00   -3.9999999E+00   -3.2146555E+00   -3.4127504E+00   -4.4719068E+00   -9.4929529E+00   -3.3721021E+00   -2.4529804E+00   -3.8097726E+00   -6.4489076E+00   -7.2613183E+00   -1.5480736E+01   -1.4000000E+01   -1.4000002E+01   -3.4745517E+00   -1.4000000E+01   -6.3976406E+00   -3.0000000E+01   -2.6396999E+00   -8.6128116E+00   -9.1282302E+00   -8.7315363E+00   -1.0603239E+01   -1.1550093E+01   -1.9261667E+01   -2.8043839E+01   -8.2086898E+00   -6.7958210E+00   -9.3926908E+00   -1.2285301E+01   -7.2794065E+00   -9.4403011E+00   -5.6373469E+00
    1.1430000E+01    6.2370440E+00   -6.2135457E+00   -3.9999999E+00   -3.2096773E+00   -3.4075286E+00   -4.4749267E+00   -9.5092459E+00   -3.3755322E+00   -2.4540506E+00   -3.8031679E+00   -6.4489109E+00   -7.2811872E+00   -1.5497343E+01   -1.4000000E+01   -1.4000002E+01   -3.4679228E+00   -1.4000000E+01   -6.4042847E+00   -3.0000000E+01   -2.6347192E+00   -8.6182633E+00   -9.1218741E+00   -8.7424666E+00   -1.0617602E+01   -1.1561337E+01   -1.9282659E+01   -2.8061990E+01   -8.2026399E+00   -6.7845111E+00   -9.4023636E+00   -1.2292133E+01   -7.2948361E+00   -9.4245817E+00   -5.6276785E+00
    1.1610000E+01    6.2428019E+00   -6.2191834E+00   -3.9999999E+00   -3.2048182E+00   -3.4024999E+00   -4.4778773E+00   -9.5249494E+00   -3.3790098E+00   -2.4550641E+00   -3.7966272E+00   -6.4489143E+00   -7.3005849E+00   -1.5513528E+01   -1.4000000E+01   -1.4000002E+01   -3.4613088E+00   -1.4000000E+01   -6.4108637E+00   -3.0000000E+01   -2.6298294E+00   -8.6234033E+00   -9.1154982E+00   -8.7529452E+00   -1.0631634E+01   -1.1572297E+01   -1.9303165E+01   -2.8079698E+01   -8.1967380E+00   -6.7734439E+00   -9.4117927E+00   -1.2298764E+01   -7.3098780E+00   -9.4092165E+00   -5.6182164E+00
    1.1790000E+01    6.2484131E+00   -6.2246759E+00   -3.9999999E+00   -3.2000724E+00   -3.3976555E+00   -4.4807536E+00   -9.5400689E+00   -3.3825285E+00   -2.4560161E+00   -3.7901489E+00   -6.4489176E+00   -7.3195188E+00   -1.5529287E+01   -1.4000000E+01   -1.3999999E+01   -3.4547123E+00   -1.4000000E+01   -6.4173790E+00   -3.0000000E+01   -2.6250271E+00   -8.6282397E+00   -9.1091123E+00   -8.7629788E+00   -1.0645344E+01   -1.1582970E+01   -1.9323189E+01   -2.8096956E+01   -8.1909847E+00   -6.7626166E+00   -9.4209833E+00   -1.2305188E+01   -7.3245364E+00   -9.3941969E+00   -5.6089513E+00
    1.1970000E+01    6.2538757E+00   -6.2300215E+00   -3.9999999E+00   -3.1954344E+00   -3.3929829E+00   -4.4835472E+00   -9.5546072E+00   -3.3860822E+00   -2.4569019E+00   -3.7837316E+00   -6.4489209E+00   -7.3379962E+00   -1.5544615E+01   -1.4000000E+01   -1.3997236E+01   -3.4481403E+00   -1.4000000E+01   -6.4238321E+00   -3.0000000E+01   -2.6203088E+00   -8.6327790E+00   -9.1027263E+00   -8.7725722E+00   -1.0658740E+01   -1.1593353E+01   -1.9339983E+01   -2.8111003E+01   -8.1853818E+00   -6.7520269E+00   -9.4299410E+00   -1.2311399E+01   -7.3388154E+00   -9.3795158E+00   -5.5998743E+00
    1.2150000E+01    6.2591877E+00   -6.2352181E+00   -3.9999999E+00   -3.1908989E+00   -3.3884667E+00   -4.4862452E+00   -9.5685655E+00   -3.3896651E+00   -2.4577160E+00   -3.7773741E+00   -6.4489242E+00   -7.3560230E+00   -1.5559505E+01   -1.4000000E+01   -1.3132052E+01   -3.4416038E+00   -1.4000000E+01   -6.4302245E+00   -3.0000000E+01   -2.6156711E+00   -8.6370271E+00   -9.0963504E+00   -8.7817288E+00   -1.0671832E+01   -1.1603441E+01   -1.8493891E+01   -2.7262171E+01   -8.1799312E+00   -6.7416738E+00   -9.4386711E+00   -1.2317390E+01   -7.3527177E+00   -9.3651668E+00   -5.5909770E+00
    1.2330000E+01    6.2643444E+00   -6.2402609E+00   -3.9999999E+00   -3.1864647E+00   -3.3840904E+00   -4.4888212E+00   -9.5819394E+00   -3.3932696E+00   -2.4584523E+00   -3.7710748E+00   -6.4489275E+00   -7.3735396E+00   -1.5573942E+01   -1.4000000E+01   -1.0195909E+01   -3.4351189E+00   -1.4000000E+01   -6.4365570E+00   -3.0000000E+01   -2.6111128E+00   -8.6409893E+00   -9.0899993E+00   -8.7904493E+00   -1.0684564E+01   -1.1613225E+01   -1.5576316E+01   -2.4341909E+01   -8.1746378E+00   -6.7315605E+00   -9.4471174E+00   -1.2323148E+01   -7.3661826E+00   -9.3511521E+00   -5.5822569E+00
    1.2510000E+01    6.2675578E+00   -6.2434036E+00   -3.9999999E+00   -3.1856804E+00   -3.3810796E+00   -4.4847359E+00   -9.8460760E+00   -3.3951113E+00   -2.4591064E+00   -3.7647987E+00   -6.4489295E+00   -7.2841189E+00   -1.5582316E+01   -1.4000000E+01   -7.1949464E+00   -3.4305082E+00   -1.4000000E+01   -6.4399783E+00   -3.0000000E+01   -2.6084678E+00   -8.8992586E+00   -9.3418418E+00   -9.0516846E+00   -1.0592161E+01   -1.1618698E+01   -1.2486587E+01   -2.1350217E+01   -8.1713394E+00   -6.7254549E+00   -9.3522385E+00   -1.2326307E+01   -7.2744315E+00   -9.3445929E+00   -5.5789968E+00
    1.2690000E+01    6.2707410E+00   -6.2465167E+00   -3.9999999E+00   -3.1849026E+00   -3.3781198E+00   -4.4806461E+00   -9.8562113E+00   -3.3969548E+00   -2.4597573E+00   -3.7588075E+00   -6.4489315E+00   -7.2481056E+00   -1.5591004E+01   -1.4000000E+01   -6.8911276E+00   -3.4259394E+00   -1.4000000E+01   -6.4455767E+00   -3.0000000E+01   -2.6058506E+00   -8.9035820E+00   -9.3397989E+00   -9.0589460E+00   -1.0553194E+01   -1.1624512E+01   -1.2147402E+01   -2.1055975E+01   -8.1680719E+00   -6.7194091E+00   -9.3108216E+00   -1.2329832E+01   -7.2361128E+00   -9.3380976E+00   -5.5757696E+00
    1.2870000E+01    6.2738919E+00   -6.2495982E+00   -3.9999999E+00   -3.1841314E+00   -3.3752062E+00   -4.4765472E+00   -9.8659145E+00   -3.3988032E+00   -2.4604019E+00   -3.7531224E+00   -6.4489335E+00   -7.2351928E+00   -1.5599700E+01   -1.4000000E+01   -6.7121991E+00   -3.4214165E+00   -1.4000000E+01   -6.4512594E+00   -3.0000000E+01   -2.6032598E+00   -8.9075332E+00   -9.3374481E+00   -9.0658047E+00   -1.0537357E+01   -1.1630363E+01   -1.1956204E+01   -2.0886623E+01   -8.1648373E+00   -6.7134239E+00   -9.2925608E+00   -1.2333418E+01   -7.2209186E+00   -9.3316667E+00   -5.5725742E+00
    1.3050000E+01    6.2770116E+00   -6.2526490E+00   -3.9999999E+00   -3.1833666E+00   -3.3723340E+00   -4.4724276E+00   -9.8755007E+00   -3.4006564E+00   -2.4610398E+00   -3.7477325E+00   -6.4489355E+00   -7.2334298E+00   -1.5608362E+01   -1.4000000E+01   -6.5844814E+00   -3.4169433E+00   -1.4000000E+01   -6.4567048E+00   -3.0000000E+01   -2.6006943E+00   -8.9114256E+00   -9.3351010E+00   -9.0725752E+00   -1.0532700E+01   -1.1636209E+01   -1.1827361E+01   -2.0768441E+01   -8.1616346E+00   -6.7074971E+00   -9.2855034E+00   -1.2337021E+01   -7.2168972E+00   -9.3252983E+00   -5.5694091E+00
    1.3230000E+01    6.2801006E+00   -6.2556696E+00   -3.9999999E+00   -3.1826080E+00   -3.3694983E+00   -4.4682734E+00   -9.8849747E+00   -3.4025141E+00   -2.4616708E+00   -3.7426273E+00   -6.4489375E+00   -7.2372417E+00   -1.5616967E+01   -1.4000000E+01   -6.4848709E+00   -3.4125236E+00   -1.4000000E+01   -6.4618710E+00   -3.0000000E+01   -2.5981532E+00   -8.9152629E+00   -9.3327605E+00   -9.0792617E+00   -1.0533647E+01   -1.1642027E+01   -1.1732196E+01   -2.0678303E+01   -8.1584633E+00   -6.7016273E+00   -9.2840731E+00   -1.2340619E+01   -7.2184727E+00   -9.3189907E+00   -5.5662736E+00
    1.3410000E+01    6.2831590E+00   -6.2586602E+00   -3.9999999E+00   -3.1818557E+00   -3.3666949E+00   -4.4640683E+00   -9.8943404E+00   -3.4043760E+00   -2.4622944E+00   -3.7377972E+00   -6.4489395E+00   -7.2438247E+00   -1.5625501E+01   -1.4000000E+01   -6.4030730E+00   -3.4081607E+00   -1.4000000E+01   -6.4667599E+00   -3.0000000E+01   -2.5956359E+00   -8.9190487E+00   -9.3304295E+00   -9.0858679E+00   -1.0537393E+01   -1.1647802E+01   -1.1657610E+01   -2.0605901E+01   -8.1553231E+00   -6.6958136E+00   -9.2854652E+00   -1.2344195E+01   -7.2228408E+00   -9.3127430E+00   -5.5631668E+00
    1.3590000E+01    6.2861871E+00   -6.2616209E+00   -3.9999999E+00   -3.1811094E+00   -3.3639198E+00   -4.4597933E+00   -9.9036021E+00   -3.4062421E+00   -2.4629103E+00   -3.7332330E+00   -6.4489414E+00   -7.2517244E+00   -1.5633959E+01   -1.4000000E+01   -6.3335949E+00   -3.4038579E+00   -1.4000000E+01   -6.4713799E+00   -3.0000000E+01   -2.5931418E+00   -8.9227871E+00   -9.3281118E+00   -9.0923981E+00   -1.0542485E+01   -1.1653528E+01   -1.1596655E+01   -2.0545735E+01   -8.1522138E+00   -6.6900551E+00   -9.2882249E+00   -1.2347743E+01   -7.2285466E+00   -9.3065543E+00   -5.5600881E+00
    1.3770000E+01    6.2891847E+00   -6.2645517E+00   -3.9999999E+00   -3.1803692E+00   -3.3611692E+00   -4.4554264E+00   -9.9127638E+00   -3.4081121E+00   -2.4635178E+00   -3.7289260E+00   -6.4489434E+00   -7.2601803E+00   -1.5642334E+01   -1.4000000E+01   -6.2731568E+00   -3.3996181E+00   -1.4000000E+01   -6.4757396E+00   -3.0000000E+01   -2.5906704E+00   -8.9264824E+00   -9.3258118E+00   -9.0988564E+00   -1.0548162E+01   -1.1659200E+01   -1.1545292E+01   -2.0494520E+01   -8.1491356E+00   -6.6843515E+00   -9.2915911E+00   -1.2351257E+01   -7.2348290E+00   -9.3004242E+00   -5.5570370E+00
