# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4188531E-03    1.0000000E-04    3.6573480E-04    2.3549537E-04    3.5106732E-05    3.1431531E-09    3.6798802E-04    3.4606695E-03    1.5135389E-04    3.5580830E-07    8.9038022E-08    2.5893107E-12    1.0000000E-14    2.8980613E-07    2.1929276E-04    1.0000000E-14    3.1739480E-07    1.0000000E-30
    1.4490000E+01   -1.4266489E-03    1.0000000E-04    3.6637165E-04    2.3707729E-04    3.5298808E-05    3.1083776E-09    3.6731383E-04    3.4654975E-03    1.5385382E-04    3.5580752E-07    8.6776141E-08    2.5571328E-12    1.0000000E-14    3.1948249E-07    2.2122629E-04    1.0000000E-14    3.1210360E-07    1.0000000E-30
    1.4670000E+01   -1.4344187E-03    1.0000000E-04    3.6700443E-04    2.3866096E-04    3.5489862E-05    3.0745580E-09    3.6663574E-04    3.4703212E-03    1.5623680E-04    3.5580673E-07    8.4640279E-08    2.5256173E-12    1.0000000E-14    3.4961845E-07    2.2314790E-04    1.0000000E-14    3.0722111E-07    1.0000000E-30
    1.4850000E+01   -1.4421626E-03    1.0000000E-04    3.6763318E-04    2.4024695E-04    3.5679937E-05    3.0416672E-09    3.6595390E-04    3.4751428E-03    1.5850198E-04    3.5580594E-07    8.2630105E-08    2.4947515E-12    1.0000000E-14    3.8019131E-07    2.2505711E-04    1.0000000E-14    3.0271862E-07    1.0000000E-30
    1.5030000E+01   -1.4498812E-03    1.0000000E-04    3.6825798E-04    2.4183572E-04    3.5869078E-05    3.0096802E-09    3.6526844E-04    3.4799649E-03    1.6064846E-04    3.5580514E-07    8.0741562E-08    2.4645238E-12    1.0000000E-14    4.1117817E-07    2.2695359E-04    1.0000000E-14    2.9857078E-07    1.0000000E-30
    1.5210000E+01   -1.4575747E-03    1.0000000E-04    3.6887886E-04    2.4342759E-04    3.6057337E-05    2.9785745E-09    3.6457951E-04    3.4847906E-03    1.6267540E-04    3.5580434E-07    7.8968690E-08    2.4349241E-12    1.0000000E-14    4.4255597E-07    2.2883709E-04    1.0000000E-14    2.9475521E-07    1.0000000E-30
    1.5390000E+01   -1.4652435E-03    1.0000000E-04    3.6949591E-04    2.4502282E-04    3.6244773E-05    2.9483301E-09    3.6388724E-04    3.4896242E-03    1.6458193E-04    3.5580354E-07    7.7304766E-08    2.4059439E-12    1.0000000E-14    4.7430149E-07    2.3070745E-04    1.0000000E-14    2.9125209E-07    1.0000000E-30
    1.5570000E+01   -1.4728878E-03    1.0000000E-04    3.7010916E-04    2.4662161E-04    3.6431452E-05    2.9189300E-09    3.6319176E-04    3.4944704E-03    1.6636721E-04    3.5580273E-07    7.5742985E-08    2.3775773E-12    1.0000000E-14    5.0639135E-07    2.3256456E-04    1.0000000E-14    2.8804391E-07    1.0000000E-30
    1.5750000E+01   -1.4805081E-03    1.0000000E-04    3.7071869E-04    2.4822419E-04    3.6617446E-05    2.8903609E-09    3.6249321E-04    3.4993356E-03    1.6803039E-04    3.5580191E-07    7.4276845E-08    2.3498212E-12    1.0000000E-14    5.3880200E-07    2.3440830E-04    1.0000000E-14    2.8511518E-07    1.0000000E-30
    1.5930000E+01   -1.4881047E-03    1.0000000E-04    3.7132455E-04    2.4983081E-04    3.6802843E-05    2.8626131E-09    3.6179171E-04    3.5042274E-03    1.6957064E-04    3.5580109E-07    7.2900356E-08    2.3226756E-12    1.0000000E-14    5.7150974E-07    2.3623849E-04    1.0000000E-14    2.8245223E-07    1.0000000E-30
    1.6110000E+01   -1.4956780E-03    1.0000000E-04    3.7192681E-04    2.5144189E-04    3.6987737E-05    2.8356819E-09    3.6108741E-04    3.5091554E-03    1.7098713E-04    3.5580027E-07    7.1608136E-08    2.2961452E-12    1.0000000E-14    6.0449070E-07    2.3805479E-04    1.0000000E-14    2.8004303E-07    1.0000000E-30
    1.6290000E+01   -1.5032284E-03    1.0000000E-04    3.7252553E-04    2.5305810E-04    3.7172241E-05    2.8095682E-09    3.6038043E-04    3.5141317E-03    1.7227906E-04    3.5579944E-07    7.0395459E-08    2.2702391E-12    1.0000000E-14    6.3772085E-07    2.3985664E-04    1.0000000E-14    2.7787705E-07    1.0000000E-30
    1.6470000E+01   -1.5107563E-03    1.0000000E-04    3.7312078E-04    2.5468042E-04    3.7356481E-05    2.7842796E-09    3.5967093E-04    3.5191711E-03    1.7344561E-04    3.5579861E-07    6.9258259E-08    2.2449730E-12    1.0000000E-14    6.7117602E-07    2.4164312E-04    1.0000000E-14    2.7594512E-07    1.0000000E-30
    1.6650000E+01   -1.5182620E-03    1.0000000E-04    3.7371262E-04    2.5631032E-04    3.7540601E-05    2.7598320E-09    3.5895905E-04    3.5242925E-03    1.7448596E-04    3.5579777E-07    6.8193139E-08    2.2203695E-12    1.0000000E-14    7.0483188E-07    2.4341288E-04    1.0000000E-14    2.7423931E-07    1.0000000E-30
    1.6830000E+01   -1.5257462E-03    1.0000000E-04    3.7430113E-04    2.5794984E-04    3.7724768E-05    2.7362512E-09    3.5824494E-04    3.5295190E-03    1.7539929E-04    3.5579692E-07    6.7197370E-08    2.1964608E-12    1.0000000E-14    7.3866391E-07    2.4516395E-04    1.0000000E-14    2.7275289E-07    1.0000000E-30
    1.7010000E+01   -1.5332092E-03    1.0000000E-04    3.7488640E-04    2.5960174E-04    3.7909171E-05    2.7135751E-09    3.5752877E-04    3.5348798E-03    1.7618476E-04    3.5579607E-07    6.6268912E-08    2.1732897E-12    1.0000000E-14    7.7264748E-07    2.4689370E-04    1.0000000E-14    2.7148021E-07    1.0000000E-30
    1.7190000E+01   -1.5406518E-03    1.0000000E-04    3.7546851E-04    2.6126957E-04    3.8094027E-05    2.6918563E-09    3.5681071E-04    3.5404115E-03    1.7684154E-04    3.5579522E-07    6.5406441E-08    2.1509130E-12    1.0000000E-14    8.0675775E-07    2.4859867E-04    1.0000000E-14    2.7041669E-07    1.0000000E-30
    1.7370000E+01   -1.5480745E-03    1.0000000E-04    3.7604755E-04    2.6295782E-04    3.8279584E-05    2.6711657E-09    3.5609096E-04    3.5461595E-03    1.7736874E-04    3.5579436E-07    6.4609404E-08    2.1294046E-12    1.0000000E-14    8.4096974E-07    2.5027451E-04    1.0000000E-14    2.6955875E-07    1.0000000E-30
    1.7550000E+01   -1.5554781E-03    1.0000000E-04    3.7662366E-04    2.6467193E-04    3.8466123E-05    2.6515963E-09    3.5536974E-04    3.5521807E-03    1.7776547E-04    3.5579349E-07    6.3878095E-08    2.1088591E-12    1.0000000E-14    8.7525829E-07    2.5191594E-04    1.0000000E-14    2.6890377E-07    1.0000000E-30
    1.7730000E+01   -1.5628635E-03    1.0000000E-04    3.7719694E-04    2.6641836E-04    3.8653965E-05    2.6332685E-09    3.5464731E-04    3.5585464E-03    1.7803079E-04    3.5579262E-07    6.3213767E-08    2.0893973E-12    1.0000000E-14    9.0959800E-07    2.5351667E-04    1.0000000E-14    2.6845012E-07    1.0000000E-30
    1.7910000E+01   -1.5702225E-03    1.0000000E-04    3.7776685E-04    2.6820217E-04    3.8843232E-05    2.6163558E-09    3.5392483E-04    3.5653363E-03    1.7816374E-04    3.5579175E-07    6.2619384E-08    2.0711934E-12    1.0000000E-14    9.4392041E-07    2.5506770E-04    1.0000000E-14    2.6819712E-07    1.0000000E-30
