# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6689360E-01   -1.7788850E+00   -5.2131396E+00    4.8451802E-01   -4.1101402E+01    2.4063664E-03    2.4197483E+00   -1.1326634E+01    1.1870343E+00    2.7321617E+00   -5.7678130E+00    9.6198511E-01   -2.3282293E+00   -6.5153456E+03   -2.5783908E+00    2.0170919E-01
    1.5390000E+01    8.6606929E-01   -1.7794875E+00   -5.1970982E+00    4.8544512E-01   -4.1075332E+01    2.4093346E-03    2.4174373E+00   -1.1339956E+01    1.1856823E+00    2.7272751E+00   -5.7631483E+00    9.6116080E-01   -2.3205634E+00   -6.5205369E+03   -2.4771629E+00    2.0009018E-01
    1.5570000E+01    8.6523957E-01   -1.7801043E+00   -5.1812086E+00    4.8634287E-01   -4.1050815E+01    2.4121093E-03    2.4151631E+00   -1.1352540E+01    1.1843336E+00    2.7224437E+00   -5.7584247E+00    9.6033108E-01   -2.3129528E+00   -6.5253462E+03   -2.3834292E+00    1.9850419E-01
    1.5750000E+01    8.6440457E-01   -1.7807356E+00   -5.1654709E+00    4.8721221E-01   -4.1027559E+01    2.4146751E-03    2.4129272E+00   -1.1364407E+01    1.1829894E+00    2.7176684E+00   -5.7536488E+00    9.5949608E-01   -2.3053976E+00   -6.5297834E+03   -2.2970050E+00    1.9695155E-01
    1.5930000E+01    8.6356442E-01   -1.7813816E+00   -5.1498856E+00    4.8805404E-01   -4.1005321E+01    2.4170087E-03    2.4107316E+00   -1.1375582E+01    1.1816510E+00    2.7129507E+00   -5.7488280E+00    9.5865593E-01   -2.2978983E+00   -6.5338576E+03   -2.2177263E+00    1.9543285E-01
    1.6110000E+01    8.6271926E-01   -1.7820426E+00   -5.1344544E+00    4.8886927E-01   -4.0983889E+01    2.4190827E-03    2.4085790E+00   -1.1386087E+01    1.1803199E+00    2.7082925E+00   -5.7439705E+00    9.5781077E-01   -2.2904554E+00   -6.5375768E+03   -2.1454483E+00    1.9394894E-01
    1.6290000E+01    8.6186923E-01   -1.7827191E+00   -5.1191800E+00    4.8965885E-01   -4.0963082E+01    2.4208682E-03    2.4064729E+00   -1.1395943E+01    1.1789978E+00    2.7036968E+00   -5.7390858E+00    9.5696074E-01   -2.2830698E+00   -6.5409477E+03   -2.0800448E+00    1.9250109E-01
    1.6470000E+01    8.6101447E-01   -1.7834117E+00   -5.1040665E+00    4.9042372E-01   -4.0942740E+01    2.4223358E-03    2.4044176E+00   -1.1405167E+01    1.1776870E+00    2.6991671E+00   -5.7341845E+00    9.5610598E-01   -2.2757421E+00   -6.5439766E+03   -2.0214065E+00    1.9109103E-01
    1.6650000E+01    8.6015513E-01   -1.7841211E+00   -5.0891195E+00    4.9116483E-01   -4.0922715E+01    2.4234561E-03    2.4024190E+00   -1.1413774E+01    1.1763899E+00    2.6947087E+00   -5.7292792E+00    9.5524665E-01   -2.2684733E+00   -6.5466685E+03   -1.9694411E+00    1.8972114E-01
    1.6830000E+01    8.5929139E-01   -1.7848484E+00   -5.0743469E+00    4.9188313E-01   -4.0902875E+01    2.4241993E-03    2.4004840E+00   -1.1421776E+01    1.1751100E+00    2.6903280E+00   -5.7243848E+00    9.5438290E-01   -2.2612643E+00   -6.5490278E+03   -1.9240724E+00    1.8839453E-01
    1.7010000E+01    8.5842341E-01   -1.7855948E+00   -5.0597591E+00    4.9257953E-01   -4.0883092E+01    2.4245350E-03    2.3986220E+00   -1.1429182E+01    1.1738510E+00    2.6860336E+00   -5.7195192E+00    9.5351492E-01   -2.2541162E+00   -6.5510579E+03   -1.8852400E+00    1.8711530E-01
    1.7190000E+01    8.5755139E-01   -1.7863618E+00   -5.0453697E+00    4.9325490E-01   -4.0863245E+01    2.4244315E-03    2.3968442E+00   -1.1435997E+01    1.1726178E+00    2.6818364E+00   -5.7147041E+00    9.5264290E-01   -2.2470306E+00   -6.5527614E+03   -1.8528995E+00    1.8588874E-01
    1.7370000E+01    8.5667555E-01   -1.7871514E+00   -5.0311962E+00    4.9390998E-01   -4.0843210E+01    2.4238551E-03    2.3951651E+00   -1.1442223E+01    1.1714164E+00    2.6777505E+00   -5.7099661E+00    9.5176706E-01   -2.2400095E+00   -6.5541404E+03   -1.8270218E+00    1.8472161E-01
    1.7550000E+01    8.5579614E-01   -1.7879660E+00   -5.0172612E+00    4.9454530E-01   -4.0822865E+01    2.4227688E-03    2.3936022E+00   -1.1447857E+01    1.1702541E+00    2.6737935E+00   -5.7053371E+00    9.5088765E-01   -2.2330559E+00   -6.5551959E+03   -1.8075936E+00    1.8362252E-01
    1.7730000E+01    8.5491343E-01   -1.7888088E+00   -5.0035934E+00    4.9516110E-01   -4.0802079E+01    2.4211310E-03    2.3921776E+00   -1.1452892E+01    1.1691403E+00    2.6699877E+00   -5.7008559E+00    9.5000494E-01   -2.2261745E+00   -6.5559281E+03   -1.7946174E+00    1.8260232E-01
    1.7910000E+01    8.5402888E-01   -1.7896828E+00   -4.9902453E+00    4.9575638E-01   -4.0780739E+01    2.4188960E-03    2.3909196E+00   -1.1457314E+01    1.1680876E+00    2.6663652E+00   -5.6965746E+00    9.4912039E-01   -2.2193811E+00   -6.5563365E+03   -1.7881119E+00    1.8167567E-01
