# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3534358E-03    1.0000000E-04    1.9436288E-04    2.0454084E-04    2.6724669E-04    9.9868834E-09    8.1212220E-05    1.4146813E-03    3.3981147E-04    3.5579260E-07    4.4774521E-11    2.8238240E-15    1.0000000E-14    1.8044526E-06    1.8874801E-04    1.0000000E-14    5.8613168E-03    1.0000000E-30
    1.4490000E+01   -1.3575781E-03    1.0000000E-04    1.9453128E-04    2.0404717E-04    2.8101685E-04    1.0094494E-08    8.0783097E-05    1.4170948E-03    3.3977811E-04    3.5579263E-07    4.2462816E-11    2.6680567E-15    1.0000000E-14    1.9682604E-06    1.8450720E-04    1.0000000E-14    5.8638717E-03    1.0000000E-30
    1.4670000E+01   -1.3616730E-03    1.0000000E-04    1.9469733E-04    2.0420689E-04    2.9458432E-04    1.0215773E-08    8.0357207E-05    1.4194913E-03    3.3974633E-04    3.5579265E-07    4.0267183E-11    2.5205090E-15    1.0000000E-14    2.1320530E-06    1.7969177E-04    1.0000000E-14    5.8664266E-03    1.0000000E-30
    1.4850000E+01   -1.3657210E-03    1.0000000E-04    1.9486028E-04    2.0507723E-04    3.0776631E-04    1.0351953E-08    7.9934586E-05    1.4218721E-03    3.3971614E-04    3.5579266E-07    3.8183904E-11    2.3808990E-15    1.0000000E-14    2.2958310E-06    1.7433653E-04    1.0000000E-14    5.8689815E-03    1.0000000E-30
    1.5030000E+01   -1.3697228E-03    1.0000000E-04    1.9501945E-04    2.0665232E-04    3.2040263E-04    1.0503716E-08    7.9515271E-05    1.4242394E-03    3.3968753E-04    3.5579265E-07    3.6209540E-11    2.2489621E-15    1.0000000E-14    2.4595953E-06    1.6852813E-04    1.0000000E-14    5.8715364E-03    1.0000000E-30
    1.5210000E+01   -1.3736791E-03    1.0000000E-04    1.9517433E-04    2.0886632E-04    3.3236295E-04    1.0671147E-08    7.9099293E-05    1.4265952E-03    3.3966051E-04    3.5579262E-07    3.4340956E-11    2.1244518E-15    1.0000000E-14    2.6233467E-06    1.6239819E-04    1.0000000E-14    5.8740913E-03    1.0000000E-30
    1.5390000E+01   -1.3775906E-03    1.0000000E-04    1.9532457E-04    2.1160598E-04    3.4355063E-04    1.0853746E-08    7.8686685E-05    1.4289422E-03    3.3963508E-04    3.5579256E-07    3.2575344E-11    2.0071423E-15    1.0000000E-14    2.7870858E-06    1.5610881E-04    1.0000000E-14    5.8766462E-03    1.0000000E-30
    1.5570000E+01   -1.3814582E-03    1.0000000E-04    1.9546997E-04    2.1472871E-04    3.5390315E-04    1.1050470E-08    7.8277476E-05    1.4312836E-03    3.3961126E-04    3.5579246E-07    3.0910264E-11    1.8968313E-15    1.0000000E-14    2.9508136E-06    1.4983438E-04    1.0000000E-14    5.8792011E-03    1.0000000E-30
    1.5750000E+01   -1.3852829E-03    1.0000000E-04    1.9561049E-04    2.1808182E-04    3.6338949E-04    1.1259807E-08    7.7871694E-05    1.4336234E-03    3.3958904E-04    3.5579234E-07    2.9343689E-11    1.7933428E-15    1.0000000E-14    3.1145307E-06    1.4374354E-04    1.0000000E-14    5.8817560E-03    1.0000000E-30
    1.5930000E+01   -1.3890655E-03    1.0000000E-04    1.9574620E-04    2.2151972E-04    3.7200551E-04    1.1479860E-08    7.7469370E-05    1.4359659E-03    3.3956844E-04    3.5579218E-07    2.7874061E-11    1.6965314E-15    1.0000000E-14    3.2782380E-06    1.3798447E-04    1.0000000E-14    5.8843109E-03    1.0000000E-30
    1.6110000E+01   -1.3928073E-03    1.0000000E-04    1.9587727E-04    2.2491673E-04    3.7976789E-04    1.1708443E-08    7.7070534E-05    1.4383169E-03    3.3954947E-04    3.5579200E-07    2.6500365E-11    1.6062866E-15    1.0000000E-14    3.4419363E-06    1.3267499E-04    1.0000000E-14    5.8868657E-03    1.0000000E-30
    1.6290000E+01   -1.3965096E-03    1.0000000E-04    1.9600391E-04    2.2817510E-04    3.8670786E-04    1.1943167E-08    7.6675220E-05    1.4406831E-03    3.3953213E-04    3.5579178E-07    2.5222211E-11    1.5225390E-15    1.0000000E-14    3.6056264E-06    1.2789780E-04    1.0000000E-14    5.8894206E-03    1.0000000E-30
    1.6470000E+01   -1.4001739E-03    1.0000000E-04    1.9612636E-04    2.3122825E-04    3.9286511E-04    1.2181503E-08    7.6283466E-05    1.4430727E-03    3.3951644E-04    3.5579153E-07    2.4039952E-11    1.4452666E-15    1.0000000E-14    3.7693091E-06    1.2370027E-04    1.0000000E-14    5.8919755E-03    1.0000000E-30
    1.6650000E+01   -1.4038019E-03    1.0000000E-04    1.9624489E-04    2.3404021E-04    3.9828243E-04    1.2420811E-08    7.5895315E-05    1.4454955E-03    3.3950240E-04    3.5579126E-07    2.2954820E-11    1.3745040E-15    1.0000000E-14    3.9329851E-06    1.2009773E-04    1.0000000E-14    5.8945303E-03    1.0000000E-30
    1.6830000E+01   -1.4073958E-03    1.0000000E-04    1.9635973E-04    2.3660226E-04    4.0300143E-04    1.2658338E-08    7.5510821E-05    1.4479638E-03    3.3949003E-04    3.5579096E-07    2.1969112E-11    1.3103534E-15    1.0000000E-14    4.0966554E-06    1.1707900E-04    1.0000000E-14    5.8970852E-03    1.0000000E-30
    1.7010000E+01   -1.4109579E-03    1.0000000E-04    1.9647110E-04    2.3892799E-04    4.0705931E-04    1.2891150E-08    7.5130047E-05    1.4504923E-03    3.3947933E-04    3.5579064E-07    2.1086431E-11    1.2529997E-15    1.0000000E-14    4.2603207E-06    1.1461303E-04    1.0000000E-14    5.8996401E-03    1.0000000E-30
    1.7190000E+01   -1.4144912E-03    1.0000000E-04    1.9657921E-04    2.4104758E-04    4.1048677E-04    1.3116038E-08    7.4753067E-05    1.4530988E-03    3.3947032E-04    3.5579029E-07    2.0311998E-11    1.2027301E-15    1.0000000E-14    4.4239818E-06    1.1265564E-04    1.0000000E-14    5.9021949E-03    1.0000000E-30
    1.7370000E+01   -1.4179991E-03    1.0000000E-04    1.9668424E-04    2.4300224E-04    4.1330694E-04    1.3329388E-08    7.4379974E-05    1.4558053E-03    3.3946301E-04    3.5578992E-07    1.9653073E-11    1.1599601E-15    1.0000000E-14    4.5876397E-06    1.1115567E-04    1.0000000E-14    5.9047498E-03    1.0000000E-30
    1.7550000E+01   -1.4214858E-03    1.0000000E-04    1.9678635E-04    2.4483925E-04    4.1553529E-04    1.3527037E-08    7.4010880E-05    1.4586381E-03    3.3945740E-04    3.5578953E-07    1.9119513E-11    1.1252691E-15    1.0000000E-14    4.7512949E-06    1.1006013E-04    1.0000000E-14    5.9073046E-03    1.0000000E-30
    1.7730000E+01   -1.4249559E-03    1.0000000E-04    1.9688568E-04    2.4660766E-04    4.1718021E-04    1.3704141E-08    7.3645941E-05    1.4616288E-03    3.3945350E-04    3.5578911E-07    1.8724530E-11    1.0994491E-15    1.0000000E-14    4.9149378E-06    1.0931803E-04    1.0000000E-14    5.9098593E-03    1.0000000E-30
    1.7910000E+01   -1.4283878E-03    1.0000000E-04    1.9698164E-04    2.4834086E-04    4.1824493E-04    1.3854171E-08    7.3288132E-05    1.4647887E-03    3.3945133E-04    3.5578868E-07    1.8486188E-11    1.0836057E-15    1.0000000E-14    5.0772629E-06    1.0888252E-04    1.0000000E-14    5.9123934E-03    1.0000000E-30
