# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.0098487E-01   -2.7407850E+00   -2.4066404E+00    7.7771358E-01   -4.7114518E+01    3.0114999E-03    2.2565383E+00   -1.3135543E+01    5.7186256E-01    9.4393879E-01   -4.4965791E+00    2.9607638E-01   -8.7226365E-01   -2.2156953E+03    3.8150682E+00   -2.6493551E-02
    1.5570000E+01    1.9872058E-01   -2.7394179E+00   -2.3911707E+00    7.9165373E-01   -4.7114282E+01    3.0114079E-03    2.2614768E+00   -1.3146806E+01    5.7043898E-01    9.3040853E-01   -4.4951609E+00    2.9381209E-01   -8.5244048E-01   -2.2155064E+03    3.8144618E+00   -3.0994387E-02
    1.5750000E+01    1.9646357E-01   -2.7376984E+00   -2.3757752E+00    8.0455165E-01   -4.7116400E+01    3.0113222E-03    2.2662390E+00   -1.3157206E+01    5.6904021E-01    9.1775877E-01   -4.4939358E+00    2.9155509E-01   -8.3236741E-01   -2.2153175E+03    3.8138972E+00   -3.5062261E-02
    1.5930000E+01    1.9421420E-01   -2.7357186E+00   -2.3603639E+00    8.1640961E-01   -4.7120435E+01    3.0112427E-03    2.2707200E+00   -1.3166851E+01    5.6767522E-01    9.0588304E-01   -4.4925208E+00    2.8930571E-01   -8.1238730E-01   -2.2151287E+03    3.8133747E+00   -3.8750752E-02
    1.6110000E+01    1.9197280E-01   -2.7335756E+00   -2.3448283E+00    8.2723314E-01   -4.7125955E+01    3.0111696E-03    2.2748272E+00   -1.3175837E+01    5.6635292E-01    8.9468396E-01   -4.4905725E+00    2.8706431E-01   -7.9279557E-01   -2.2149399E+03    3.8128945E+00   -4.2108891E-02
    1.6290000E+01    1.8973975E-01   -2.7313666E+00   -2.3290690E+00    8.3702847E-01   -4.7132513E+01    3.0111028E-03    2.2784908E+00   -1.3184240E+01    5.6508214E-01    8.8408619E-01   -4.4878238E+00    2.8483126E-01   -7.7383111E-01   -2.2147512E+03    3.8124568E+00   -4.5174734E-02
    1.6470000E+01    1.8751546E-01   -2.7291864E+00   -2.3130253E+00    8.4580004E-01   -4.7139633E+01    3.0110424E-03    2.2816722E+00   -1.3192103E+01    5.6387168E-01    8.7404735E-01   -4.4841152E+00    2.8260697E-01   -7.5567833E-01   -2.2145625E+03    3.8120618E+00   -4.7969863E-02
    1.6650000E+01    1.8530037E-01   -2.7271261E+00   -2.2967042E+00    8.5354773E-01   -4.7146791E+01    3.0109884E-03    2.2843694E+00   -1.3199425E+01    5.6273057E-01    8.6456672E-01   -4.4794167E+00    2.8039188E-01   -7.3847685E-01   -2.2143739E+03    3.8117098E+00   -5.0495087E-02
    1.6830000E+01    1.8309498E-01   -2.7252737E+00   -2.2802022E+00    8.6026356E-01   -4.7153399E+01    3.0109407E-03    2.2866205E+00   -1.3206161E+01    5.6166836E-01    8.5569125E-01   -4.4738385E+00    2.7818650E-01   -7.2233569E-01   -2.2141853E+03    3.8114010E+00   -5.2727436E-02
    1.7010000E+01    1.8089986E-01   -2.7237161E+00   -2.2637188E+00    8.6592789E-01   -4.7158788E+01    3.0108995E-03    2.2885030E+00   -1.3212212E+01    5.6069556E-01    8.4751917E-01   -4.4676330E+00    2.7599137E-01   -7.0734945E-01   -2.2139968E+03    3.8111356E+00   -5.4618350E-02
    1.7190000E+01    1.7871566E-01   -2.7225432E+00   -2.2475619E+00    8.7050519E-01   -4.7162182E+01    3.0108646E-03    2.2901314E+00   -1.3217428E+01    5.5982423E-01    8.4020186E-01   -4.4611882E+00    2.7380717E-01   -6.9361479E-01   -2.2138083E+03    3.8109139E+00   -5.6092805E-02
    1.7370000E+01    1.7654313E-01   -2.7218520E+00   -2.2321483E+00    8.7393982E-01   -4.7162682E+01    3.0108362E-03    2.2916536E+00   -1.3221603E+01    5.5906856E-01    8.3394433E-01   -4.4550171E+00    2.7163464E-01   -6.8124584E-01   -2.2136199E+03    3.8107360E+00   -5.7049038E-02
    1.7550000E+01    1.7438316E-01   -2.7217511E+00   -2.2179999E+00    8.7615222E-01   -4.7159243E+01    3.0108142E-03    2.2932468E+00   -1.3224480E+01    5.5844551E-01    8.2900523E-01   -4.4497455E+00    2.6947467E-01   -6.7038789E-01   -2.2134315E+03    3.8106023E+00   -5.7358621E-02
    1.7730000E+01    1.7223693E-01   -2.7223655E+00   -2.2057400E+00    8.7703618E-01   -4.7150658E+01    3.0107987E-03    2.2951142E+00   -1.3225749E+01    5.5797551E-01    8.2569614E-01   -4.4461003E+00    2.6732844E-01   -6.6122865E-01   -2.2132432E+03    3.8105129E+00   -5.6866936E-02
    1.7910000E+01    1.7012230E-01   -2.7238199E+00   -2.1961447E+00    8.7647880E-01   -4.7135735E+01    3.0107895E-03    2.2974612E+00   -1.3225072E+01    5.5768414E-01    8.2437133E-01   -4.4448896E+00    2.6521381E-01   -6.5404601E-01   -2.2130565E+03    3.8104681E+00   -5.5414708E-02
