# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.1221239E-01   -2.6326858E+00   -4.0625472E+00    3.3979161E-01   -4.5042931E+01    3.0163825E-03    2.2333975E+00   -1.2384951E+01    6.9838538E-01    1.7811749E+00   -5.3136077E+00    5.0730390E-01   -1.7492622E+00   -2.4790646E+03    3.8447829E+00    1.8089701E-01
    1.5570000E+01    4.1084542E-01   -2.6336736E+00   -4.0455494E+00    3.4548941E-01   -4.5016040E+01    3.0163005E-03    2.2334217E+00   -1.2392098E+01    6.9687744E-01    1.7727675E+00   -5.3082257E+00    5.0593693E-01   -1.7370788E+00   -2.4788911E+03    3.8443284E+00    1.7806024E-01
    1.5750000E+01    4.0947587E-01   -2.6347331E+00   -4.0290698E+00    3.5181312E-01   -4.4991661E+01    3.0162228E-03    2.2340318E+00   -1.2399287E+01    6.9540289E-01    1.7643147E+00   -5.3041320E+00    5.0456738E-01   -1.7242273E+00   -2.4787176E+03    3.8439047E+00    1.7520340E-01
    1.5930000E+01    4.0810387E-01   -2.6358781E+00   -4.0132164E+00    3.5881825E-01   -4.4969474E+01    3.0161493E-03    2.2352757E+00   -1.2406524E+01    6.9396720E-01    1.7558095E+00   -5.3014212E+00    5.0319538E-01   -1.7107399E+00   -2.4785442E+03    3.8435120E+00    1.7232282E-01
    1.6110000E+01    4.0672955E-01   -2.6371277E+00   -3.9981111E+00    3.6655265E-01   -4.4949187E+01    3.0160800E-03    2.2371897E+00   -1.2413821E+01    6.9257767E-01    1.7472405E+00   -5.3001472E+00    5.0182106E-01   -1.6967060E+00   -2.4783709E+03    3.8431505E+00    1.6941262E-01
    1.6290000E+01    4.0535306E-01   -2.6385065E+00   -3.9838829E+00    3.7505392E-01   -4.4930525E+01    3.0160147E-03    2.2397966E+00   -1.2421192E+01    6.9124350E-01    1.7385931E+00   -5.3003205E+00    5.0044457E-01   -1.6822692E+00   -2.4781976E+03    3.8428206E+00    1.6646543E-01
    1.6470000E+01    4.0397458E-01   -2.6400440E+00   -3.9706613E+00    3.8434689E-01   -4.4913220E+01    3.0159530E-03    2.2431061E+00   -1.2428652E+01    6.8997582E-01    1.7298526E+00   -5.3019104E+00    4.9906609E-01   -1.6676175E+00   -2.4780245E+03    3.8425224E+00    1.6347366E-01
    1.6650000E+01    4.0259430E-01   -2.6417744E+00   -3.9585684E+00    3.9444118E-01   -4.4897000E+01    3.0158947E-03    2.2471158E+00   -1.2436213E+01    6.8878775E-01    1.7210075E+00   -5.3048512E+00    4.9768581E-01   -1.6529714E+00   -2.4778514E+03    3.8422563E+00    1.6043140E-01
    1.6830000E+01    4.0121246E-01   -2.6437358E+00   -3.9477147E+00    4.0532899E-01   -4.4881581E+01    3.0158395E-03    2.2518144E+00   -1.2443878E+01    6.8769444E-01    1.7120546E+00   -5.3090523E+00    4.9630398E-01   -1.6385700E+00   -2.4776784E+03    3.8420226E+00    1.5733676E-01
    1.7010000E+01    3.9982934E-01   -2.6459690E+00   -3.9381986E+00    4.1698309E-01   -4.4866653E+01    3.0157867E-03    2.2571846E+00   -1.2451636E+01    6.8671324E-01    1.7030045E+00   -5.3144119E+00    4.9492085E-01   -1.6246582E+00   -2.4775055E+03    3.8418214E+00    1.5419484E-01
    1.7190000E+01    3.9844527E-01   -2.6485176E+00   -3.9301110E+00    4.2935506E-01   -4.4851869E+01    3.0157358E-03    2.2632088E+00   -1.2459456E+01    6.8586412E-01    1.6938886E+00   -5.3208331E+00    4.9353678E-01   -1.6114777E+00   -2.4773327E+03    3.8416530E+00    1.5102094E-01
    1.7370000E+01    3.9706067E-01   -2.6514266E+00   -3.9235452E+00    4.4237387E-01   -4.4836830E+01    3.0156860E-03    2.2698743E+00   -1.2467281E+01    6.8517026E-01    1.6847661E+00   -5.3282427E+00    4.9215218E-01   -1.5992605E+00   -2.4771600E+03    3.8415178E+00    1.4784429E-01
    1.7550000E+01    3.9567605E-01   -2.6547429E+00   -3.9186117E+00    4.5594477E-01   -4.4821068E+01    3.0156361E-03    2.2771805E+00   -1.2475014E+01    6.8465901E-01    1.6757322E+00   -5.3366110E+00    4.9076756E-01   -1.5882275E+00   -2.4769874E+03    3.8414159E+00    1.4471196E-01
    1.7730000E+01    3.9429205E-01   -2.6585153E+00   -3.9154557E+00    4.6994833E-01   -4.4804026E+01    3.0155848E-03    2.2851462E+00   -1.2482518E+01    6.8436332E-01    1.6669263E+00   -5.3459717E+00    4.8938356E-01   -1.5785899E+00   -2.4768148E+03    3.8413478E+00    1.4169302E-01
    1.7910000E+01    3.9291305E-01   -2.6627820E+00   -3.9142746E+00    4.8419902E-01   -4.4785092E+01    3.0155303E-03    2.2937921E+00   -1.2489582E+01    6.8432255E-01    1.6585634E+00   -5.3564136E+00    4.8800456E-01   -1.5705687E+00   -2.4766428E+03    3.8413135E+00    1.3889059E-01
