# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.7040690E-04    1.0000000E-04    1.5895080E-04    1.6064331E-04    7.4384506E-05    3.9500144E-09    1.3041176E-04    1.1591367E-03    3.4096741E-04    3.5583463E-07    6.9422722E-10    4.4135600E-14    1.0000000E-14    9.0460263E-07    1.5437678E-04    1.0000000E-14    3.1971559E-03    1.0000000E-30
    1.4490000E+01   -9.7419511E-04    1.0000000E-04    1.5908970E-04    1.6153973E-04    7.5117380E-05    3.9724547E-09    1.3000708E-04    1.1611347E-03    3.4094210E-04    3.5583423E-07    6.7716116E-10    4.3007435E-14    1.0000000E-14    9.8677831E-07    1.5502073E-04    1.0000000E-14    3.1984333E-03    1.0000000E-30
    1.4670000E+01   -9.7796102E-04    1.0000000E-04    1.5922749E-04    1.6251168E-04    7.5912771E-05    3.9948320E-09    1.2960270E-04    1.1631258E-03    3.4091794E-04    3.5583383E-07    6.6054930E-10    4.1910366E-14    1.0000000E-14    1.0689483E-06    1.5554730E-04    1.0000000E-14    3.1997106E-03    1.0000000E-30
    1.4850000E+01   -9.8170484E-04    1.0000000E-04    1.5936420E-04    1.6359827E-04    7.6781984E-05    4.0171226E-09    1.2919866E-04    1.1651111E-03    3.4089495E-04    3.5583344E-07    6.4438537E-10    4.0843895E-14    1.0000000E-14    1.1511128E-06    1.5591181E-04    1.0000000E-14    3.2009880E-03    1.0000000E-30
    1.5030000E+01   -9.8542677E-04    1.0000000E-04    1.5949990E-04    1.6484474E-04    7.7737767E-05    4.0393077E-09    1.2879498E-04    1.1670920E-03    3.4087313E-04    3.5583304E-07    6.2866496E-10    3.9807639E-14    1.0000000E-14    1.2332722E-06    1.5606270E-04    1.0000000E-14    3.2022654E-03    1.0000000E-30
    1.5210000E+01   -9.8912704E-04    1.0000000E-04    1.5963465E-04    1.6629866E-04    7.8794416E-05    4.0613649E-09    1.2839170E-04    1.1690704E-03    3.4085249E-04    3.5583265E-07    6.1338578E-10    3.8801359E-14    1.0000000E-14    1.3154268E-06    1.5594536E-04    1.0000000E-14    3.2035427E-03    1.0000000E-30
    1.5390000E+01   -9.9280590E-04    1.0000000E-04    1.5976851E-04    1.6800466E-04    7.9967856E-05    4.0832585E-09    1.2798886E-04    1.1710484E-03    3.4083306E-04    3.5583227E-07    5.9854816E-10    3.7824981E-14    1.0000000E-14    1.3975767E-06    1.5550727E-04    1.0000000E-14    3.2048201E-03    1.0000000E-30
    1.5570000E+01   -9.9646361E-04    1.0000000E-04    1.5990156E-04    1.6999871E-04    8.1275706E-05    4.1049272E-09    1.2758649E-04    1.1730289E-03    3.4081483E-04    3.5583189E-07    5.8415555E-10    3.6878632E-14    1.0000000E-14    1.4797224E-06    1.5470375E-04    1.0000000E-14    3.2060974E-03    1.0000000E-30
    1.5750000E+01   -1.0001005E-03    1.0000000E-04    1.6003392E-04    1.7230252E-04    8.2737307E-05    4.1262732E-09    1.2718463E-04    1.1750154E-03    3.4079781E-04    3.5583151E-07    5.7021519E-10    3.5962682E-14    1.0000000E-14    1.5618640E-06    1.5350351E-04    1.0000000E-14    3.2073748E-03    1.0000000E-30
    1.5930000E+01   -1.0037168E-03    1.0000000E-04    1.6016569E-04    1.7491924E-04    8.4373698E-05    4.1471525E-09    1.2678333E-04    1.1770124E-03    3.4078202E-04    3.5583115E-07    5.5673899E-10    3.5077796E-14    1.0000000E-14    1.6440020E-06    1.5189299E-04    1.0000000E-14    3.2086521E-03    1.0000000E-30
    1.6110000E+01   -1.0073129E-03    1.0000000E-04    1.6029702E-04    1.7783098E-04    8.6207534E-05    4.1673695E-09    1.2638262E-04    1.1790254E-03    3.4076747E-04    3.5583079E-07    5.4374454E-10    3.4225000E-14    1.0000000E-14    1.7261365E-06    1.4987886E-04    1.0000000E-14    3.2099295E-03    1.0000000E-30
    1.6290000E+01   -1.0108894E-03    1.0000000E-04    1.6042807E-04    1.8099858E-04    8.8262923E-05    4.1866749E-09    1.2598256E-04    1.1810614E-03    3.4075417E-04    3.5583044E-07    5.3125649E-10    3.3405768E-14    1.0000000E-14    1.8082680E-06    1.4748839E-04    1.0000000E-14    3.2112068E-03    1.0000000E-30
    1.6470000E+01   -1.0144466E-03    1.0000000E-04    1.6055902E-04    1.8436349E-04    9.0565176E-05    4.2047676E-09    1.2558319E-04    1.1831294E-03    3.4074213E-04    3.5583010E-07    5.1930823E-10    3.2622127E-14    1.0000000E-14    1.8903966E-06    1.4476760E-04    1.0000000E-14    3.2124842E-03    1.0000000E-30
    1.6650000E+01   -1.0179853E-03    1.0000000E-04    1.6069008E-04    1.8785166E-04    9.3140455E-05    4.2213001E-09    1.2518457E-04    1.1852403E-03    3.4073136E-04    3.5582977E-07    5.0794405E-10    3.1876789E-14    1.0000000E-14    1.9725227E-06    1.4177771E-04    1.0000000E-14    3.2137615E-03    1.0000000E-30
    1.6830000E+01   -1.0215060E-03    1.0000000E-04    1.6082145E-04    1.9137850E-04    9.6015303E-05    4.2358869E-09    1.2478677E-04    1.1874083E-03    3.4072188E-04    3.5582945E-07    4.9722183E-10    3.1173323E-14    1.0000000E-14    2.0546466E-06    1.3859025E-04    1.0000000E-14    3.2150388E-03    1.0000000E-30
    1.7010000E+01   -1.0250098E-03    1.0000000E-04    1.6095337E-04    1.9485471E-04    9.9216060E-05    4.2481141E-09    1.2438988E-04    1.1896513E-03    3.4071368E-04    3.5582915E-07    4.8721658E-10    3.0516377E-14    1.0000000E-14    2.1367686E-06    1.3528171E-04    1.0000000E-14    3.2163162E-03    1.0000000E-30
    1.7190000E+01   -1.0284977E-03    1.0000000E-04    1.6108607E-04    1.9819203E-04    1.0276813E-04    4.2575494E-09    1.2399399E-04    1.1919914E-03    3.4070679E-04    3.5582886E-07    4.7802484E-10    2.9911950E-14    1.0000000E-14    2.2188891E-06    1.3192806E-04    1.0000000E-14    3.2175935E-03    1.0000000E-30
    1.7370000E+01   -1.0319711E-03    1.0000000E-04    1.6121979E-04    2.0130849E-04    1.0669515E-04    4.2637513E-09    1.2359920E-04    1.1944571E-03    3.4070122E-04    3.5582859E-07    4.6977054E-10    2.9367759E-14    1.0000000E-14    2.3010082E-06    1.2860002E-04    1.0000000E-14    3.2188709E-03    1.0000000E-30
    1.7550000E+01   -1.0354315E-03    1.0000000E-04    1.6135477E-04    2.0413282E-04    1.1101796E-04    4.2662746E-09    1.2320568E-04    1.1970840E-03    3.4069697E-04    3.5582833E-07    4.6261249E-10    2.8893712E-14    1.0000000E-14    2.3831265E-06    1.2535913E-04    1.0000000E-14    3.2201482E-03    1.0000000E-30
    1.7730000E+01   -1.0388811E-03    1.0000000E-04    1.6149124E-04    2.0660765E-04    1.1575355E-04    4.2646728E-09    1.2281359E-04    1.1999171E-03    3.4069407E-04    3.5582809E-07    4.5675436E-10    2.8502526E-14    1.0000000E-14    2.4652435E-06    1.2225519E-04    1.0000000E-14    3.2214255E-03    1.0000000E-30
    1.7910000E+01   -1.0423134E-03    1.0000000E-04    1.6162906E-04    2.0868827E-04    1.2089827E-04    4.2585376E-09    1.2242417E-04    1.2030044E-03    3.4069251E-04    3.5582787E-07    4.5246414E-10    2.8211010E-14    1.0000000E-14    2.5471461E-06    1.1933139E-04    1.0000000E-14    3.2226995E-03    1.0000000E-30
