# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6413468E-03    1.0000000E-04    2.2303962E-04    2.3104576E-04    4.4550753E-04    1.7257473E-08    6.4380260E-05    1.6724625E-03    3.4031327E-04    3.5575945E-07    1.5342413E-11    7.3260287E-16    1.0000000E-14    2.5813240E-06    2.0349578E-04    1.0000000E-14    8.1449001E-03    1.0000000E-30
    1.4490000E+01   -1.6457756E-03    1.0000000E-04    2.2319053E-04    2.3368688E-04    4.5362756E-04    1.7660278E-08    6.4022084E-05    1.6753717E-03    3.4028671E-04    3.5575915E-07    1.4427553E-11    6.8391308E-16    1.0000000E-14    2.8157045E-06    1.9916736E-04    1.0000000E-14    8.1485498E-03    1.0000000E-30
    1.4670000E+01   -1.6501415E-03    1.0000000E-04    2.2333567E-04    2.3742519E-04    4.6071764E-04    1.8089473E-08    6.3668607E-05    1.6782520E-03    3.4026141E-04    3.5575882E-07    1.3573682E-11    6.3868442E-16    1.0000000E-14    3.0500678E-06    1.9422813E-04    1.0000000E-14    8.1521996E-03    1.0000000E-30
    1.4850000E+01   -1.6544456E-03    1.0000000E-04    2.2347549E-04    2.4215705E-04    4.6686597E-04    1.8544487E-08    6.3319823E-05    1.6811049E-03    3.4023735E-04    3.5575846E-07    1.2777578E-11    5.9671614E-16    1.0000000E-14    3.2844148E-06    1.8873792E-04    1.0000000E-14    8.1558493E-03    1.0000000E-30
    1.5030000E+01   -1.6586890E-03    1.0000000E-04    2.2361050E-04    2.4770545E-04    4.7216627E-04    1.9023917E-08    6.2975724E-05    1.6839323E-03    3.4021456E-04    3.5575807E-07    1.2036224E-11    5.5782043E-16    1.0000000E-14    3.5187464E-06    1.8282718E-04    1.0000000E-14    8.1594991E-03    1.0000000E-30
    1.5210000E+01   -1.6628730E-03    1.0000000E-04    2.2374124E-04    2.5384362E-04    4.7671007E-04    1.9525531E-08    6.2636299E-05    1.6867362E-03    3.4019303E-04    3.5575766E-07    1.1346813E-11    5.2182246E-16    1.0000000E-14    3.7530635E-06    1.7667731E-04    1.0000000E-14    8.1631488E-03    1.0000000E-30
    1.5390000E+01   -1.6669990E-03    1.0000000E-04    2.2386823E-04    2.6032391E-04    4.8057990E-04    2.0046349E-08    6.2301535E-05    1.6895193E-03    3.4017278E-04    3.5575723E-07    1.0706748E-11    4.8856040E-16    1.0000000E-14    3.9873670E-06    1.7049511E-04    1.0000000E-14    8.1667985E-03    1.0000000E-30
    1.5570000E+01   -1.6710684E-03    1.0000000E-04    2.2399193E-04    2.6690622E-04    4.8384358E-04    2.0582782E-08    6.1971418E-05    1.6922846E-03    3.4015381E-04    3.5575677E-07    1.0113649E-11    4.5788551E-16    1.0000000E-14    4.2216578E-06    1.6448731E-04    1.0000000E-14    8.1704483E-03    1.0000000E-30
    1.5750000E+01   -1.6750828E-03    1.0000000E-04    2.2411273E-04    2.7338151E-04    4.8655003E-04    2.1130828E-08    6.1645932E-05    1.6950358E-03    3.4013612E-04    3.5575631E-07    9.5653629E-12    4.2966227E-16    1.0000000E-14    4.4559368E-06    1.5883905E-04    1.0000000E-14    8.1740980E-03    1.0000000E-30
    1.5930000E+01   -1.6790438E-03    1.0000000E-04    2.2423087E-04    2.7958791E-04    4.8872665E-04    2.1686278E-08    6.1325063E-05    1.6977772E-03    3.4011972E-04    3.5575582E-07    9.0599697E-12    4.0376859E-16    1.0000000E-14    4.6902048E-06    1.5369919E-04    1.0000000E-14    8.1777477E-03    1.0000000E-30
    1.6110000E+01   -1.6829530E-03    1.0000000E-04    2.2434652E-04    2.8541865E-04    4.9037847E-04    2.2244918E-08    6.1008797E-05    1.7005137E-03    3.4010461E-04    3.5575532E-07    8.5957970E-12    3.8009620E-16    1.0000000E-14    4.9244628E-06    1.4917273E-04    1.0000000E-14    8.1813975E-03    1.0000000E-30
    1.6290000E+01   -1.6868122E-03    1.0000000E-04    2.2445973E-04    2.9082247E-04    4.9148905E-04    2.2802685E-08    6.0697122E-05    1.7032514E-03    3.4009079E-04    3.5575480E-07    8.1714367E-12    3.5855126E-16    1.0000000E-14    5.1587116E-06    1.4532003E-04    1.0000000E-14    8.1850472E-03    1.0000000E-30
    1.6470000E+01   -1.6906232E-03    1.0000000E-04    2.2457044E-04    2.9579801E-04    4.9202302E-04    2.3355733E-08    6.0390031E-05    1.7059973E-03    3.4007827E-04    3.5575426E-07    7.7857689E-12    3.3905526E-16    1.0000000E-14    5.3929523E-06    1.4216108E-04    1.0000000E-14    8.1886969E-03    1.0000000E-30
    1.6650000E+01   -1.6943882E-03    1.0000000E-04    2.2467852E-04    3.0038428E-04    4.9193000E-04    2.3900400E-08    6.0087518E-05    1.7087598E-03    3.4006705E-04    3.5575369E-07    7.4379928E-12    3.2154635E-16    1.0000000E-14    5.6271856E-06    1.3968318E-04    1.0000000E-14    8.1923467E-03    1.0000000E-30
    1.6830000E+01   -1.6981094E-03    1.0000000E-04    2.2478382E-04    3.0464912E-04    4.9114959E-04    2.4433079E-08    5.9789587E-05    1.7115489E-03    3.4005712E-04    3.5575310E-07    7.1276693E-12    3.0598123E-16    1.0000000E-14    5.8614125E-06    1.3784992E-04    1.0000000E-14    8.1959964E-03    1.0000000E-30
    1.7010000E+01   -1.7017895E-03    1.0000000E-04    2.2488615E-04    3.0867753E-04    4.8961688E-04    2.4949994E-08    5.9496241E-05    1.7143769E-03    3.4004850E-04    3.5575248E-07    6.8547756E-12    2.9233765E-16    1.0000000E-14    6.0956339E-06    1.3661020E-04    1.0000000E-14    8.1996462E-03    1.0000000E-30
    1.7190000E+01   -1.7054317E-03    1.0000000E-04    2.2498534E-04    3.1256122E-04    4.8726802E-04    2.5446941E-08    5.9207496E-05    1.7172580E-03    3.4004117E-04    3.5575184E-07    6.6197762E-12    2.8061783E-16    1.0000000E-14    6.3298507E-06    1.3590593E-04    1.0000000E-14    8.2032959E-03    1.0000000E-30
    1.7370000E+01   -1.7090398E-03    1.0000000E-04    2.2508126E-04    3.1639010E-04    4.8404528E-04    2.5919017E-08    5.8923373E-05    1.7202095E-03    3.4003514E-04    3.5575115E-07    6.4237152E-12    2.7085290E-16    1.0000000E-14    6.5640638E-06    1.3567801E-04    1.0000000E-14    8.2069456E-03    1.0000000E-30
    1.7550000E+01   -1.7126182E-03    1.0000000E-04    2.2517382E-04    3.2024616E-04    4.7990135E-04    2.6360391E-08    5.8643901E-05    1.7232514E-03    3.4003042E-04    3.5575043E-07    6.2683331E-12    2.6310885E-16    1.0000000E-14    6.7982741E-06    1.3587040E-04    1.0000000E-14    8.2105954E-03    1.0000000E-30
    1.7730000E+01   -1.7161723E-03    1.0000000E-04    2.2526303E-04    3.2419942E-04    4.7480293E-04    2.6764131E-08    5.8369136E-05    1.7264072E-03    3.4002700E-04    3.5574968E-07    6.1562184E-12    2.5749416E-16    1.0000000E-14    7.0324698E-06    1.3643236E-04    1.0000000E-14    8.2142449E-03    1.0000000E-30
    1.7910000E+01   -1.7196826E-03    1.0000000E-04    2.2534837E-04    3.2827333E-04    4.6879040E-04    2.7119967E-08    5.8101040E-05    1.7296786E-03    3.4002490E-04    3.5574889E-07    6.0910951E-12    2.5417554E-16    1.0000000E-14    7.2649370E-06    1.3730912E-04    1.0000000E-14    8.2178675E-03    1.0000000E-30
