# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    9.9618607E-02   -2.7223163E+00   -1.5059686E+00    8.8287280E-01   -4.8025069E+01    3.0136323E-03    2.2633314E+00   -1.3227572E+01    5.4421237E-01    6.4284007E-01   -3.9793821E+00    1.9471012E-01   -3.9625486E-01   -2.0727368E+03    3.8295329E+00   -7.5676644E-02
    1.5570000E+01    9.7311878E-02   -2.7175726E+00   -1.4808037E+00    8.9031796E-01   -4.8032399E+01    3.0135609E-03    2.2653187E+00   -1.3235424E+01    5.4329054E-01    6.3276876E-01   -3.9704632E+00    1.9240339E-01   -3.7046319E-01   -2.0725422E+03    3.8290602E+00   -7.8405573E-02
    1.5750000E+01    9.5025474E-02   -2.7128329E+00   -1.4562455E+00    8.9724799E-01   -4.8041364E+01    3.0134944E-03    2.2672049E+00   -1.3242847E+01    5.4241379E-01    6.2315218E-01   -3.9615726E+00    1.9011699E-01   -3.4539425E-01   -2.0723476E+03    3.8286206E+00   -8.0927459E-02
    1.5930000E+01    9.2759677E-02   -2.7081833E+00   -1.4321364E+00    9.0360912E-01   -4.8051482E+01    3.0134329E-03    2.2688647E+00   -1.3249912E+01    5.4158484E-01    6.1391921E-01   -3.9523322E+00    1.8785119E-01   -3.2132524E-01   -2.0721531E+03    3.8282143E+00   -8.3278149E-02
    1.6110000E+01    9.0514776E-02   -2.7037013E+00   -1.4083040E+00    9.0933434E-01   -4.8062278E+01    3.0133763E-03    2.2701939E+00   -1.3256657E+01    5.4080595E-01    6.0503341E-01   -3.9424484E+00    1.8560629E-01   -2.9843910E-01   -2.0719587E+03    3.8278412E+00   -8.5476147E-02
    1.6290000E+01    8.8291079E-02   -2.6994540E+00   -1.3846046E+00    9.1434677E-01   -4.8073269E+01    3.0133247E-03    2.2711204E+00   -1.3263075E+01    5.4007892E-01    5.9650009E-01   -3.9317448E+00    1.8338259E-01   -2.7683781E-01   -2.0717643E+03    3.8275016E+00   -8.7519106E-02
    1.6470000E+01    8.6088915E-02   -2.6954977E+00   -1.3609582E+00    9.1856220E-01   -4.8083953E+01    3.0132781E-03    2.2716099E+00   -1.3269119E+01    5.3940534E-01    5.8836983E-01   -3.9201807E+00    1.8118043E-01   -2.5656191E-01   -2.0715700E+03    3.8271956E+00   -8.9382074E-02
    1.6650000E+01    8.3908646E-02   -2.6918799E+00   -1.3373711E+00    9.2189050E-01   -4.8093795E+01    3.0132365E-03    2.2716673E+00   -1.3274692E+01    5.3878678E-01    5.8073844E-01   -3.9078539E+00    1.7900016E-01   -2.3761250E-01   -2.0713758E+03    3.8269231E+00   -9.1017502E-02
    1.6830000E+01    8.1750667E-02   -2.6886428E+00   -1.3139454E+00    9.2423602E-01   -4.8102216E+01    3.0131999E-03    2.2713345E+00   -1.3279657E+01    5.3822510E-01    5.7374414E-01   -3.8949921E+00    1.7684218E-01   -2.1997309E-01   -2.0711816E+03    3.8266844E+00   -9.2356669E-02
    1.7010000E+01    7.9615421E-02   -2.6858280E+00   -1.2908790E+00    9.2549721E-01   -4.8108579E+01    3.0131682E-03    2.2706851E+00   -1.3283841E+01    5.3772276E-01    5.6756306E-01   -3.8819355E+00    1.7470693E-01   -2.0362939E-01   -2.0709875E+03    3.8264795E+00   -9.3311968E-02
    1.7190000E+01    7.7503396E-02   -2.6834808E+00   -1.2684593E+00    9.2556572E-01   -4.8112180E+01    3.0131417E-03    2.2698187E+00   -1.3287033E+01    5.3728309E-01    5.6240404E-01   -3.8691166E+00    1.7259491E-01   -1.8858603E-01   -2.0707934E+03    3.8263085E+00   -9.3779451E-02
    1.7370000E+01    7.5415142E-02   -2.6816553E+00   -1.2470549E+00    9.2432552E-01   -4.8112234E+01    3.0131202E-03    2.2688550E+00   -1.3289000E+01    5.3691050E-01    5.5850406E-01   -3.8570421E+00    1.7050665E-01   -1.7487953E-01   -2.0705994E+03    3.8261715E+00   -9.3641189E-02
    1.7550000E+01    7.3351282E-02   -2.6804172E+00   -1.2271073E+00    9.2165216E-01   -4.8107867E+01    3.0131039E-03    2.2679296E+00   -1.3289480E+01    5.3661064E-01    5.5612430E-01   -3.8462772E+00    1.6844279E-01   -1.6258718E-01   -2.0704054E+03    3.8260686E+00   -9.2767205E-02
    1.7730000E+01    7.1312625E-02   -2.6798467E+00   -1.2091242E+00    9.1741307E-01   -4.8098116E+01    3.0130927E-03    2.2671903E+00   -1.3288193E+01    5.3639047E-01    5.5554678E-01   -3.8374348E+00    1.6640414E-01   -1.5183223E-01   -2.0702115E+03    3.8260000E+00   -9.1017308E-02
    1.7910000E+01    6.9314231E-02   -2.6800322E+00   -1.1937681E+00    9.1152931E-01   -4.8082103E+01    3.0130867E-03    2.2667980E+00   -1.3284882E+01    5.3625903E-01    5.5704142E-01   -3.8311938E+00    1.6440574E-01   -1.4283814E-01   -2.0700191E+03    3.8259656E+00   -8.8271595E-02
