# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7004192E-01   -1.6671042E+00   -3.5121967E+00    6.3940861E-01   -3.5364217E+01    8.2373776E-04    2.5261523E+00   -7.9525138E+00    1.2009354E+00    2.4899718E+00   -4.5250253E+00    8.6513343E-01   -1.4810251E+00   -2.9814584E+03   -4.9236339E+01    1.7746591E-01
    1.5390000E+01    7.6792452E-01   -1.6773173E+00   -3.5050123E+00    6.6202080E-01   -3.5377923E+01    8.7795621E-04    2.5413246E+00   -7.9594199E+00    1.2047176E+00    2.4782972E+00   -4.5292585E+00    8.6301603E-01   -1.4778157E+00   -3.0065260E+03   -4.8681297E+01    1.7374599E-01
    1.5570000E+01    7.6583132E-01   -1.6875522E+00   -3.4978424E+00    6.8492113E-01   -3.5401232E+01    9.3993805E-04    2.5563307E+00   -7.9670175E+00    1.2083511E+00    2.4662165E+00   -4.5335403E+00    8.6092283E-01   -1.4745709E+00   -3.0333322E+03   -4.8084712E+01    1.6979886E-01
    1.5750000E+01    7.6376094E-01   -1.6977654E+00   -3.4906641E+00    7.0795306E-01   -3.5434122E+01    1.0110959E-03    2.5710844E+00   -7.9752658E+00    1.2118056E+00    2.4537976E+00   -4.5378462E+00    8.5885245E-01   -1.4712791E+00   -3.0621358E+03   -4.7443956E+01    1.6565977E-01
    1.5930000E+01    7.6171191E-01   -1.7079150E+00   -3.4834493E+00    7.3097026E-01   -3.5476353E+01    1.0929342E-03    2.5855045E+00   -7.9841386E+00    1.2150531E+00    2.4411024E+00   -4.5421501E+00    8.5680342E-01   -1.4679258E+00   -3.0932355E+03   -4.6758038E+01    1.6136120E-01
    1.6110000E+01    7.5968264E-01   -1.7179610E+00   -3.4761648E+00    7.5383858E-01   -3.5527329E+01    1.1869203E-03    2.5995150E+00   -7.9936262E+00    1.2180676E+00    2.4281860E+00   -4.5464258E+00    8.5477415E-01   -1.4644929E+00   -3.1269680E+03   -4.6028441E+01    1.5693229E-01
    1.6290000E+01    7.5767143E-01   -1.7278667E+00   -3.4687726E+00    7.7643721E-01   -3.5585963E+01    1.2942710E-03    2.6130462E+00   -8.0037353E+00    1.2208258E+00    2.4150961E+00   -4.5506479E+00    8.5276294E-01   -1.4609590E+00   -3.1636990E+03   -4.5259970E+01    1.5239857E-01
    1.6470000E+01    7.5567643E-01   -1.7375985E+00   -3.4612317E+00    7.9865915E-01   -3.5650566E+01    1.4156390E-03    2.6260354E+00   -8.0144862E+00    1.2233065E+00    2.4018734E+00   -4.5547929E+00    8.5076794E-01   -1.4572996E+00   -3.2038057E+03   -4.4461462E+01    1.4778218E-01
    1.6650000E+01    7.5369566E-01   -1.7471265E+00   -3.4534995E+00    8.2041105E-01   -3.5718799E+01    1.5506983E-03    2.6384276E+00   -8.0259068E+00    1.2254914E+00    2.3885522E+00   -4.5588400E+00    8.4878717E-01   -1.4534879E+00   -3.2476471E+03   -4.3646217E+01    1.4310236E-01
    1.6830000E+01    7.5172704E-01   -1.7564249E+00   -3.4455344E+00    8.4161267E-01   -3.5787684E+01    1.6976579E-03    2.6501773E+00   -8.0380221E+00    1.2273658E+00    2.3751630E+00   -4.5627710E+00    8.4681855E-01   -1.4494961E+00   -3.2955218E+03   -4.2832049E+01    1.3837641E-01
    1.7010000E+01    7.4976836E-01   -1.7654721E+00   -3.4372987E+00    8.6219602E-01   -3.5853671E+01    1.8527645E-03    2.6612495E+00   -8.0508386E+00    1.2289186E+00    2.3617345E+00   -4.5665703E+00    8.4485987E-01   -1.4452965E+00   -3.3476119E+03   -4.2040946E+01    1.3362081E-01
    1.7190000E+01    7.4781739E-01   -1.7742507E+00   -3.4287619E+00    8.8210432E-01   -3.5912746E+01    2.0098965E-03    2.6716211E+00   -8.0643236E+00    1.2301442E+00    2.3482959E+00   -4.5702227E+00    8.4290890E-01   -1.4408630E+00   -3.4039160E+03   -4.1298484E+01    1.2885248E-01
    1.7370000E+01    7.4587190E-01   -1.7827478E+00   -3.4199032E+00    9.0129098E-01   -3.5960518E+01    2.1603614E-03    2.6812826E+00   -8.0783801E+00    1.2310421E+00    2.3348797E+00   -4.5737095E+00    8.4096341E-01   -1.4361730E+00   -3.4641765E+03   -4.0633212E+01    1.2408987E-01
    1.7550000E+01    7.4392971E-01   -1.7909545E+00   -3.4107135E+00    9.1971851E-01   -3.5992238E+01    2.2929934E-03    2.6902378E+00   -8.0928184E+00    1.2316182E+00    2.3215231E+00   -4.5770032E+00    8.3902122E-01   -1.4312080E+00   -3.5278069E+03   -4.0076383E+01    1.1935374E-01
    1.7730000E+01    7.4198890E-01   -1.7988654E+00   -3.4011959E+00    9.3735693E-01   -3.6002669E+01    2.3945693E-03    2.6985039E+00   -8.1073258E+00    1.2318839E+00    2.3082690E+00   -4.5800596E+00    8.3708041E-01   -1.4259550E+00   -3.5938260E+03   -3.9662465E+01    1.1466754E-01
    1.7910000E+01    7.4006004E-01   -1.8064310E+00   -3.3914293E+00    9.5407740E-01   -3.5986044E+01    2.4504859E-03    2.7060628E+00   -8.1213551E+00    1.2318579E+00    2.2952498E+00   -4.5827933E+00    8.3515155E-01   -1.4204441E+00   -3.6604746E+03   -3.9431076E+01    1.1008679E-01
