# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.6540644E-03    1.0000000E-04    8.8866665E-04    6.4994981E-04    6.7398760E-05    2.6876594E-09    2.9897906E-04    7.9595678E-03    5.8073090E-07    3.5557244E-07    5.5803260E-06    2.3184355E-12    1.0000000E-14    3.0395680E-09    6.0919740E-04    1.0000000E-14    1.2849659E-03    1.0000000E-30
    1.4490000E+01   -3.6769177E-03    1.0000000E-04    8.9035847E-04    6.5330328E-04    7.2055508E-05    2.6840861E-09    2.9742690E-04    8.0222491E-03    6.0835521E-07    3.5557006E-07    5.6632454E-06    2.3381824E-12    1.0000000E-14    3.4066925E-09    6.1401372E-04    1.0000000E-14    1.2298178E-03    1.0000000E-30
    1.4670000E+01   -3.6997946E-03    1.0000000E-04    8.9205809E-04    6.5657477E-04    7.7267534E-05    2.6775422E-09    2.9590357E-04    8.0842931E-03    6.3896796E-07    3.5556769E-07    5.7435019E-06    2.3571235E-12    1.0000000E-14    3.7923012E-09    6.1864498E-04    1.0000000E-14    1.1744903E-03    1.0000000E-30
    1.4850000E+01   -3.7226920E-03    1.0000000E-04    8.9376527E-04    6.5975503E-04    8.3073277E-05    2.6682003E-09    2.9440788E-04    8.1456118E-03    6.7316096E-07    3.5556534E-07    5.8207992E-06    2.3751751E-12    1.0000000E-14    4.1985570E-09    6.2308010E-04    1.0000000E-14    1.1189465E-03    1.0000000E-30
    1.5030000E+01   -3.7456067E-03    1.0000000E-04    8.9547973E-04    6.6283515E-04    8.9508176E-05    2.6562569E-09    2.9293868E-04    8.2061045E-03    7.1164783E-07    3.5556300E-07    5.8947818E-06    2.3922419E-12    1.0000000E-14    4.6280539E-09    6.2730911E-04    1.0000000E-14    1.0631410E-03    1.0000000E-30
    1.5210000E+01   -3.7685350E-03    1.0000000E-04    8.9720115E-04    6.6580698E-04    9.6603703E-05    2.6419197E-09    2.9149480E-04    8.2656552E-03    7.5529165E-07    3.5556068E-07    5.9650236E-06    2.4082156E-12    1.0000000E-14    5.0839072E-09    6.3132320E-04    1.0000000E-14    1.0070220E-03    1.0000000E-30
    1.5390000E+01   -3.7914730E-03    1.0000000E-04    8.9892914E-04    6.6866357E-04    1.0438639E-04    2.6253962E-09    2.9007511E-04    8.3241309E-03    8.0512599E-07    3.5555838E-07    6.0310138E-06    2.4229723E-12    1.0000000E-14    5.5698568E-09    6.3511477E-04    1.0000000E-14    9.5053578E-04    1.0000000E-30
    1.5570000E+01   -3.8144161E-03    1.0000000E-04    9.0066322E-04    6.7139962E-04    1.1287692E-04    2.6068828E-09    2.8867844E-04    8.3813787E-03    8.6236306E-07    3.5555610E-07    6.0921428E-06    2.4363718E-12    1.0000000E-14    6.0903743E-09    6.3867740E-04    1.0000000E-14    8.9363319E-04    1.0000000E-30
    1.5750000E+01   -3.8373594E-03    1.0000000E-04    9.0240285E-04    6.7401204E-04    1.2208923E-04    2.5865568E-09    2.8730361E-04    8.4372251E-03    9.2837850E-07    3.5555384E-07    6.1476901E-06    2.4482558E-12    1.0000000E-14    6.6507618E-09    6.4200573E-04    1.0000000E-14    8.3628215E-04    1.0000000E-30
    1.5930000E+01   -3.8602975E-03    1.0000000E-04    9.0414742E-04    6.7650045E-04    1.3202975E-04    2.5645702E-09    2.8594941E-04    8.4914750E-03    1.0046578E-06    3.5555160E-07    6.1968172E-06    2.4584481E-12    1.0000000E-14    7.2572177E-09    6.4509532E-04    1.0000000E-14    7.7848504E-04    1.0000000E-30
    1.6110000E+01   -3.8832241E-03    1.0000000E-04    9.0589619E-04    6.7886769E-04    1.4269682E-04    2.5410478E-09    2.8461457E-04    8.5439134E-03    1.0926855E-06    3.5554939E-07    6.2385699E-06    2.4667561E-12    1.0000000E-14    7.9168353E-09    6.4794241E-04    1.0000000E-14    7.2030259E-04    1.0000000E-30
    1.6290000E+01   -3.9061326E-03    1.0000000E-04    9.0764834E-04    6.8112036E-04    1.5408016E-04    2.5160882E-09    2.8329776E-04    8.5943089E-03    1.1937571E-06    3.5554720E-07    6.2718985E-06    2.4729742E-12    1.0000000E-14    8.6374879E-09    6.5054366E-04    1.0000000E-14    6.6188294E-04    1.0000000E-30
    1.6470000E+01   -3.9290156E-03    1.0000000E-04    9.0940296E-04    6.8326925E-04    1.6616058E-04    2.4897699E-09    2.8199760E-04    8.6424211E-03    1.3086956E-06    3.5554503E-07    6.2957019E-06    2.4768910E-12    1.0000000E-14    9.4275416E-09    6.5289581E-04    1.0000000E-14    6.0349239E-04    1.0000000E-30
    1.6650000E+01   -3.9518657E-03    1.0000000E-04    9.1115901E-04    6.8532971E-04    1.7890995E-04    2.4621600E-09    2.8071263E-04    8.6880124E-03    1.4374679E-06    3.5554288E-07    6.3089043E-06    2.4782987E-12    1.0000000E-14    1.0295338E-08    6.5499535E-04    1.0000000E-14    5.4554136E-04    1.0000000E-30
    1.6830000E+01   -3.9746750E-03    1.0000000E-04    9.1291539E-04    6.8732190E-04    1.9229130E-04    2.4333274E-09    2.7944135E-04    8.7308627E-03    1.5787158E-06    3.5554076E-07    6.3105707E-06    2.4770070E-12    1.0000000E-14    1.1248391E-08    6.5683829E-04    1.0000000E-14    4.8859644E-04    1.0000000E-30
    1.7010000E+01   -3.9974362E-03    1.0000000E-04    9.1467091E-04    6.8927083E-04    2.0625916E-04    2.4033569E-09    2.7818222E-04    8.7707876E-03    1.7292447E-06    3.5553865E-07    6.3000611E-06    2.4728586E-12    1.0000000E-14    1.2292280E-08    6.5841986E-04    1.0000000E-14    4.3336875E-04    1.0000000E-30
    1.7190000E+01   -4.0201427E-03    1.0000000E-04    9.1642432E-04    6.9120630E-04    2.2076013E-04    2.3723623E-09    2.7693370E-04    8.8076577E-03    1.8835492E-06    3.5553657E-07    6.2772169E-06    2.4657452E-12    1.0000000E-14    1.3429251E-08    6.5973447E-04    1.0000000E-14    3.8067197E-04    1.0000000E-30
    1.7370000E+01   -4.0427892E-03    1.0000000E-04    9.1817435E-04    6.9316251E-04    2.3573370E-04    2.3404969E-09    2.7569428E-04    8.8414149E-03    2.0334711E-06    3.5553451E-07    6.2425638E-06    2.4556225E-12    1.0000000E-14    1.4656618E-08    6.6077567E-04    1.0000000E-14    3.3135069E-04    1.0000000E-30
    1.7550000E+01   -4.0653725E-03    1.0000000E-04    9.1991975E-04    6.9517752E-04    2.5111311E-04    2.3079578E-09    2.7446252E-04    8.8720839E-03    2.1680881E-06    3.5553245E-07    6.1975062E-06    2.4425191E-12    1.0000000E-14    1.5965093E-08    6.6153630E-04    1.0000000E-14    2.8619030E-04    1.0000000E-30
    1.7730000E+01   -4.0878907E-03    1.0000000E-04    9.2165922E-04    6.9729237E-04    2.6682584E-04    2.2749838E-09    2.7323714E-04    8.8997736E-03    2.2738946E-06    3.5553042E-07    6.1444923E-06    2.4265402E-12    1.0000000E-14    1.7337175E-08    6.6200887E-04    1.0000000E-14    2.4582910E-04    1.0000000E-30
    1.7910000E+01   -4.1102021E-03    1.0000000E-04    9.2338056E-04    6.9953312E-04    2.8269173E-04    2.2420632E-09    2.7202473E-04    8.9245301E-03    2.3352709E-06    3.5552840E-07    6.0874833E-06    2.4079963E-12    1.0000000E-14    1.8736941E-08    6.6218866E-04    1.0000000E-14    2.1085417E-04    1.0000000E-30
