# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1703091E+00   -6.1472811E+00   -3.9999999E+00   -3.2478510E+00   -3.4167751E+00   -4.2362199E+00   -9.3481492E+00   -3.3399464E+00   -2.4104924E+00   -6.0440779E+00   -6.4488908E+00   -6.2203015E+00   -1.5302632E+01   -1.4000000E+01   -1.4000026E+01   -3.4978810E+00   -1.4000000E+01   -3.1090373E+00   -3.0000000E+01   -2.6584619E+00   -8.5869117E+00   -9.2239924E+00   -8.6460169E+00   -9.6219182E+00   -1.1431273E+01   -1.8217473E+01   -2.7861353E+01   -8.2699364E+00   -6.8766255E+00   -8.4293047E+00   -1.2183623E+01   -6.2556083E+00   -9.5526809E+00   -5.6884767E+00
    7.1100000E+00    6.1802409E+00   -6.1569976E+00   -3.9999999E+00   -3.2386108E+00   -3.4064663E+00   -4.2522355E+00   -9.3814561E+00   -3.3401461E+00   -2.4118274E+00   -6.2604150E+00   -6.4488962E+00   -6.1881205E+00   -1.5330504E+01   -1.4000000E+01   -1.4000028E+01   -3.4866444E+00   -1.4000000E+01   -3.0319327E+00   -3.0000000E+01   -2.6496063E+00   -8.6020602E+00   -9.2192773E+00   -8.6703485E+00   -9.5805067E+00   -1.1450169E+01   -1.8187272E+01   -2.7891950E+01   -8.2597478E+00   -6.8570893E+00   -8.3795489E+00   -1.2194665E+01   -6.2155255E+00   -9.5249057E+00   -5.6708922E+00
    7.2900000E+00    6.1901851E+00   -6.1667319E+00   -3.9999999E+00   -3.2297747E+00   -3.3964941E+00   -4.2684811E+00   -9.4141908E+00   -3.3407711E+00   -2.4134519E+00   -6.4927102E+00   -6.4489016E+00   -6.1579290E+00   -1.5358453E+01   -1.4000000E+01   -1.4000030E+01   -3.4757822E+00   -1.4000000E+01   -2.9614460E+00   -3.0000000E+01   -2.6410336E+00   -8.6165690E+00   -9.2138975E+00   -8.6940706E+00   -9.5410553E+00   -1.1469106E+01   -1.8159014E+01   -2.7922557E+01   -8.2495526E+00   -6.8378413E+00   -8.3320244E+00   -1.2206006E+01   -6.1776923E+00   -9.4977994E+00   -5.6539830E+00
    7.4700000E+00    6.2000515E+00   -6.1763934E+00   -3.9999999E+00   -3.2213152E+00   -3.3868394E+00   -4.2849646E+00   -9.4460586E+00   -3.3417859E+00   -2.4152599E+00   -6.7406020E+00   -6.4489070E+00   -6.1296661E+00   -1.5386207E+01   -1.4000000E+01   -1.4000032E+01   -3.4652725E+00   -1.4000000E+01   -2.8975057E+00   -3.0000000E+01   -2.6327281E+00   -8.6303261E+00   -9.2079219E+00   -8.7169798E+00   -9.5035943E+00   -1.1487901E+01   -1.8132640E+01   -2.7952906E+01   -8.2394411E+00   -6.8189553E+00   -8.2867461E+00   -1.2217451E+01   -6.1420332E+00   -9.4714091E+00   -5.6377063E+00
    7.6500000E+00    6.2097700E+00   -6.1859120E+00   -3.9999999E+00   -3.2132060E+00   -3.3774841E+00   -4.3016965E+00   -9.4768414E+00   -3.3431559E+00   -2.4171667E+00   -7.0034134E+00   -6.4489123E+00   -6.1032284E+00   -1.5413555E+01   -1.4000000E+01   -1.4000034E+01   -3.4550941E+00   -1.4000000E+01   -2.8397169E+00   -3.0000000E+01   -2.6246746E+00   -8.6432551E+00   -9.2014139E+00   -8.7389291E+00   -9.4680908E+00   -1.1506416E+01   -1.8108048E+01   -2.7982790E+01   -8.2294829E+00   -6.8004850E+00   -8.2436665E+00   -1.2228847E+01   -6.1084305E+00   -9.4457635E+00   -5.6220209E+00
    7.8300000E+00    6.2192913E+00   -6.1952379E+00   -3.9999999E+00   -3.2054221E+00   -3.3684112E+00   -4.3186897E+00   -9.5063962E+00   -3.3448476E+00   -2.4191085E+00   -7.2797844E+00   -6.4489175E+00   -6.0784861E+00   -1.5440350E+01   -1.4000000E+01   -1.4000036E+01   -3.4452275E+00   -1.4000000E+01   -2.7875023E+00   -3.0000000E+01   -2.6168586E+00   -8.6553138E+00   -9.1944299E+00   -8.7598261E+00   -9.4344655E+00   -1.1524553E+01   -1.8085111E+01   -2.8012062E+01   -8.2197270E+00   -6.7824648E+00   -8.2026923E+00   -1.2240081E+01   -6.0767410E+00   -9.4208729E+00   -5.6068881E+00
    8.0100000E+00    6.2285838E+00   -6.2043394E+00   -3.9999999E+00   -3.1979375E+00   -3.3596066E+00   -4.3358772E+00   -9.5346176E+00   -3.3468592E+00   -2.4210398E+00   -7.5659993E+00   -6.4489227E+00   -6.0552870E+00   -1.5466495E+01   -1.4000000E+01   -1.4000037E+01   -3.4356583E+00   -1.4000000E+01   -2.7405063E+00   -3.0000000E+01   -2.6092659E+00   -8.6664618E+00   -9.1869930E+00   -8.7795981E+00   -9.4025981E+00   -1.1542249E+01   -1.8063680E+01   -2.8040630E+01   -8.2102049E+00   -6.7649111E+00   -8.1636894E+00   -1.2251078E+01   -6.0467990E+00   -9.3967287E+00   -5.5922680E+00
    8.1900000E+00    6.2377413E+00   -6.2133108E+00   -3.9999999E+00   -3.1902315E+00   -3.3513265E+00   -4.3405492E+00   -9.5590268E+00   -3.3539535E+00   -2.4229432E+00   -7.8523495E+00   -6.4489279E+00   -6.0316661E+00   -1.5492277E+01   -1.4000000E+01   -1.4000039E+01   -3.4269198E+00   -1.4000000E+01   -2.7402214E+00   -3.0000000E+01   -2.6017855E+00   -8.6740296E+00   -9.1762458E+00   -8.7956709E+00   -9.3704289E+00   -1.1559694E+01   -1.8041784E+01   -2.8068775E+01   -8.2008232E+00   -6.7476206E+00   -8.1244862E+00   -1.2261916E+01   -6.0165272E+00   -9.3726051E+00   -5.5775281E+00
    8.3700000E+00    6.2466410E+00   -6.2220283E+00   -3.9999999E+00   -3.1828015E+00   -3.3432756E+00   -4.3450441E+00   -9.5808171E+00   -3.3610592E+00   -2.4247880E+00   -8.1403828E+00   -6.4489330E+00   -6.0095318E+00   -1.5517319E+01   -1.4000000E+01   -1.4000041E+01   -3.4184142E+00   -1.4000000E+01   -2.7397055E+00   -3.0000000E+01   -2.5945089E+00   -8.6794627E+00   -9.1638794E+00   -8.8093641E+00   -9.3399913E+00   -1.1576639E+01   -1.8021340E+01   -2.8096132E+01   -8.1917037E+00   -6.7308048E+00   -8.0872098E+00   -1.2272440E+01   -5.9879287E+00   -9.3492147E+00   -5.5632592E+00
    8.5500000E+00    6.2552645E+00   -6.2304733E+00   -3.9999999E+00   -3.1756320E+00   -3.3354412E+00   -4.3493678E+00   -9.6016089E+00   -3.3681626E+00   -2.4265451E+00   -8.4285946E+00   -6.4489380E+00   -5.9887280E+00   -1.5541566E+01   -1.4000000E+01   -1.4000043E+01   -3.4101271E+00   -1.4000000E+01   -2.7390712E+00   -3.0000000E+01   -2.5874251E+00   -8.6844199E+00   -9.1515898E+00   -8.8223177E+00   -9.3111487E+00   -1.1593048E+01   -1.8002194E+01   -2.8122647E+01   -8.1828647E+00   -6.7144705E+00   -8.0517125E+00   -1.2282604E+01   -5.9608374E+00   -9.3265497E+00   -5.5494350E+00
    8.7300000E+00    6.2636087E+00   -6.2386427E+00   -3.9999999E+00   -3.1687056E+00   -3.3278115E+00   -4.3535246E+00   -9.6214093E+00   -3.3752509E+00   -2.4282010E+00   -8.7169622E+00   -6.4489431E+00   -5.9691178E+00   -1.5565008E+01   -1.4000000E+01   -1.4000045E+01   -3.4020472E+00   -1.4000000E+01   -2.7383765E+00   -3.0000000E+01   -2.5805234E+00   -8.6889157E+00   -9.1393971E+00   -8.8345425E+00   -9.2837675E+00   -1.1608914E+01   -1.7984210E+01   -2.8148312E+01   -8.1743090E+00   -6.6986093E+00   -8.0178508E+00   -1.2292391E+01   -5.9351065E+00   -9.3045851E+00   -5.5360280E+00
    8.9100000E+00    6.2716713E+00   -6.2465339E+00   -3.9999999E+00   -3.1620059E+00   -3.3203758E+00   -4.3575189E+00   -9.6402263E+00   -3.3823117E+00   -2.4297438E+00   -9.0053844E+00   -6.4489480E+00   -5.9505822E+00   -1.5587635E+01   -1.4000000E+01   -1.4000047E+01   -3.3941636E+00   -1.4000000E+01   -2.7376514E+00   -3.0000000E+01   -2.5737938E+00   -8.6929640E+00   -9.1273200E+00   -8.8460495E+00   -9.2577316E+00   -1.1624232E+01   -1.7967271E+01   -2.8173121E+01   -8.1660386E+00   -6.6832132E+00   -7.9854989E+00   -1.2301787E+01   -5.9106077E+00   -9.2832971E+00   -5.5230124E+00
    9.0900000E+00    6.2794498E+00   -6.2541442E+00   -3.9999999E+00   -3.1555180E+00   -3.3131251E+00   -4.3613557E+00   -9.6580651E+00   -3.3893338E+00   -2.4311615E+00   -9.2935239E+00   -6.4489530E+00   -5.9330178E+00   -1.5609439E+01   -1.4000000E+01   -1.4000048E+01   -3.3864653E+00   -1.4000000E+01   -2.7369113E+00   -3.0000000E+01   -2.5672273E+00   -8.6965769E+00   -9.1153761E+00   -8.8568477E+00   -9.2329409E+00   -1.1638995E+01   -1.7951274E+01   -2.8197065E+01   -8.1580561E+00   -6.6682751E+00   -7.9545479E+00   -1.2310777E+01   -5.8872291E+00   -9.2626646E+00   -5.5103642E+00
    9.2700000E+00    6.2869401E+00   -6.2614694E+00   -3.9999999E+00   -3.1492279E+00   -3.3060518E+00   -4.3650400E+00   -9.6749264E+00   -3.3963060E+00   -2.4324420E+00   -9.5802363E+00   -6.4489579E+00   -5.9163347E+00   -1.5630407E+01   -1.4000000E+01   -1.4000050E+01   -3.3789406E+00   -1.4000000E+01   -2.7361641E+00   -3.0000000E+01   -2.5608150E+00   -8.6997639E+00   -9.1035826E+00   -8.8669421E+00   -9.2093099E+00   -1.1653196E+01   -1.7936132E+01   -2.8220135E+01   -8.1503653E+00   -6.6537895E+00   -7.9249039E+00   -1.2319346E+01   -5.8648730E+00   -9.2426688E+00   -5.4980611E+00
    9.4500000E+00    6.2941370E+00   -6.2685041E+00   -3.9999999E+00   -3.1431227E+00   -3.2991512E+00   -4.3685772E+00   -9.6908048E+00   -3.4032178E+00   -2.4335719E+00   -9.8615212E+00   -6.4489629E+00   -5.9004547E+00   -1.5650521E+01   -1.4000000E+01   -1.4000052E+01   -3.3715758E+00   -1.4000000E+01   -2.7354139E+00   -3.0000000E+01   -2.5545488E+00   -8.7025315E+00   -9.0919564E+00   -8.8763334E+00   -9.1867659E+00   -1.1666823E+01   -1.7921766E+01   -2.8242315E+01   -8.1429711E+00   -6.6397533E+00   -7.8964865E+00   -1.2327473E+01   -5.8434534E+00   -9.2232941E+00   -5.4860825E+00
    9.6300000E+00    6.3010336E+00   -6.2752415E+00   -3.9999999E+00   -3.1371904E+00   -3.2924212E+00   -4.3719725E+00   -9.7056888E+00   -3.4100588E+00   -2.4345368E+00   -1.0123629E+01   -6.4489677E+00   -5.8853090E+00   -1.5669760E+01   -1.4000000E+01   -1.4000053E+01   -3.3643553E+00   -1.4000000E+01   -2.7346629E+00   -3.0000000E+01   -2.5484212E+00   -8.7048830E+00   -9.0805145E+00   -8.8850176E+00   -9.1652477E+00   -1.1679862E+01   -1.7908111E+01   -2.8263585E+01   -8.1358804E+00   -6.6261651E+00   -7.8692271E+00   -1.2335139E+01   -5.8228946E+00   -9.2045280E+00   -5.4744090E+00
    9.8100000E+00    6.3076215E+00   -6.2816727E+00   -3.9999999E+00   -3.1314198E+00   -3.2858632E+00   -4.3752312E+00   -9.7195604E+00   -3.4168191E+00   -2.4353212E+00   -1.0325484E+01   -6.4489726E+00   -5.8708373E+00   -1.5688096E+01   -1.4000000E+01   -1.4000055E+01   -3.3572603E+00   -1.4000000E+01   -2.7339123E+00   -3.0000000E+01   -2.5424247E+00   -8.7068185E+00   -9.0692743E+00   -8.8929859E+00   -9.1447037E+00   -1.1692295E+01   -1.7895106E+01   -2.8283919E+01   -8.1291014E+00   -6.6130257E+00   -7.8430672E+00   -1.2342318E+01   -5.8031297E+00   -9.1863606E+00   -5.4630224E+00
    9.9900000E+00    6.3138901E+00   -6.2877872E+00   -3.9999999E+00   -3.1258004E+00   -3.2794822E+00   -4.3783577E+00   -9.7323949E+00   -3.4234887E+00   -2.4359078E+00   -1.0389077E+01   -6.4489774E+00   -5.8569863E+00   -1.5705498E+01   -1.4000000E+01   -1.4000057E+01   -3.3502688E+00   -1.4000000E+01   -2.7331628E+00   -3.0000000E+01   -2.5365526E+00   -8.7083352E+00   -9.0582537E+00   -8.9002245E+00   -9.1250918E+00   -1.1704101E+01   -1.7882700E+01   -2.8303287E+01   -8.1226445E+00   -6.6003382E+00   -7.8179579E+00   -1.2348983E+01   -5.7840989E+00   -9.1687851E+00   -5.4519057E+00
    1.0170000E+01    6.3198272E+00   -6.2935726E+00   -3.9999999E+00   -3.1203222E+00   -3.2732859E+00   -4.3813550E+00   -9.7441609E+00   -3.4300577E+00   -2.4362779E+00   -1.0275565E+01   -6.4489823E+00   -5.8437090E+00   -1.5721927E+01   -1.4000000E+01   -1.4000058E+01   -3.3433565E+00   -1.4000000E+01   -2.7324150E+00   -3.0000000E+01   -2.5307982E+00   -8.7094274E+00   -9.0474717E+00   -8.9067151E+00   -9.1063772E+00   -1.1715254E+01   -1.7870846E+01   -2.8321652E+01   -8.1165219E+00   -6.5881079E+00   -7.7938584E+00   -1.2355103E+01   -5.7657491E+00   -9.1517975E+00   -5.4410426E+00
    1.0350000E+01    6.3254186E+00   -6.2990145E+00   -3.9999999E+00   -3.1149760E+00   -3.2672843E+00   -4.3842226E+00   -9.7548206E+00   -3.4365162E+00   -2.4364112E+00   -1.0047550E+01   -6.4489871E+00   -5.8309632E+00   -1.5737339E+01   -1.4000000E+01   -1.4000060E+01   -3.3364976E+00   -1.4000000E+01   -2.7316697E+00   -3.0000000E+01   -2.5251553E+00   -8.7100866E+00   -9.0369481E+00   -8.9124344E+00   -9.0885329E+00   -1.1725726E+01   -1.7859503E+01   -2.8338973E+01   -8.1107475E+00   -6.5763425E+00   -7.7707354E+00   -1.2360643E+01   -5.7480327E+00   -9.1353965E+00   -5.4304177E+00
    1.0530000E+01    6.3306479E+00   -6.3040965E+00   -3.9999999E+00   -3.1097526E+00   -3.2614878E+00   -4.3869534E+00   -9.7643296E+00   -3.4428538E+00   -2.4362855E+00   -9.7749762E+00   -6.4489919E+00   -5.8187118E+00   -1.5751685E+01   -1.4000000E+01   -1.4000061E+01   -3.3296668E+00   -1.4000000E+01   -2.7309284E+00   -3.0000000E+01   -2.5196179E+00   -8.7103020E+00   -9.0267050E+00   -8.9173552E+00   -9.0715380E+00   -1.1735484E+01   -1.7848636E+01   -2.8355200E+01   -8.1053377E+00   -6.5650517E+00   -7.7485626E+00   -1.2365564E+01   -5.7309069E+00   -9.1195835E+00   -5.4200164E+00
    1.0710000E+01    6.3354969E+00   -6.3088003E+00   -3.9999999E+00   -3.1046436E+00   -3.2559057E+00   -4.3895296E+00   -9.7726383E+00   -3.4490603E+00   -2.4358768E+00   -9.4885811E+00   -6.4489967E+00   -5.8069217E+00   -1.5764908E+01   -1.4000000E+01   -1.4000063E+01   -3.3228414E+00   -1.4000000E+01   -2.7301937E+00   -3.0000000E+01   -2.5141801E+00   -8.7100615E+00   -9.0167665E+00   -8.9214464E+00   -9.0553782E+00   -1.1744490E+01   -1.7838212E+01   -2.8370279E+01   -8.1003105E+00   -6.5542477E+00   -7.7273199E+00   -1.2369824E+01   -5.7143331E+00   -9.1043626E+00   -5.4098245E+00
    1.0890000E+01    6.3399452E+00   -6.3131052E+00   -3.9999999E+00   -3.0996408E+00   -3.2505443E+00   -4.3919155E+00   -9.7796923E+00   -3.4551251E+00   -2.4351592E+00   -9.1980235E+00   -6.4490015E+00   -5.7955635E+00   -1.5776947E+01   -1.4000000E+01   -1.4000064E+01   -3.3160035E+00   -1.4000000E+01   -2.7294710E+00   -3.0000000E+01   -2.5088364E+00   -8.7093524E+00   -9.0071608E+00   -8.9246747E+00   -9.0400450E+00   -1.1752702E+01   -1.7828203E+01   -2.8384149E+01   -8.0956861E+00   -6.5439449E+00   -7.7069935E+00   -1.2373377E+01   -5.6982771E+00   -9.0897404E+00   -5.3998285E+00
    1.1070000E+01    6.3439704E+00   -6.3169891E+00   -3.9999999E+00   -3.0947361E+00   -3.2454058E+00   -4.3940477E+00   -9.7854350E+00   -3.4610369E+00   -2.4341052E+00   -8.9060715E+00   -6.4490062E+00   -5.7846121E+00   -1.5787733E+01   -1.4000000E+01   -1.4000066E+01   -3.3091423E+00   -1.4000000E+01   -2.7287703E+00   -3.0000000E+01   -2.5035813E+00   -8.7081632E+00   -8.9979211E+00   -8.9270060E+00   -9.0255357E+00   -1.1760077E+01   -1.7818585E+01   -2.8396744E+01   -8.0914868E+00   -6.5341597E+00   -7.6875756E+00   -1.2376172E+01   -5.6827086E+00   -9.0757259E+00   -5.3900151E+00
    1.1250000E+01    6.3475487E+00   -6.3204277E+00   -3.9999999E+00   -3.0899218E+00   -3.2404872E+00   -4.3958224E+00   -9.7898099E+00   -3.4667843E+00   -2.4326857E+00   -8.6135244E+00   -6.4490110E+00   -5.7740470E+00   -1.5797194E+01   -1.4000000E+01   -1.4000067E+01   -3.3022548E+00   -1.4000000E+01   -2.7281118E+00   -3.0000000E+01   -2.4984096E+00   -8.7064864E+00   -8.9890877E+00   -8.9284084E+00   -9.0118541E+00   -1.1766565E+01   -1.7809338E+01   -2.8407991E+01   -8.0877365E+00   -6.5249106E+00   -7.6690648E+00   -1.2378156E+01   -5.6676022E+00   -9.0623303E+00   -5.3803717E+00
    1.1430000E+01    6.3506549E+00   -6.3233958E+00   -3.9999999E+00   -3.0851903E+00   -3.2357799E+00   -4.3970797E+00   -9.7927657E+00   -3.4723556E+00   -2.4308703E+00   -8.3206328E+00   -6.4490158E+00   -5.7638538E+00   -1.5805252E+01   -1.4000000E+01   -1.4000069E+01   -3.2953471E+00   -1.4000000E+01   -2.7275350E+00   -3.0000000E+01   -2.4933161E+00   -8.7043217E+00   -8.9807107E+00   -8.9288562E+00   -8.9990114E+00   -1.1772115E+01   -1.7800449E+01   -2.8417816E+01   -8.0844601E+00   -6.5162173E+00   -7.6514675E+00   -1.2379273E+01   -5.6529390E+00   -9.0495660E+00   -5.3708856E+00
    1.1610000E+01    6.3532636E+00   -6.3258680E+00   -3.9999999E+00   -3.0805342E+00   -3.2312706E+00   -4.3975856E+00   -9.7942629E+00   -3.4777385E+00   -2.4286290E+00   -8.0274974E+00   -6.4490205E+00   -5.7540281E+00   -1.5811830E+01   -1.4000000E+01   -1.4000070E+01   -3.2884339E+00   -1.4000000E+01   -2.7271174E+00   -3.0000000E+01   -2.4882958E+00   -8.7016809E+00   -8.9728525E+00   -8.9283356E+00   -8.9870288E+00   -1.1776676E+01   -1.7791913E+01   -2.8426141E+01   -8.0816829E+00   -6.5080999E+00   -7.6348001E+00   -1.2379467E+01   -5.6387100E+00   -9.0374461E+00   -5.3615447E+00
    1.1790000E+01    6.3553513E+00   -6.3278208E+00   -3.9999999E+00   -3.0759462E+00   -3.2269417E+00   -4.3970134E+00   -9.7942843E+00   -3.4829209E+00   -2.4259336E+00   -7.7341906E+00   -6.4490253E+00   -5.7445828E+00   -1.5816855E+01   -1.4000000E+01   -1.4000058E+01   -3.2815378E+00   -1.4000000E+01   -2.7270113E+00   -3.0000000E+01   -2.4833440E+00   -8.6985941E+00   -8.9655902E+00   -8.9268530E+00   -8.9759426E+00   -1.1780197E+01   -1.7783731E+01   -2.8432882E+01   -8.0794284E+00   -6.5005767E+00   -7.6190941E+00   -1.2378684E+01   -5.6249232E+00   -9.0259820E+00   -5.3523369E+00
    1.1970000E+01    6.3569007E+00   -6.3292367E+00   -3.9999999E+00   -3.0714192E+00   -3.2227737E+00   -4.3949282E+00   -9.7928521E+00   -3.4878906E+00   -2.4227620E+00   -7.4408104E+00   -6.4490301E+00   -5.7355619E+00   -1.5820272E+01   -1.4000000E+01   -1.3998038E+01   -3.2746882E+00   -1.4000000E+01   -2.7275155E+00   -3.0000000E+01   -2.4784560E+00   -8.6951190E+00   -8.9590165E+00   -8.9244485E+00   -8.9658148E+00   -1.1782641E+01   -1.7773953E+01   -2.8435988E+01   -8.0777138E+00   -6.4936606E+00   -7.6044072E+00   -1.2376880E+01   -5.6116186E+00   -9.0151795E+00   -5.3432508E+00
    1.2150000E+01    6.3579074E+00   -6.3301113E+00   -3.9999999E+00   -3.0669463E+00   -3.2187465E+00   -4.3907797E+00   -9.7900567E+00   -3.4926368E+00   -2.4191059E+00   -7.1475307E+00   -6.4490349E+00   -5.7270688E+00   -1.5822059E+01   -1.4000000E+01   -1.3765667E+01   -3.2679194E+00   -1.4000000E+01   -2.7292146E+00   -3.0000000E+01   -2.4736279E+00   -8.6913547E+00   -8.9532387E+00   -8.9212167E+00   -8.9567529E+00   -1.1783992E+01   -1.7534339E+01   -2.8207096E+01   -8.0765435E+00   -6.4873517E+00   -7.5908428E+00   -1.2374037E+01   -5.5988955E+00   -9.0050321E+00   -5.3342755E+00
    1.2330000E+01    6.3583832E+00   -6.3304568E+00   -3.9999999E+00   -3.0625444E+00   -3.2148486E+00   -4.3839120E+00   -9.7860794E+00   -3.4971405E+00   -2.4149856E+00   -6.8546844E+00   -6.4490396E+00   -5.7193033E+00   -1.5822241E+01   -1.4000000E+01   -1.1958496E+01   -3.2612809E+00   -1.4000000E+01   -2.7332444E+00   -3.0000000E+01   -2.4688682E+00   -8.6874561E+00   -8.9483885E+00   -8.9173258E+00   -8.9489438E+00   -1.1784261E+01   -1.5720638E+01   -2.6401777E+01   -8.0759061E+00   -6.4816479E+00   -7.5785958E+00   -1.2370173E+01   -5.5869610E+00   -8.9955530E+00   -5.3254357E+00
    1.2510000E+01    6.3565950E+00   -6.3285867E+00   -3.9999999E+00   -3.0617612E+00   -3.2121292E+00   -4.3720660E+00   -1.0032038E+01   -3.4998151E+00   -2.4104503E+00   -6.5617617E+00   -6.4490425E+00   -5.7102056E+00   -1.5815972E+01   -1.4000000E+01   -9.7777209E+00   -3.2566090E+00   -1.4000000E+01   -2.7417002E+00   -3.0000000E+01   -2.4660184E+00   -8.9376385E+00   -9.2021474E+00   -9.1654255E+00   -8.9419060E+00   -1.1780133E+01   -1.3531542E+01   -2.4215783E+01   -8.0775927E+00   -6.4802920E+00   -7.5689106E+00   -1.2363590E+01   -5.5753847E+00   -8.9938079E+00   -5.3220051E+00
    1.2690000E+01    6.3546639E+00   -6.3265741E+00   -3.9999999E+00   -3.0609754E+00   -3.2094498E+00   -4.3590299E+00   -1.0023495E+01   -3.5024445E+00   -2.4057858E+00   -6.4565463E+00   -6.4490455E+00   -5.7018819E+00   -1.5809362E+01   -1.4000000E+01   -9.4227332E+00   -3.2520071E+00   -1.4000000E+01   -2.7526205E+00   -3.0000000E+01   -2.4631828E+00   -8.9336025E+00   -9.2019735E+00   -9.1591653E+00   -8.9357838E+00   -1.1775805E+01   -1.3169003E+01   -2.3855229E+01   -8.0794226E+00   -6.4790944E+00   -7.5601541E+00   -1.2356818E+01   -5.5645948E+00   -8.9922166E+00   -5.3185850E+00
    1.2870000E+01    6.3527058E+00   -6.3245351E+00   -3.9999999E+00   -3.0601871E+00   -3.2068083E+00   -4.3446676E+00   -1.0014972E+01   -3.5050326E+00   -2.4011076E+00   -6.4035324E+00   -6.4490484E+00   -5.6940935E+00   -1.5802702E+01   -1.4000000E+01   -9.2103575E+00   -3.2474846E+00   -1.4000000E+01   -2.7650113E+00   -3.0000000E+01   -2.4603608E+00   -8.9296358E+00   -9.2019230E+00   -9.1529490E+00   -8.9302224E+00   -1.1771452E+01   -1.2949608E+01   -2.3637232E+01   -8.0812800E+00   -6.4779389E+00   -7.5519711E+00   -1.2350033E+01   -5.5543519E+00   -8.9906629E+00   -5.3151751E+00
    1.3050000E+01    6.3507678E+00   -6.3225166E+00   -3.9999999E+00   -3.0593961E+00   -3.2042036E+00   -4.3288483E+00   -1.0006879E+01   -3.5075801E+00   -2.3964622E+00   -6.3709470E+00   -6.4490513E+00   -5.6867177E+00   -1.5796121E+01   -1.4000000E+01   -9.0590345E+00   -3.2430509E+00   -1.4000000E+01   -2.7783873E+00   -3.0000000E+01   -2.4575521E+00   -8.9260549E+00   -9.2022180E+00   -9.1471401E+00   -8.9250519E+00   -1.1767155E+01   -1.2791674E+01   -2.3480360E+01   -8.0831179E+00   -6.4767782E+00   -7.5441913E+00   -1.2343316E+01   -5.5445329E+00   -8.9890993E+00   -5.3117747E+00
    1.3230000E+01    6.3488739E+00   -6.3205427E+00   -3.9999999E+00   -3.0586024E+00   -3.2016356E+00   -4.3114577E+00   -9.9993291E+00   -3.5100878E+00   -2.3918733E+00   -6.3472549E+00   -6.4490542E+00   -5.6796901E+00   -1.5789683E+01   -1.4000000E+01   -8.9415362E+00   -3.2387154E+00   -1.4000000E+01   -2.7925187E+00   -3.0000000E+01   -2.4547565E+00   -8.9229253E+00   -9.2028763E+00   -9.1418284E+00   -8.9201839E+00   -1.1762955E+01   -1.2667908E+01   -2.3357450E+01   -8.0849123E+00   -6.4755882E+00   -7.5367258E+00   -1.2336706E+01   -5.5350728E+00   -8.9875014E+00   -5.3083835E+00
    1.3410000E+01    6.3470367E+00   -6.3186261E+00   -3.9999999E+00   -3.0578061E+00   -3.1991056E+00   -4.2924051E+00   -9.9923904E+00   -3.5125566E+00   -2.3873535E+00   -6.3274906E+00   -6.4490572E+00   -5.6729759E+00   -1.5783423E+01   -1.4000000E+01   -8.8452968E+00   -3.2344871E+00   -1.4000000E+01   -2.8073064E+00   -3.0000000E+01   -2.4519739E+00   -8.9202889E+00   -9.2039143E+00   -9.1370684E+00   -8.9155708E+00   -1.1758874E+01   -1.2565710E+01   -2.3255970E+01   -8.0866506E+00   -6.4743565E+00   -7.5295271E+00   -1.2330226E+01   -5.5259368E+00   -8.9858565E+00   -5.3050015E+00
    1.3590000E+01    6.3452634E+00   -6.3167741E+00   -3.9999999E+00   -3.0570071E+00   -3.1966153E+00   -4.2716293E+00   -9.9861044E+00   -3.5149878E+00   -2.3829101E+00   -6.3093236E+00   -6.4490601E+00   -5.6665562E+00   -1.5777362E+01   -1.4000000E+01   -8.7634983E+00   -3.2303748E+00   -1.4000000E+01   -2.8227202E+00   -3.0000000E+01   -2.4492044E+00   -8.9181724E+00   -9.2053443E+00   -9.1328944E+00   -8.9111864E+00   -1.1754925E+01   -1.2478241E+01   -2.3169121E+01   -8.0883257E+00   -6.4730759E+00   -7.5225686E+00   -1.2323887E+01   -5.5171057E+00   -8.9841574E+00   -5.3016284E+00
    1.3770000E+01    6.3435590E+00   -6.3149915E+00   -3.9999999E+00   -3.0562054E+00   -3.1941677E+00   -4.2491041E+00   -9.9804972E+00   -3.5173825E+00   -2.3785479E+00   -6.2915939E+00   -6.4490631E+00   -5.6604208E+00   -1.5771512E+01   -1.4000000E+01   -8.6920477E+00   -3.2263867E+00   -1.4000000E+01   -2.8387681E+00   -3.0000000E+01   -2.4464480E+00   -8.9165917E+00   -9.2071725E+00   -9.1293272E+00   -8.9070152E+00   -1.1751115E+01   -1.2401399E+01   -2.3092824E+01   -8.0899326E+00   -6.4717419E+00   -7.5158350E+00   -1.2317698E+01   -5.5085692E+00   -8.9823992E+00   -5.2982644E+00
