# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    6.0543346E+00   -6.0432575E+00   -3.9999999E+00   -4.0247279E+00   -4.2236292E+00   -4.3461206E+00   -8.4089529E+00   -3.7901943E+00   -2.9587870E+00   -3.9222118E+00   -6.4486865E+00   -7.1567285E+00   -1.5062071E+01   -1.4000000E+01   -1.4000004E+01   -4.3374298E+00   -1.4000000E+01   -4.7080311E+00   -3.0000000E+01   -3.3363858E+00   -7.7848076E+00   -8.6538372E+00   -7.7678447E+00   -1.0636261E+01   -1.1251736E+01   -1.9048194E+01   -2.7471942E+01   -8.3994984E+00   -7.7104302E+00   -1.0094492E+01   -1.2628678E+01   -7.8184759E+00   -1.1110031E+01   -7.1161980E+00
    3.3300000E+00    6.0530368E+00   -6.0417345E+00   -3.9999999E+00   -4.0001490E+00   -4.2000731E+00   -4.3491140E+00   -8.4274142E+00   -3.7684592E+00   -2.9408544E+00   -3.9611017E+00   -6.4486878E+00   -7.1253684E+00   -1.5056168E+01   -1.4000000E+01   -1.4000004E+01   -4.3081930E+00   -1.4000000E+01   -4.6705696E+00   -3.0000000E+01   -3.3195058E+00   -7.8076560E+00   -8.6792812E+00   -7.7886717E+00   -1.0606901E+01   -1.1248199E+01   -1.9018755E+01   -2.7468805E+01   -8.4005517E+00   -7.6941245E+00   -1.0048739E+01   -1.2609227E+01   -7.7711803E+00   -1.1070113E+01   -7.0752270E+00
    3.5100000E+00    6.0519950E+00   -6.0404731E+00   -3.9999999E+00   -3.9768421E+00   -4.1777068E+00   -4.3522962E+00   -8.4453812E+00   -3.7480985E+00   -2.9238090E+00   -4.0017033E+00   -6.4486892E+00   -7.0934479E+00   -1.5051083E+01   -1.4000000E+01   -1.4000004E+01   -4.2808305E+00   -1.4000000E+01   -4.6316548E+00   -3.0000000E+01   -3.3032624E+00   -7.8294546E+00   -8.7031634E+00   -7.8087215E+00   -1.0576708E+01   -1.1245197E+01   -1.8988712E+01   -2.7466420E+01   -8.4013543E+00   -7.6782158E+00   -1.0002780E+01   -1.2590926E+01   -7.7239394E+00   -1.1031842E+01   -7.0361536E+00
    3.6900000E+00    6.0512053E+00   -6.0394687E+00   -3.9999999E+00   -3.9546924E+00   -4.1564200E+00   -4.3556641E+00   -8.4629680E+00   -3.7289800E+00   -2.9076052E+00   -4.0441490E+00   -6.4486906E+00   -7.0611283E+00   -1.5046801E+01   -1.4000000E+01   -1.4000005E+01   -4.2551225E+00   -1.4000000E+01   -4.5912058E+00   -3.0000000E+01   -3.2876140E+00   -7.8503283E+00   -8.7256165E+00   -7.8281138E+00   -1.0545848E+01   -1.1242720E+01   -1.8958228E+01   -2.7464777E+01   -8.4019103E+00   -7.6626655E+00   -9.9567381E+00   -1.2573725E+01   -7.6768734E+00   -1.0995065E+01   -6.9988219E+00
    3.8700000E+00    6.0506686E+00   -6.0387223E+00   -3.9999999E+00   -3.9336011E+00   -4.1361173E+00   -4.3592146E+00   -8.4802892E+00   -3.7109909E+00   -2.8922071E+00   -4.0885847E+00   -6.4486919E+00   -7.0285166E+00   -1.5043325E+01   -1.4000000E+01   -1.4000005E+01   -4.2308859E+00   -1.4000000E+01   -4.5491421E+00   -3.0000000E+01   -3.2725229E+00   -7.8703911E+00   -8.7467526E+00   -7.8469632E+00   -1.0514428E+01   -1.1240772E+01   -1.8927413E+01   -2.7463880E+01   -8.4022180E+00   -7.6474342E+00   -9.9106839E+00   -1.2557590E+01   -7.6300530E+00   -1.0959647E+01   -6.9630961E+00
    4.0500000E+00    6.0503913E+00   -6.0382399E+00   -3.9999999E+00   -3.9134829E+00   -4.1167162E+00   -4.3629443E+00   -8.4974620E+00   -3.6940344E+00   -2.8775871E+00   -4.1351711E+00   -6.4486933E+00   -6.9956917E+00   -1.5040670E+01   -1.4000000E+01   -1.4000005E+01   -4.2079671E+00   -1.4000000E+01   -4.5053844E+00   -3.0000000E+01   -3.2579554E+00   -7.8897496E+00   -8.7666657E+00   -7.8653817E+00   -1.0482522E+01   -1.1239363E+01   -1.8896347E+01   -2.7463749E+01   -8.4022711E+00   -7.6324814E+00   -9.8646573E+00   -1.2542498E+01   -7.5835243E+00   -1.0925461E+01   -6.9288576E+00
    4.2300000E+00    6.0503841E+00   -6.0380321E+00   -3.9999999E+00   -3.8942634E+00   -4.0981444E+00   -4.3668502E+00   -8.5146071E+00   -3.6780271E+00   -2.8637260E+00   -4.1840853E+00   -6.4486948E+00   -6.9627186E+00   -1.5038868E+01   -1.4000000E+01   -1.4000006E+01   -4.1862359E+00   -1.4000000E+01   -4.4598568E+00   -3.0000000E+01   -3.2438813E+00   -7.9085047E+00   -8.7854353E+00   -7.8834805E+00   -1.0450184E+01   -1.1238515E+01   -1.8865096E+01   -2.7464417E+01   -8.4020587E+00   -7.6177655E+00   -9.8186832E+00   -1.2528443E+01   -7.5373227E+00   -1.0892392E+01   -6.8960021E+00
    4.4100000E+00    6.0506622E+00   -6.0381138E+00   -3.9999999E+00   -3.8758781E+00   -4.0803389E+00   -4.3709286E+00   -8.5318509E+00   -3.6628970E+00   -2.8506120E+00   -4.2355222E+00   -6.4486962E+00   -6.9296570E+00   -1.5037963E+01   -1.4000000E+01   -1.4000006E+01   -4.1655811E+00   -1.4000000E+01   -4.4124902E+00   -3.0000000E+01   -3.2302733E+00   -7.9267535E+00   -8.8031279E+00   -7.9013714E+00   -1.0417459E+01   -1.1238257E+01   -1.8833722E+01   -2.7465931E+01   -8.4015654E+00   -7.6032434E+00   -9.7727797E+00   -1.2515426E+01   -7.4914813E+00   -1.0860334E+01   -6.8644380E+00
    4.5900000E+00    6.0512450E+00   -6.0385045E+00   -3.9999999E+00   -3.8582704E+00   -4.0632440E+00   -4.3751763E+00   -8.5493253E+00   -3.6485816E+00   -2.8382400E+00   -4.2896963E+00   -6.4486976E+00   -6.8965664E+00   -1.5038012E+01   -1.4000000E+01   -1.4000007E+01   -4.1459071E+00   -1.4000000E+01   -4.3632266E+00   -3.0000000E+01   -3.2171068E+00   -7.9445905E+00   -8.8197993E+00   -7.9191679E+00   -1.0384388E+01   -1.1238627E+01   -1.8802286E+01   -2.7468348E+01   -8.4007715E+00   -7.5888707E+00   -9.7269630E+00   -1.2503463E+01   -7.4460357E+00   -1.0829186E+01   -6.8340848E+00
    4.7700000E+00    6.0521560E+00   -6.0392272E+00   -3.9999999E+00   -3.8413911E+00   -4.0468108E+00   -4.3795894E+00   -8.5671691E+00   -3.6350269E+00   -2.8266117E+00   -4.3468425E+00   -6.4486990E+00   -6.8635081E+00   -1.5039083E+01   -1.4000000E+01   -1.4000007E+01   -4.1271314E+00   -1.4000000E+01   -4.3120246E+00   -3.0000000E+01   -3.2043599E+00   -7.9621087E+00   -8.8354956E+00   -7.9369860E+00   -1.0351009E+01   -1.1239673E+01   -1.8770850E+01   -2.7471739E+01   -8.3996536E+00   -7.5746017E+00   -9.6812498E+00   -1.2492578E+01   -7.4010259E+00   -1.0798854E+01   -6.8048713E+00
    4.9500000E+00    6.0534220E+00   -6.0403089E+00   -3.9999999E+00   -3.8251967E+00   -4.0309958E+00   -4.3841642E+00   -8.5855268E+00   -3.6221859E+00   -2.8157343E+00   -4.4072182E+00   -6.4487005E+00   -6.8305473E+00   -1.5041256E+01   -1.4000000E+01   -1.4000008E+01   -4.1091820E+00   -1.4000000E+01   -4.2588670E+00   -3.0000000E+01   -3.1920129E+00   -7.9793999E+00   -8.8502547E+00   -7.9549438E+00   -1.0317360E+01   -1.1241447E+01   -1.8739479E+01   -2.7476186E+01   -8.3981845E+00   -7.5603893E+00   -9.6356591E+00   -1.2482805E+01   -7.3564976E+00   -1.0769248E+01   -6.7767347E+00
    5.1300000E+00    6.0550729E+00   -6.0417793E+00   -3.9999999E+00   -3.8096495E+00   -4.0157605E+00   -4.3888966E+00   -8.6045479E+00   -3.6100181E+00   -2.8056200E+00   -4.4711031E+00   -6.4487020E+00   -6.7977530E+00   -1.5044621E+01   -1.4000000E+01   -1.4000008E+01   -4.0919965E+00   -1.4000000E+01   -4.2037685E+00   -3.0000000E+01   -3.1800479E+00   -7.9965545E+00   -8.8641075E+00   -7.9731616E+00   -1.0283482E+01   -1.1244008E+01   -1.8708244E+01   -2.7481779E+01   -8.3963345E+00   -7.5461857E+00   -9.5902130E+00   -1.2474186E+01   -7.3125027E+00   -1.0740282E+01   -6.7496196E+00
    5.3100000E+00    6.0571408E+00   -6.0436703E+00   -3.9999999E+00   -3.7947161E+00   -4.0010706E+00   -4.3937821E+00   -8.6243846E+00   -3.5984881E+00   -2.7962851E+00   -4.5387998E+00   -6.4487034E+00   -6.7651983E+00   -1.5049271E+01   -1.4000000E+01   -1.4000009E+01   -4.0755196E+00   -1.4000000E+01   -4.1467862E+00   -3.0000000E+01   -3.1684491E+00   -8.0136615E+00   -8.8770787E+00   -7.9917600E+00   -1.0249415E+01   -1.1247419E+01   -1.8677219E+01   -2.7488612E+01   -8.3940713E+00   -7.5319426E+00   -9.5449369E+00   -1.2466769E+01   -7.2690984E+00   -1.0711876E+01   -6.7234770E+00
    5.4900000E+00    6.0596584E+00   -6.0460147E+00   -3.9999999E+00   -3.7803672E+00   -3.9868957E+00   -4.3988162E+00   -8.6451880E+00   -3.5875654E+00   -2.7877482E+00   -4.6106328E+00   -6.4487049E+00   -6.7329592E+00   -1.5055304E+01   -1.4000000E+01   -1.4000010E+01   -4.0597032E+00   -1.4000000E+01   -4.0880289E+00   -3.0000000E+01   -3.1572023E+00   -8.0308067E+00   -8.8891887E+00   -8.0108577E+00   -1.0215203E+01   -1.1251747E+01   -1.8646480E+01   -2.7496786E+01   -8.3913620E+00   -7.5176129E+00   -9.4998602E+00   -1.2460604E+01   -7.2263471E+00   -1.0683952E+01   -6.6982634E+00
    5.6700000E+00    6.0626582E+00   -6.0488447E+00   -3.9999999E+00   -3.7665769E+00   -3.9732082E+00   -4.4039936E+00   -8.6671032E+00   -3.5772234E+00   -2.7800289E+00   -4.6869465E+00   -6.4487064E+00   -6.7011144E+00   -1.5062816E+01   -1.4000000E+01   -1.4000010E+01   -4.0445042E+00   -1.4000000E+01   -4.0276681E+00   -3.0000000E+01   -3.1462947E+00   -8.0480715E+00   -8.9004539E+00   -8.0305678E+00   -1.0180893E+01   -1.1257054E+01   -1.8616106E+01   -2.7506395E+01   -8.3881744E+00   -7.5031512E+00   -9.4550167E+00   -1.2455745E+01   -7.1843148E+00   -1.0656441E+01   -6.6739402E+00
    5.8500000E+00    6.0661695E+00   -6.0521898E+00   -3.9999999E+00   -3.7533222E+00   -3.9599837E+00   -4.4093090E+00   -8.6902627E+00   -3.5674387E+00   -2.7731451E+00   -4.7681013E+00   -6.4487079E+00   -6.6697435E+00   -1.5071896E+01   -1.4000000E+01   -1.4000011E+01   -4.0298847E+00   -1.4000000E+01   -3.9659457E+00   -3.0000000E+01   -3.1357146E+00   -8.0655293E+00   -8.9108890E+00   -8.0509935E+00   -1.0146534E+01   -1.1263399E+01   -1.8586177E+01   -2.7517530E+01   -8.3844786E+00   -7.4885161E+00   -9.4104451E+00   -1.2452236E+01   -7.1430697E+00   -1.0629277E+01   -6.6504729E+00
    6.0300000E+00    6.0702172E+00   -6.0560747E+00   -3.9999999E+00   -3.7405824E+00   -3.9471999E+00   -4.4147565E+00   -8.7147785E+00   -3.5581909E+00   -2.7671111E+00   -4.8544679E+00   -6.4487094E+00   -6.6389260E+00   -1.5082615E+01   -1.4000000E+01   -1.4000012E+01   -4.0158107E+00   -1.4000000E+01   -3.9031788E+00   -3.0000000E+01   -3.1254515E+00   -8.0832435E+00   -8.9205078E+00   -8.0722224E+00   -1.0112181E+01   -1.1270832E+01   -1.8556773E+01   -2.7530262E+01   -8.3802502E+00   -7.4736725E+00   -9.3661899E+00   -1.2450117E+01   -7.1026808E+00   -1.0602405E+01   -6.6278303E+00
    6.2100000E+00    6.0748183E+00   -6.0605164E+00   -3.9999999E+00   -3.7283384E+00   -3.9348366E+00   -4.4203298E+00   -8.7407331E+00   -3.5494614E+00   -2.7619341E+00   -4.9464193E+00   -6.4487108E+00   -6.6087393E+00   -1.5095024E+01   -1.4000000E+01   -1.4000013E+01   -4.0022516E+00   -1.4000000E+01   -3.8397584E+00   -3.0000000E+01   -3.1154957E+00   -8.1012626E+00   -8.9293248E+00   -8.0943203E+00   -1.0077896E+01   -1.1279384E+01   -1.8527972E+01   -2.7544643E+01   -8.3754720E+00   -7.4585934E+00   -9.3223020E+00   -1.2449411E+01   -7.0632161E+00   -1.0575780E+01   -6.6059838E+00
    6.3900000E+00    6.0799795E+00   -6.0655216E+00   -3.9999999E+00   -3.7165728E+00   -3.9228753E+00   -4.4260225E+00   -8.7681707E+00   -3.5412333E+00   -2.7576118E+00   -5.0443206E+00   -6.4487123E+00   -6.5792576E+00   -1.5109143E+01   -1.4000000E+01   -1.4000014E+01   -3.9891797E+00   -1.4000000E+01   -3.7761415E+00   -3.0000000E+01   -3.1058379E+00   -8.1196173E+00   -8.9373571E+00   -8.1173246E+00   -1.0043745E+01   -1.1289070E+01   -1.8499847E+01   -2.7560693E+01   -8.3701372E+00   -7.4432627E+00   -9.2788394E+00   -1.2450123E+01   -7.0247405E+00   -1.0549367E+01   -6.5849065E+00
    6.5700000E+00    6.0856953E+00   -6.0710848E+00   -3.9999999E+00   -3.7052687E+00   -3.9112987E+00   -4.4318278E+00   -8.7970890E+00   -3.5334903E+00   -2.7541299E+00   -5.1485162E+00   -6.4487138E+00   -6.5505495E+00   -1.5124954E+01   -1.4000000E+01   -1.4000014E+01   -3.9765695E+00   -1.4000000E+01   -3.7128334E+00   -3.0000000E+01   -3.0964694E+00   -8.1383171E+00   -8.9446252E+00   -8.1412389E+00   -1.0009803E+01   -1.1299877E+01   -1.8472469E+01   -2.7578394E+01   -8.3642512E+00   -7.4276770E+00   -9.2358678E+00   -1.2452231E+01   -6.9873139E+00   -1.0523147E+01   -6.5645731E+00
    6.7500000E+00    6.0919461E+00   -6.0771861E+00   -3.9999999E+00   -3.6944097E+00   -3.9000907E+00   -4.4377387E+00   -8.8274342E+00   -3.5262168E+00   -2.7514601E+00   -5.2593145E+00   -6.4487153E+00   -6.5226762E+00   -1.5142396E+01   -1.4000000E+01   -1.4000015E+01   -3.9643978E+00   -1.4000000E+01   -3.6503632E+00   -3.0000000E+01   -3.0873815E+00   -8.1573476E+00   -8.9511541E+00   -8.1660292E+00   -9.9761502E+00   -1.1311764E+01   -1.8445898E+01   -2.7597687E+01   -8.3578338E+00   -7.4118474E+00   -9.1934597E+00   -1.2455687E+01   -6.9509894E+00   -1.0497115E+01   -6.5449584E+00
