# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2106866E-01   -1.8978832E+00   -5.2856218E+00    4.4622382E-01   -3.7787152E+01    1.7283695E-03    2.4947561E+00   -8.5258634E+00    1.1787739E+00    2.7538139E+00   -5.1868938E+00    9.1616017E-01   -2.3654447E+00   -3.6456223E+03   -3.4178876E+01    2.5836023E-01
    1.5390000E+01    8.2042595E-01   -1.8991986E+00   -5.2772342E+00    4.4633000E-01   -3.7844417E+01    1.8981798E-03    2.4971571E+00   -8.5334556E+00    1.1799158E+00    2.7548233E+00   -5.1888432E+00    9.1551746E-01   -2.3615699E+00   -3.6923388E+03   -3.3252378E+01    2.5950763E-01
    1.5570000E+01    8.1978877E-01   -1.9004344E+00   -5.2684600E+00    4.4648709E-01   -3.7904776E+01    2.0821660E-03    2.4992798E+00   -8.5427010E+00    1.1809205E+00    2.7555145E+00   -5.1907622E+00    9.1488028E-01   -2.3574793E+00   -3.7439885E+03   -3.2325014E+01    2.6049041E-01
    1.5750000E+01    8.1915626E-01   -1.9015819E+00   -5.2592198E+00    4.4670623E-01   -3.7966149E+01    2.2778994E-03    2.5010767E+00   -8.5536719E+00    1.1817638E+00    2.7558273E+00   -5.1925857E+00    9.1424777E-01   -2.3531334E+00   -3.8009515E+03   -3.1409417E+01    2.6127933E-01
    1.5930000E+01    8.1852742E-01   -1.9026345E+00   -5.2494481E+00    4.4699667E-01   -3.8026569E+01    2.4817095E-03    2.5025091E+00   -8.5664370E+00    1.1824255E+00    2.7557115E+00   -5.1942632E+00    9.1361893E-01   -2.3484993E+00   -3.8635243E+03   -3.0518268E+01    2.6185027E-01
    1.6110000E+01    8.1790118E-01   -1.9035885E+00   -5.2390995E+00    4.4736505E-01   -3.8084244E+01    2.6887086E-03    2.5035496E+00   -8.5810557E+00    1.1828909E+00    2.7551312E+00   -5.1957636E+00    9.1299269E-01   -2.3435535E+00   -3.9318856E+03   -2.9663701E+01    2.6218637E-01
    1.6290000E+01    8.1727644E-01   -1.9044436E+00   -5.2281522E+00    4.4781492E-01   -3.8137596E+01    2.8929594E-03    2.5041860E+00   -8.5975715E+00    1.1831520E+00    2.7540683E+00   -5.1970782E+00    9.1236795E-01   -2.3382834E+00   -4.0060640E+03   -2.8856811E+01    2.6227962E-01
    1.6470000E+01    8.1665210E-01   -1.9052029E+00   -5.2166107E+00    4.4834658E-01   -3.8185289E+01    3.0877937E-03    2.5044216E+00   -8.6160014E+00    1.1832087E+00    2.7525235E+00   -5.1982205E+00    9.1174361E-01   -2.3326886E+00   -4.0859085E+03   -2.8107312E+01    2.6213159E-01
    1.6650000E+01    8.1602709E-01   -1.9058726E+00   -5.2045042E+00    4.4895723E-01   -3.8226214E+01    3.2662578E-03    2.5042753E+00   -8.6363247E+00    1.1830680E+00    2.7505165E+00   -5.1992224E+00    9.1111860E-01   -2.3267801E+00   -4.1710648E+03   -2.7423359E+01    2.6175309E-01
    1.6830000E+01    8.1540045E-01   -1.9064619E+00   -5.1918841E+00    4.4964156E-01   -3.8259475E+01    3.4216321E-03    2.5037797E+00   -8.6584708E+00    1.1827434E+00    2.7480833E+00   -5.2001279E+00    9.1049196E-01   -2.3205781E+00   -4.2609560E+03   -2.6811535E+01    2.6116313E-01
    1.7010000E+01    8.1477133E-01   -1.9069818E+00   -5.1788189E+00    4.5039240E-01   -3.8284337E+01    3.5479495E-03    2.5029785E+00   -8.6823078E+00    1.1822539E+00    2.7452730E+00   -5.2009855E+00    9.0986284E-01   -2.3141103E+00   -4.3547702E+03   -2.6276988E+01    2.6038711E-01
    1.7190000E+01    8.1413902E-01   -1.9074445E+00   -5.1653887E+00    4.5120161E-01   -3.8300178E+01    3.6404319E-03    2.5019230E+00   -8.7076343E+00    1.1816220E+00    2.7421438E+00   -5.2018399E+00    9.0923053E-01   -2.3074081E+00   -4.4514517E+03   -2.5823691E+01    2.5945478E-01
    1.7370000E+01    8.1350295E-01   -1.9078627E+00   -5.1516800E+00    4.5206078E-01   -3.8306422E+01    3.6957795E-03    2.5006693E+00   -8.7341737E+00    1.1808721E+00    2.7387587E+00   -5.2027254E+00    9.0859446E-01   -2.3005046E+00   -4.5496996E+03   -2.5454799E+01    2.5839833E-01
    1.7550000E+01    8.1286270E-01   -1.9082491E+00   -5.1377815E+00    4.5296189E-01   -3.8302472E+01    3.7122744E-03    2.4992753E+00   -8.7615738E+00    1.1800299E+00    2.7351832E+00   -5.2036608E+00    9.0795422E-01   -2.2934326E+00   -4.6479732E+03   -2.5173075E+01    2.5725080E-01
    1.7730000E+01    8.1221803E-01   -1.9086159E+00   -5.1237819E+00    4.5389762E-01   -3.8287629E+01    3.6896970E-03    2.4977997E+00   -8.7894100E+00    1.1791209E+00    2.7314825E+00   -5.2046478E+00    9.0730954E-01   -2.2862232E+00   -4.7445127E+03   -2.4981374E+01    2.5604514E-01
    1.7910000E+01    8.1157016E-01   -1.9089740E+00   -5.1097977E+00    4.5485940E-01   -3.8261108E+01    3.6292673E-03    2.4963041E+00   -8.8171401E+00    1.1781727E+00    2.7277293E+00   -5.2056702E+00    9.0666167E-01   -2.2789217E+00   -4.8372560E+03   -2.4883174E+01    2.5481640E-01
