# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3536889E-03    1.0000000E-04    3.3365387E-04    2.2443550E-04    3.8597091E-05    3.2542873E-09    3.3059667E-04    3.1995095E-03    2.6189212E-06    3.5582154E-07    1.7578392E-06    2.2950743E-12    1.0000000E-14    3.7587283E-09    2.1011081E-04    1.0000000E-14    3.2672796E-04    1.0000000E-30
    1.4490000E+01   -1.3614149E-03    1.0000000E-04    3.3426789E-04    2.2599353E-04    3.8809931E-05    3.2801924E-09    3.3007982E-04    3.2250952E-03    2.8650281E-06    3.5582082E-07    1.7709816E-06    2.3168638E-12    1.0000000E-14    4.3115193E-09    2.1198970E-04    1.0000000E-14    3.0588071E-04    1.0000000E-30
    1.4670000E+01   -1.3691503E-03    1.0000000E-04    3.3488439E-04    2.2756406E-04    3.9020742E-05    3.3060565E-09    3.2956965E-04    3.2507150E-03    3.1489907E-06    3.5582008E-07    1.7814035E-06    2.3386712E-12    1.0000000E-14    4.9191054E-09    2.1386341E-04    1.0000000E-14    2.8454285E-04    1.0000000E-30
    1.4850000E+01   -1.3768942E-03    1.0000000E-04    3.3550328E-04    2.2914724E-04    3.9229586E-05    3.3314266E-09    3.2906599E-04    3.2762198E-03    3.4761728E-06    3.5581934E-07    1.7887502E-06    2.3601422E-12    1.0000000E-14    5.5898257E-09    2.1573157E-04    1.0000000E-14    2.6277068E-04    1.0000000E-30
    1.5030000E+01   -1.3846449E-03    1.0000000E-04    3.3612445E-04    2.3074304E-04    3.9436536E-05    3.3557588E-09    3.2856861E-04    3.3014306E-03    3.8514241E-06    3.5581858E-07    1.7926405E-06    2.3808486E-12    1.0000000E-14    6.3329546E-09    2.1759387E-04    1.0000000E-14    2.4066300E-04    1.0000000E-30
    1.5210000E+01   -1.3924004E-03    1.0000000E-04    3.3674769E-04    2.3235126E-04    3.9641684E-05    3.3784324E-09    3.2807715E-04    3.3261423E-03    4.2786450E-06    3.5581782E-07    1.7926813E-06    2.4002980E-12    1.0000000E-14    7.1585180E-09    2.1944997E-04    1.0000000E-14    2.1837028E-04    1.0000000E-30
    1.5390000E+01   -1.4001584E-03    1.0000000E-04    3.3737276E-04    2.3397158E-04    3.9845137E-05    3.3987769E-09    3.2759114E-04    3.3501323E-03    4.7602533E-06    3.5581704E-07    1.7884868E-06    2.4179546E-12    1.0000000E-14    8.0770076E-09    2.2129949E-04    1.0000000E-14    1.9609925E-04    1.0000000E-30
    1.5570000E+01   -1.4079163E-03    1.0000000E-04    3.3799934E-04    2.3560361E-04    4.0047024E-05    3.4161137E-09    3.2711002E-04    3.3731726E-03    5.2965993E-06    3.5581626E-07    1.7797032E-06    2.4332693E-12    1.0000000E-14    9.0989816E-09    2.2314195E-04    1.0000000E-14    1.7411056E-04    1.0000000E-30
    1.5750000E+01   -1.4156711E-03    1.0000000E-04    3.3862706E-04    2.3724699E-04    4.0247495E-05    3.4298076E-09    3.2663312E-04    3.3950459E-03    5.8853985E-06    3.5581547E-07    1.7660373E-06    2.4457198E-12    1.0000000E-14    1.0234556E-08    2.2497664E-04    1.0000000E-14    1.5270769E-04    1.0000000E-30
    1.5930000E+01   -1.4234198E-03    1.0000000E-04    3.3925549E-04    2.3890152E-04    4.0446720E-05    3.4393237E-09    3.2615966E-04    3.4155623E-03    6.5212700E-06    3.5581467E-07    1.7472877E-06    2.4548536E-12    1.0000000E-14    1.1492808E-08    2.2680261E-04    1.0000000E-14    1.3221690E-04    1.0000000E-30
    1.6110000E+01   -1.4311593E-03    1.0000000E-04    3.3988417E-04    2.4056722E-04    4.0644894E-05    3.4442792E-09    3.2568885E-04    3.4345760E-03    7.1954737E-06    3.5581386E-07    1.7233755E-06    2.4603290E-12    1.0000000E-14    1.2881127E-08    2.2861853E-04    1.0000000E-14    1.1295997E-04    1.0000000E-30
    1.6290000E+01   -1.4388869E-03    1.0000000E-04    3.4051263E-04    2.4224457E-04    4.0842233E-05    3.4444835E-09    3.2521984E-04    3.4519978E-03    7.8959207E-06    3.5581304E-07    1.6943705E-06    2.4619477E-12    1.0000000E-14    1.4404569E-08    2.3042260E-04    1.0000000E-14    9.5223710E-05    1.0000000E-30
    1.6470000E+01   -1.4466000E-03    1.0000000E-04    3.4114038E-04    2.4393460E-04    4.1038977E-05    3.4399561E-09    3.2475180E-04    3.4678026E-03    8.6074921E-06    3.5581221E-07    1.6605098E-06    2.4596717E-12    1.0000000E-14    1.6065273E-08    2.3221244E-04    1.0000000E-14    7.9231785E-05    1.0000000E-30
    1.6650000E+01   -1.4542968E-03    1.0000000E-04    3.4176698E-04    2.4563907E-04    4.1235393E-05    3.4309224E-09    3.2428394E-04    3.4820297E-03    9.3126478E-06    3.5581138E-07    1.6222051E-06    2.4536238E-12    1.0000000E-14    1.7861994E-08    2.3398496E-04    1.0000000E-14    6.5124150E-05    1.0000000E-30
    1.6830000E+01   -1.4619758E-03    1.0000000E-04    3.4239199E-04    2.4736066E-04    4.1431771E-05    3.4177863E-09    3.2381555E-04    3.4947763E-03    9.9922490E-06    3.5581054E-07    1.5800365E-06    2.4440709E-12    1.0000000E-14    1.9789793E-08    2.3573627E-04    1.0000000E-14    5.2948016E-05    1.0000000E-30
    1.7010000E+01   -1.4696361E-03    1.0000000E-04    3.4301505E-04    2.4910303E-04    4.1628432E-05    3.4010876E-09    3.2334598E-04    3.5061869E-03    1.0626481E-05    3.5580969E-07    1.5347341E-06    2.4313948E-12    1.0000000E-14    2.1839912E-08    2.3746157E-04    1.0000000E-14    4.2661334E-05    1.0000000E-30
    1.7190000E+01   -1.4772775E-03    1.0000000E-04    3.4363585E-04    2.5087098E-04    4.1825728E-05    3.3814529E-09    3.2287472E-04    3.5164399E-03    1.1195750E-05    3.5580883E-07    1.4871474E-06    2.4160572E-12    1.0000000E-14    2.3999810E-08    2.3915509E-04    1.0000000E-14    3.4146938E-05    1.0000000E-30
    1.7370000E+01   -1.4849005E-03    1.0000000E-04    3.4425413E-04    2.5267042E-04    4.2024047E-05    3.3595485E-09    3.2240136E-04    3.5257337E-03    1.1681449E-05    3.5580796E-07    1.4382083E-06    2.3985651E-12    1.0000000E-14    2.6253359E-08    2.4081004E-04    1.0000000E-14    2.7233457E-05    1.0000000E-30
    1.7550000E+01   -1.4925057E-03    1.0000000E-04    3.4486971E-04    2.5450844E-04    4.2223821E-05    3.3360435E-09    3.2192560E-04    3.5342764E-03    1.2066513E-05    3.5580709E-07    1.3888907E-06    2.3794418E-12    1.0000000E-14    2.8581141E-08    2.4241865E-04    1.0000000E-14    2.1718411E-05    1.0000000E-30
    1.7730000E+01   -1.5000945E-03    1.0000000E-04    3.4548246E-04    2.5639315E-04    4.2425530E-05    3.3115867E-09    3.2144727E-04    3.5422781E-03    1.2335755E-05    3.5580621E-07    1.3401730E-06    2.3592082E-12    1.0000000E-14    3.0960795E-08    2.4397221E-04    1.0000000E-14    1.7389517E-05    1.0000000E-30
    1.7910000E+01   -1.5076525E-03    1.0000000E-04    3.4609106E-04    2.5832927E-04    4.2629271E-05    3.2868484E-09    3.2096729E-04    3.5499334E-03    1.2475980E-05    3.5580532E-07    1.2930940E-06    2.3384175E-12    1.0000000E-14    3.3362416E-08    2.4545846E-04    1.0000000E-14    1.4045692E-05    1.0000000E-30
