# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.3700000E+00   -5.3838951E-04    1.0000000E-04    9.9259892E-05    5.0389555E-05    6.7257529E-06    7.3514180E-08    1.8011813E-04    2.2836959E-03    1.6395501E-04    3.5588827E-07    2.5481241E-07    1.0800870E-11    1.0000000E-14    1.0000000E-14    4.5265071E-05    1.0000000E-14    1.6681028E-05    1.0000000E-30
    8.5500000E+00   -5.4406561E-04    1.0000000E-04    1.0122103E-04    5.1306552E-05    6.7802615E-06    7.0536955E-08    1.8324952E-04    2.2890044E-03    1.6456296E-04    3.5588794E-07    2.5738782E-07    1.0589573E-11    1.0000000E-14    1.0000000E-14    4.6180191E-05    1.0000000E-14    1.1716820E-05    1.0000000E-30
    8.7300000E+00   -5.4970164E-04    1.0000000E-04    1.0316133E-04    5.2213391E-05    6.8359334E-06    6.7670708E-08    1.8632050E-04    2.2933509E-03    1.6526605E-04    3.5588761E-07    2.5974341E-07    1.0375047E-11    1.0000000E-14    1.0000000E-14    4.7095323E-05    1.0000000E-14    8.2718599E-06    1.0000000E-30
    8.9100000E+00   -5.5529729E-04    1.0000000E-04    1.0508066E-04    5.3110403E-05    6.8927629E-06    6.4934029E-08    1.8933114E-04    2.2970259E-03    1.6604106E-04    3.5588727E-07    2.6187282E-07    1.0160933E-11    1.0000000E-14    1.0000000E-14    4.8010034E-05    1.0000000E-14    5.8833000E-06    1.0000000E-30
    9.0900000E+00   -5.6085261E-04    1.0000000E-04    1.0697908E-04    5.3998116E-05    6.9507484E-06    6.2334709E-08    1.9228195E-04    2.3002316E-03    1.6687197E-04    3.5588693E-07    2.6377182E-07    9.9495836E-12    1.0000000E-14    1.0000000E-14    4.8923776E-05    1.0000000E-14    4.2288925E-06    1.0000000E-30
    9.2700000E+00   -5.6636791E-04    1.0000000E-04    1.0885683E-04    5.4877176E-05    7.0098891E-06    5.9873752E-08    1.9517370E-04    2.3031091E-03    1.6774772E-04    3.5588659E-07    2.6543786E-07    9.7424725E-12    1.0000000E-14    1.0000000E-14    4.9835948E-05    1.0000000E-14    3.0842371E-06    1.0000000E-30
    9.4500000E+00   -5.7184365E-04    1.0000000E-04    1.1071421E-04    5.5748270E-05    7.0701840E-06    5.7548072E-08    1.9800735E-04    2.3057566E-03    1.6866073E-04    3.5588625E-07    2.6686970E-07    9.5404870E-12    1.0000000E-14    1.0000000E-14    5.0745941E-05    1.0000000E-14    2.2931258E-06    1.0000000E-30
    9.6300000E+00   -5.7728038E-04    1.0000000E-04    1.1255159E-04    5.6612076E-05    7.1316298E-06    5.5352243E-08    2.0078393E-04    2.3082423E-03    1.6960585E-04    3.5588591E-07    2.6806712E-07    9.3441199E-12    1.0000000E-14    1.0000000E-14    5.1653185E-05    1.0000000E-14    1.7468992E-06    1.0000000E-30
    9.8100000E+00   -5.8267874E-04    1.0000000E-04    1.1436937E-04    5.7469225E-05    7.1942214E-06    5.3279615E-08    2.0350458E-04    2.3106141E-03    1.7057961E-04    3.5588556E-07    2.6903079E-07    9.1536035E-12    1.0000000E-14    1.0000000E-14    5.2557175E-05    1.0000000E-14    1.3700498E-06    1.0000000E-30
    9.9900000E+00   -5.8803939E-04    1.0000000E-04    1.1616797E-04    5.8320279E-05    7.2579507E-06    5.1323022E-08    2.0617042E-04    2.3129054E-03    1.7157973E-04    3.5588521E-07    2.6976207E-07    8.9689998E-12    1.0000000E-14    1.0000000E-14    5.3457484E-05    1.0000000E-14    1.1101706E-06    1.0000000E-30
    1.0170000E+01   -5.9336300E-04    1.0000000E-04    1.1794781E-04    5.9165716E-05    7.3228072E-06    4.9475214E-08    2.0878260E-04    2.3151399E-03    1.7260473E-04    3.5588486E-07    2.7026295E-07    8.7902627E-12    1.0000000E-14    1.0000000E-14    5.4353777E-05    1.0000000E-14    9.3093751E-07    1.0000000E-30
    1.0350000E+01   -5.9865027E-04    1.0000000E-04    1.1970931E-04    6.0005932E-05    7.3887770E-06    4.7729129E-08    2.1134227E-04    2.3173346E-03    1.7365370E-04    3.5588450E-07    2.7053598E-07    8.6172796E-12    1.0000000E-14    1.0000000E-14    5.5245807E-05    1.0000000E-14    8.0721092E-07    1.0000000E-30
    1.0530000E+01   -6.0390189E-04    1.0000000E-04    1.2145290E-04    6.0841239E-05    7.4558436E-06    4.6078044E-08    2.1385055E-04    2.3195024E-03    1.7472613E-04    3.5588414E-07    2.7058421E-07    8.4499016E-12    1.0000000E-14    1.0000000E-14    5.6133411E-05    1.0000000E-14    7.2161913E-07    1.0000000E-30
    1.0710000E+01   -6.0911854E-04    1.0000000E-04    1.2317898E-04    6.1671874E-05    7.5239874E-06    4.4515667E-08    2.1630856E-04    2.3216537E-03    1.7582178E-04    3.5588378E-07    2.7041113E-07    8.2879641E-12    1.0000000E-14    1.0000000E-14    5.7016504E-05    1.0000000E-14    6.6217791E-07    1.0000000E-30
    1.0890000E+01   -6.1430090E-04    1.0000000E-04    1.2488797E-04    6.2498010E-05    7.5931862E-06    4.3036190E-08    2.1871739E-04    2.3237982E-03    1.7694060E-04    3.5588341E-07    2.7002071E-07    8.1313030E-12    1.0000000E-14    1.0000000E-14    5.7895067E-05    1.0000000E-14    6.2063381E-07    1.0000000E-30
    1.1070000E+01   -6.1944966E-04    1.0000000E-04    1.2658027E-04    6.3319763E-05    7.6634146E-06    4.1634317E-08    2.2107811E-04    2.3259462E-03    1.7808270E-04    3.5588305E-07    2.6941736E-07    7.9797686E-12    1.0000000E-14    1.0000000E-14    5.8769137E-05    1.0000000E-14    5.9131277E-07    1.0000000E-30
    1.1250000E+01   -6.2456550E-04    1.0000000E-04    1.2825627E-04    6.4137212E-05    7.7346449E-06    4.0305297E-08    2.2339180E-04    2.3281101E-03    1.7924824E-04    3.5588268E-07    2.6860597E-07    7.8332396E-12    1.0000000E-14    1.0000000E-14    5.9638794E-05    1.0000000E-14    5.7032115E-07    1.0000000E-30
    1.1430000E+01   -6.2964911E-04    1.0000000E-04    1.2991639E-04    6.4950406E-05    7.8068466E-06    3.9044964E-08    2.2565952E-04    2.3303069E-03    1.8043748E-04    3.5588230E-07    2.6759192E-07    7.6916399E-12    1.0000000E-14    1.0000000E-14    6.0504150E-05    1.0000000E-14    5.5499202E-07    1.0000000E-30
    1.1610000E+01   -6.3470121E-04    1.0000000E-04    1.3156103E-04    6.5759387E-05    7.8799867E-06    3.7849806E-08    2.2788234E-04    2.3325609E-03    1.8165071E-04    3.5588192E-07    2.6638120E-07    7.5549600E-12    1.0000000E-14    1.0000000E-14    6.1365334E-05    1.0000000E-14    5.4350228E-07    1.0000000E-30
    1.1790000E+01   -6.3972257E-04    1.0000000E-04    1.3319062E-04    6.6564200E-05    7.9540298E-06    3.6717070E-08    2.3006139E-04    2.3349079E-03    1.8288827E-04    3.5588154E-07    2.6498049E-07    7.4232884E-12    1.0000000E-14    1.0000000E-14    6.2222485E-05    1.0000000E-14    5.3460810E-07    1.0000000E-30
    1.1970000E+01   -6.4471403E-04    1.0000000E-04    1.3480562E-04    6.7364910E-05    8.0289381E-06    3.5644937E-08    2.3219784E-04    2.3374014E-03    1.8415051E-04    3.5588115E-07    2.6339744E-07    7.2968571E-12    1.0000000E-14    1.0000000E-14    6.3075738E-05    1.0000000E-14    5.2746266E-07    1.0000000E-30
    1.2150000E+01   -6.4967655E-04    1.0000000E-04    1.3640657E-04    6.8161624E-05    8.1046716E-06    3.4632796E-08    2.3429297E-04    2.3401222E-03    1.8543781E-04    3.5588076E-07    2.6164091E-07    7.1761089E-12    1.0000000E-14    1.0008924E-14    6.3925221E-05    1.0000000E-14    5.2149064E-07    1.0000000E-30
    1.2330000E+01   -6.5461124E-04    1.0000000E-04    1.3799403E-04    6.8954492E-05    8.1811924E-06    3.3681673E-08    2.3634822E-04    2.3431926E-03    1.8675055E-04    3.5588036E-07    2.5972172E-07    7.0618000E-12    1.0000000E-14    2.9372270E-13    6.4771051E-05    1.0000000E-14    5.1630212E-07    1.0000000E-30
    1.2510000E+01   -6.5737349E-04    1.0000000E-04    1.3827431E-04    6.9507359E-05    8.4119564E-06    2.5809382E-08    2.3694920E-04    2.3446570E-03    1.8809849E-04    3.5588018E-07    2.6341108E-07    7.0014497E-12    1.0000000E-14    9.0678600E-09    6.5360974E-05    1.0000000E-14    5.1339178E-07    1.0000000E-30
    1.2690000E+01   -6.6014673E-04    1.0000000E-04    1.3855331E-04    7.0058804E-05    8.6387370E-06    2.5157689E-08    2.3754652E-04    2.3461211E-03    1.8941011E-04    3.5587999E-07    2.6680429E-07    6.9377855E-12    1.0000000E-14    1.8198652E-08    6.5949979E-05    1.0000000E-14    5.1025949E-07    1.0000000E-30
    1.2870000E+01   -6.6290840E-04    1.0000000E-04    1.3883102E-04    7.0608841E-05    8.8603891E-06    2.4678691E-08    2.3813086E-04    2.3475825E-03    1.9067609E-04    3.5587980E-07    2.6991021E-07    6.8751955E-12    1.0000000E-14    2.7390468E-08    6.6537898E-05    1.0000000E-14    5.0704188E-07    1.0000000E-30
    1.3050000E+01   -6.6565826E-04    1.0000000E-04    1.3910748E-04    7.1157497E-05    9.0770471E-06    2.4218546E-08    2.3870235E-04    2.3490409E-03    1.9189630E-04    3.5587960E-07    2.7273766E-07    6.8136555E-12    1.0000000E-14    3.6641102E-08    6.7124728E-05    1.0000000E-14    5.0382318E-07    1.0000000E-30
    1.3230000E+01   -6.6839654E-04    1.0000000E-04    1.3938269E-04    7.1704806E-05    9.2888654E-06    2.3773250E-08    2.3926132E-04    2.3504964E-03    1.9307065E-04    3.5587941E-07    2.7529568E-07    6.7531361E-12    1.0000000E-14    4.5948344E-08    6.7710461E-05    1.0000000E-14    5.0065812E-07    1.0000000E-30
    1.3410000E+01   -6.7112348E-04    1.0000000E-04    1.3965666E-04    7.2250811E-05    9.4959913E-06    2.3342073E-08    2.3980810E-04    2.3519490E-03    1.9419908E-04    3.5587921E-07    2.7759356E-07    6.6936086E-12    1.0000000E-14    5.5309981E-08    6.8295084E-05    1.0000000E-14    4.9758166E-07    1.0000000E-30
    1.3590000E+01   -6.7383930E-04    1.0000000E-04    1.3992942E-04    7.2795561E-05    9.6985654E-06    2.2924398E-08    2.4034300E-04    2.3533986E-03    1.9528159E-04    3.5587901E-07    2.7964075E-07    6.6350461E-12    1.0000000E-14    6.4723799E-08    6.8878574E-05    1.0000000E-14    4.9461548E-07    1.0000000E-30
    1.3770000E+01   -6.7654423E-04    1.0000000E-04    1.4020097E-04    7.3339110E-05    9.8967219E-06    2.2519641E-08    2.4086634E-04    2.3548453E-03    1.9631822E-04    3.5587880E-07    2.8144687E-07    6.5774224E-12    1.0000000E-14    7.4187588E-08    6.9460902E-05    1.0000000E-14    4.9177242E-07    1.0000000E-30
    1.3950000E+01   -6.7923850E-04    1.0000000E-04    1.4047133E-04    7.3881521E-05    1.0090589E-05    2.2127244E-08    2.4137840E-04    2.3562892E-03    1.9730910E-04    3.5587859E-07    2.8302161E-07    6.5207127E-12    1.0000000E-14    8.3699141E-08    7.0042034E-05    1.0000000E-14    4.8905943E-07    1.0000000E-30
    1.4130000E+01   -6.8192230E-04    1.0000000E-04    1.4074052E-04    7.4422857E-05    1.0280290E-05    2.1746688E-08    2.4187947E-04    2.3577304E-03    1.9825435E-04    3.5587838E-07    2.8437474E-07    6.4648932E-12    1.0000000E-14    9.3256261E-08    7.0621931E-05    1.0000000E-14    4.8647960E-07    1.0000000E-30
