# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9356694E-01   -2.3893845E+00   -7.2235161E+00   -2.1525340E-01   -4.1173474E+01    2.4537661E-03    2.8051248E+00   -9.9585094E+00    1.1654452E+00    3.4706564E+00   -6.8684650E+00    7.8865845E-01   -3.3360016E+00   -6.3093768E+03   -6.5799719E-01    7.4428318E-01
    1.5390000E+01    6.9433221E-01   -2.3885162E+00   -7.2104610E+00   -2.0895813E-01   -4.1128089E+01    2.4806238E-03    2.8032406E+00   -9.9590932E+00    1.1653232E+00    3.4640074E+00   -6.8590736E+00    7.8942373E-01   -3.3296475E+00   -6.3109274E+03   -6.3093183E-01    7.4019343E-01
    1.5570000E+01    6.9508016E-01   -2.3876586E+00   -7.1975113E+00   -2.0288108E-01   -4.1085636E+01    2.5058655E-03    2.8012559E+00   -9.9600612E+00    1.1651260E+00    3.4574416E+00   -6.8499077E+00    7.9017167E-01   -3.3233404E+00   -6.3123768E+03   -6.0578939E-01    7.3616256E-01
    1.5750000E+01    6.9581123E-01   -2.3868115E+00   -7.1846652E+00   -1.9701125E-01   -4.1045780E+01    2.5295212E-03    2.7991794E+00   -9.9613882E+00    1.1648589E+00    3.4509574E+00   -6.8409576E+00    7.9090274E-01   -3.3170793E+00   -6.3137267E+03   -5.8253888E-01    7.3218938E-01
    1.5930000E+01    6.9652588E-01   -2.3859744E+00   -7.1719215E+00   -1.9133844E-01   -4.1008239E+01    2.5516224E-03    2.7970190E+00   -9.9630503E+00    1.1645272E+00    3.4445535E+00   -6.8322144E+00    7.9161739E-01   -3.3108634E+00   -6.3149788E+03   -5.6115157E-01    7.2827278E-01
    1.6110000E+01    6.9722454E-01   -2.3851473E+00   -7.1592789E+00   -1.8585320E-01   -4.0972768E+01    2.5722012E-03    2.7947822E+00   -9.9650251E+00    1.1641354E+00    3.4382288E+00   -6.8236696E+00    7.9231605E-01   -3.3046920E+00   -6.3161347E+03   -5.4160127E-01    7.2441177E-01
    1.6290000E+01    6.9790762E-01   -2.3843298E+00   -7.1467368E+00   -1.8054677E-01   -4.0939155E+01    2.5912898E-03    2.7924761E+00   -9.9672914E+00    1.1636882E+00    3.4319824E+00   -6.8153161E+00    7.9299913E-01   -3.2985647E+00   -6.3171959E+03   -5.2386472E-01    7.2060550E-01
    1.6470000E+01    6.9857553E-01   -2.3835219E+00   -7.1342949E+00   -1.7541097E-01   -4.0907216E+01    2.6089186E-03    2.7901076E+00   -9.9698294E+00    1.1631898E+00    3.4258139E+00   -6.8071472E+00    7.9366704E-01   -3.2924812E+00   -6.3181638E+03   -5.0792189E-01    7.1685337E-01
    1.6650000E+01    6.9922866E-01   -2.3827237E+00   -7.1219540E+00   -1.7043830E-01   -4.0876787E+01    2.6251146E-03    2.7876837E+00   -9.9726209E+00    1.1626446E+00    3.4197236E+00   -6.7991581E+00    7.9432017E-01   -3.2864418E+00   -6.3190396E+03   -4.9375636E-01    7.1315509E-01
    1.6830000E+01    6.9986740E-01   -2.3819353E+00   -7.1097160E+00   -1.6562195E-01   -4.0847721E+01    2.6398989E-03    2.7852115E+00   -9.9756500E+00    1.1620568E+00    3.4137125E+00   -6.7913459E+00    7.9495891E-01   -3.2804472E+00   -6.3198243E+03   -4.8135559E-01    7.0951080E-01
    1.7010000E+01    7.0049213E-01   -2.3811574E+00   -7.0975847E+00   -1.6095582E-01   -4.0819884E+01    2.6532828E-03    2.7826985E+00   -9.9789033E+00    1.1614307E+00    3.4077829E+00   -6.7837106E+00    7.9558364E-01   -3.2744993E+00   -6.3205189E+03   -4.7071135E-01    7.0592125E-01
    1.7190000E+01    7.0110323E-01   -2.3803909E+00   -7.0855667E+00   -1.5643458E-01   -4.0793155E+01    2.6652624E-03    2.7801538E+00   -9.9823709E+00    1.1607715E+00    3.4019392E+00   -6.7762559E+00    7.9619474E-01   -3.2686010E+00   -6.3211240E+03   -4.6181995E-01    7.0238829E-01
    1.7370000E+01    7.0170109E-01   -2.3796373E+00   -7.0736732E+00   -1.5205388E-01   -4.0767413E+01    2.6758108E-03    2.7775884E+00   -9.9860482E+00    1.1600850E+00    3.3961888E+00   -6.7689922E+00    7.9679261E-01   -3.2627576E+00   -6.3216401E+03   -4.5468262E-01    6.9891523E-01
    1.7550000E+01    7.0228613E-01   -2.3788993E+00   -7.0619218E+00   -1.4781072E-01   -4.0742545E+01    2.6848652E-03    2.7750163E+00   -9.9899378E+00    1.1593783E+00    3.3905436E+00   -6.7619386E+00    7.9737764E-01   -3.2569772E+00   -6.3220673E+03   -4.4930582E-01    6.9550760E-01
    1.7730000E+01    7.0285876E-01   -2.3781811E+00   -7.0503400E+00   -1.4370380E-01   -4.0718430E+01    2.6923097E-03    2.7724569E+00   -9.9940532E+00    1.1586608E+00    3.3850225E+00   -6.7551279E+00    7.9795028E-01   -3.2512730E+00   -6.3224057E+03   -4.4570151E-01    6.9217441E-01
    1.7910000E+01    7.0341948E-01   -2.3774889E+00   -7.0389711E+00   -1.3973422E-01   -4.0694937E+01    2.6979469E-03    2.7699379E+00   -9.9984235E+00    1.1579462E+00    3.3796554E+00   -6.7486137E+00    7.9851099E-01   -3.2456657E+00   -6.3226549E+03   -4.4388745E-01    6.8893015E-01
