# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.8187588E-01   -2.5385026E+00   -3.0529929E+00    6.0526355E-01   -4.4359763E+01    3.0145666E-03    2.3652385E+00   -1.2573553E+01    7.3693420E-01    1.5868710E+00   -5.1909564E+00    4.7696739E-01   -1.2473949E+00   -2.2156177E+03    3.8336271E+00    1.1408156E-01
    1.5570000E+01    3.7941545E-01   -2.5451720E+00   -3.0439319E+00    6.2130026E-01   -4.4330155E+01    3.0144845E-03    2.3719496E+00   -1.2585408E+01    7.3575068E-01    1.5726245E+00   -5.1929987E+00    4.7450696E-01   -1.2402109E+00   -2.2154285E+03    3.8331587E+00    1.0941873E-01
    1.5750000E+01    3.7695830E-01   -2.5516500E+00   -3.0355058E+00    6.3698564E-01   -4.4302836E+01    3.0144071E-03    2.3788708E+00   -1.2596698E+01    7.3455300E-01    1.5589460E+00   -5.1961245E+00    4.7204981E-01   -1.2326013E+00   -2.2152393E+03    3.8327228E+00    1.0503664E-01
    1.5930000E+01    3.7450493E-01   -2.5578980E+00   -3.0277059E+00    6.5220417E-01   -4.4277481E+01    3.0143343E-03    2.3859888E+00   -1.2607319E+01    7.3334287E-01    1.5459388E+00   -5.2003791E+00    4.6959644E-01   -1.2245039E+00   -2.2150502E+03    3.8323196E+00    1.0098639E-01
    1.6110000E+01    3.7205588E-01   -2.5638872E+00   -3.0205289E+00    6.6685353E-01   -4.4253797E+01    3.0142660E-03    2.3932876E+00   -1.2617188E+01    7.3212434E-01    1.5336902E+00   -5.2057785E+00    4.6714739E-01   -1.2158953E+00   -2.2148612E+03    3.8319493E+00    9.7311129E-02
    1.6290000E+01    3.6961173E-01   -2.5695993E+00   -3.0139765E+00    6.8084512E-01   -4.4231517E+01    3.0142021E-03    2.4007475E+00   -1.2626235E+01    7.3090369E-01    1.5222702E+00   -5.2123057E+00    4.6470325E-01   -1.2067943E+00   -2.2146723E+03    3.8316120E+00    9.4045267E-02
    1.6470000E+01    3.6717310E-01   -2.5750271E+00   -3.0080531E+00    6.9410413E-01   -4.4210391E+01    3.0141426E-03    2.4083445E+00   -1.2634410E+01    7.2968933E-01    1.5117308E+00   -5.2199099E+00    4.6226462E-01   -1.1972609E+00   -2.2144835E+03    3.8313078E+00    9.1214239E-02
    1.6650000E+01    3.6474065E-01   -2.5801743E+00   -3.0027628E+00    7.0656896E-01   -4.4190181E+01    3.0140873E-03    2.4160507E+00   -1.2641680E+01    7.2849164E-01    1.5021074E+00   -5.2285092E+00    4.5983216E-01   -1.1873910E+00   -2.2142947E+03    3.8310369E+00    8.8834971E-02
    1.6830000E+01    3.6231507E-01   -2.5850546E+00   -2.9981059E+00    7.1819041E-01   -4.4170655E+01    3.0140363E-03    2.4238360E+00   -1.2648026E+01    7.2732279E-01    1.4934201E+00   -5.2379951E+00    4.5740659E-01   -1.1773081E+00   -2.2141060E+03    3.8307993E+00    8.6916882E-02
    1.7010000E+01    3.5989714E-01   -2.5896908E+00   -2.9940760E+00    7.2893051E-01   -4.4151586E+01    3.0139893E-03    2.4316690E+00   -1.2653441E+01    7.2619660E-01    1.4856771E+00   -5.2482406E+00    4.5498865E-01   -1.1671523E+00   -2.2139174E+03    3.8305953E+00    8.5463320E-02
    1.7190000E+01    3.5748766E-01   -2.5941132E+00   -2.9906591E+00    7.3876123E-01   -4.4132745E+01    3.0139462E-03    2.4395197E+00   -1.2657927E+01    7.2512842E-01    1.4788781E+00   -5.2591086E+00    4.5257917E-01   -1.1570715E+00   -2.2137288E+03    3.8304249E+00    8.4473310E-02
    1.7370000E+01    3.5508754E-01   -2.5983578E+00   -2.9878348E+00    7.4766302E-01   -4.4113897E+01    3.0139069E-03    2.4473618E+00   -1.2661490E+01    7.2413503E-01    1.4730182E+00   -5.2704616E+00    4.5017905E-01   -1.1472118E+00   -2.2135402E+03    3.8302884E+00    8.3943482E-02
    1.7550000E+01    3.5269774E-01   -2.6024651E+00   -2.9855798E+00    7.5562341E-01   -4.4094803E+01    3.0138712E-03    2.4551753E+00   -1.2664139E+01    7.2323458E-01    1.4680917E+00   -5.2821718E+00    4.4778925E-01   -1.1377119E+00   -2.2133518E+03    3.8301857E+00    8.3870033E-02
    1.7730000E+01    3.5031940E-01   -2.6064782E+00   -2.9838728E+00    7.6263547E-01   -4.4075212E+01    3.0138388E-03    2.4629485E+00   -1.2665875E+01    7.2244658E-01    1.4640962E+00   -5.2941301E+00    4.4541091E-01   -1.1286983E+00   -2.2131633E+03    3.8301172E+00    8.4250600E-02
    1.7910000E+01    3.4796568E-01   -2.6104217E+00   -2.9827088E+00    7.6867308E-01   -4.4054973E+01    3.0138095E-03    2.4706437E+00   -1.2666698E+01    7.2179454E-01    1.4610463E+00   -5.3061977E+00    4.4305720E-01   -1.1203225E+00   -2.2129759E+03    3.8300828E+00    8.5079378E-02
