# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9379281E-03    1.0000000E-04    3.1278958E-04    3.1092071E-04    1.6919083E-04    3.3211049E-09    1.2346007E-04    2.3382951E-03    3.4044116E-04    3.5573851E-07    1.0579235E-09    5.7993853E-14    1.0000000E-14    1.8073901E-06    2.9867225E-04    1.0000000E-14    5.8613325E-03    1.0000000E-30
    1.4490000E+01   -1.9457471E-03    1.0000000E-04    3.1310785E-04    3.1079879E-04    1.7814178E-04    3.3183941E-09    1.2275934E-04    2.3427421E-03    3.4041469E-04    3.5573796E-07    1.0344787E-09    5.6626502E-14    1.0000000E-14    1.9715333E-06    2.9823328E-04    1.0000000E-14    5.8638872E-03    1.0000000E-30
    1.4670000E+01   -1.9535231E-03    1.0000000E-04    3.1342638E-04    3.1059733E-04    1.8783580E-04    3.3148289E-09    1.2206285E-04    2.3472035E-03    3.4038949E-04    3.5573744E-07    1.0117593E-09    5.5302373E-14    1.0000000E-14    2.1356646E-06    2.9748060E-04    1.0000000E-14    5.8664418E-03    1.0000000E-30
    1.4850000E+01   -1.9612567E-03    1.0000000E-04    3.1374513E-04    3.1037284E-04    1.9825332E-04    3.3108017E-09    1.2137067E-04    2.3516845E-03    3.4036558E-04    3.5573695E-07    9.8976627E-10    5.4021425E-14    1.0000000E-14    2.2997846E-06    2.9636788E-04    1.0000000E-14    5.8689965E-03    1.0000000E-30
    1.5030000E+01   -1.9689486E-03    1.0000000E-04    3.1406396E-04    3.1019714E-04    2.0935769E-04    3.3067320E-09    1.2068287E-04    2.3561910E-03    3.4034295E-04    3.5573649E-07    9.6850360E-10    5.2783778E-14    1.0000000E-14    2.4638940E-06    2.9484207E-04    1.0000000E-14    5.8715511E-03    1.0000000E-30
    1.5210000E+01   -1.9765996E-03    1.0000000E-04    3.1438266E-04    3.1015366E-04    2.2109473E-04    3.3030494E-09    1.1999951E-04    2.3607296E-03    3.4032162E-04    3.5573605E-07    9.4797792E-10    5.1589718E-14    1.0000000E-14    2.6279933E-06    2.9284734E-04    1.0000000E-14    5.8741058E-03    1.0000000E-30
    1.5390000E+01   -1.9842107E-03    1.0000000E-04    3.1470095E-04    3.1033136E-04    2.3339311E-04    3.3001757E-09    1.1932067E-04    2.3653078E-03    3.4030157E-04    3.5573564E-07    9.2819904E-10    5.0439708E-14    1.0000000E-14    2.7920831E-06    2.9033095E-04    1.0000000E-14    5.8766604E-03    1.0000000E-30
    1.5570000E+01   -1.9917827E-03    1.0000000E-04    3.1501850E-04    3.1081700E-04    2.4616568E-04    3.2985062E-09    1.1864645E-04    2.3699339E-03    3.4028281E-04    3.5573524E-07    9.0918014E-10    4.9334401E-14    1.0000000E-14    2.9561641E-06    2.8725037E-04    1.0000000E-14    5.8792150E-03    1.0000000E-30
    1.5750000E+01   -1.9993167E-03    1.0000000E-04    3.1533491E-04    3.1168677E-04    2.5931180E-04    3.2983920E-09    1.1797693E-04    2.3746176E-03    3.4026534E-04    3.5573486E-07    8.9093817E-10    4.8274654E-14    1.0000000E-14    3.1202369E-06    2.8358043E-04    1.0000000E-14    5.8817697E-03    1.0000000E-30
    1.5930000E+01   -2.0068138E-03    1.0000000E-04    3.1564979E-04    3.1299870E-04    2.7272047E-04    3.3001262E-09    1.1731222E-04    2.3793696E-03    3.4024917E-04    3.5573448E-07    8.7349423E-10    4.7261544E-14    1.0000000E-14    3.2843021E-06    2.7931936E-04    1.0000000E-14    5.8843243E-03    1.0000000E-30
    1.6110000E+01   -2.0142752E-03    1.0000000E-04    3.1596272E-04    3.1478700E-04    2.8627410E-04    3.3039315E-09    1.1665241E-04    2.3842022E-03    3.4023428E-04    3.5573411E-07    8.5687401E-10    4.6296388E-14    1.0000000E-14    3.4483603E-06    2.7449255E-04    1.0000000E-14    5.8868790E-03    1.0000000E-30
    1.6290000E+01   -2.0217022E-03    1.0000000E-04    3.1627329E-04    3.1705916E-04    2.9985266E-04    3.3099544E-09    1.1599762E-04    2.3891292E-03    3.4022069E-04    3.5573373E-07    8.4110840E-10    4.5380775E-14    1.0000000E-14    3.6124122E-06    2.6915337E-04    1.0000000E-14    5.8894336E-03    1.0000000E-30
    1.6470000E+01   -2.0290963E-03    1.0000000E-04    3.1658115E-04    3.1979607E-04    3.1333777E-04    3.3182615E-09    1.1534797E-04    2.3941663E-03    3.4020838E-04    3.5573335E-07    8.2623413E-10    4.4516594E-14    1.0000000E-14    3.7764583E-06    2.6338105E-04    1.0000000E-14    5.8919883E-03    1.0000000E-30
    1.6650000E+01   -2.0364590E-03    1.0000000E-04    3.1688596E-04    3.2295483E-04    3.2661661E-04    3.3288408E-09    1.1470358E-04    2.3993311E-03    3.4019738E-04    3.5573295E-07    8.1229458E-10    4.3706077E-14    1.0000000E-14    3.9404993E-06    2.5727585E-04    1.0000000E-14    5.8945429E-03    1.0000000E-30
    1.6830000E+01   -2.0437920E-03    1.0000000E-04    3.1718747E-04    3.2647375E-04    3.3958515E-04    3.3416065E-09    1.1406460E-04    2.4046439E-03    3.4018766E-04    3.5573253E-07    7.9934070E-10    4.2951849E-14    1.0000000E-14    4.1045358E-06    2.5095248E-04    1.0000000E-14    5.8970976E-03    1.0000000E-30
    1.7010000E+01   -2.0510975E-03    1.0000000E-04    3.1748547E-04    3.3027854E-04    3.5215065E-04    3.3564054E-09    1.1343117E-04    2.4101272E-03    3.4017924E-04    3.5573210E-07    7.8743214E-10    4.2256986E-14    1.0000000E-14    4.2685685E-06    2.4453267E-04    1.0000000E-14    5.8996522E-03    1.0000000E-30
    1.7190000E+01   -2.0583773E-03    1.0000000E-04    3.1777982E-04    3.3428886E-04    3.6423337E-04    3.3730262E-09    1.1280344E-04    2.4158068E-03    3.4017212E-04    3.5573164E-07    7.7663862E-10    4.1625089E-14    1.0000000E-14    4.4325980E-06    2.3813776E-04    1.0000000E-14    5.9022069E-03    1.0000000E-30
    1.7370000E+01   -2.0656341E-03    1.0000000E-04    3.1807048E-04    3.3842449E-04    3.7576728E-04    3.3912091E-09    1.1218160E-04    2.4217119E-03    3.4016630E-04    3.5573116E-07    7.6704146E-10    4.1060370E-14    1.0000000E-14    4.5966249E-06    2.3188223E-04    1.0000000E-14    5.9047615E-03    1.0000000E-30
    1.7550000E+01   -2.0728703E-03    1.0000000E-04    3.1835743E-04    3.4261055E-04    3.8670000E-04    3.4106566E-09    1.1156583E-04    2.4278754E-03    3.4016179E-04    3.5573065E-07    7.5873553E-10    4.0567755E-14    1.0000000E-14    4.7606499E-06    2.2586844E-04    1.0000000E-14    5.9073162E-03    1.0000000E-30
    1.7730000E+01   -2.0800887E-03    1.0000000E-04    3.1864074E-04    3.4678143E-04    3.9699188E-04    3.4310427E-09    1.1095636E-04    2.4343346E-03    3.4015858E-04    3.5573011E-07    7.5183159E-10    4.0153013E-14    1.0000000E-14    4.9246692E-06    2.2018318E-04    1.0000000E-14    5.9098707E-03    1.0000000E-30
    1.7910000E+01   -2.0872556E-03    1.0000000E-04    3.1891914E-04    3.5086370E-04    4.0657253E-04    3.4519155E-09    1.1035647E-04    2.4410946E-03    3.4015670E-04    3.5572955E-07    7.4647786E-10    3.9824117E-14    1.0000000E-14    5.0878370E-06    2.1491797E-04    1.0000000E-14    5.9124121E-03    1.0000000E-30
