# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7422042E+00   -6.7238424E+00   -3.9999999E+00   -3.6245944E+00   -3.6564620E+00   -4.0706825E+00   -1.1058836E+01   -3.6913162E+00   -3.1818094E+00   -3.4659776E+00   -6.4487993E+00   -8.8841395E+00   -1.7059524E+01   -1.4000000E+01   -1.4000000E+01   -3.7372138E+00   -1.4000000E+01   -2.3139748E+00   -3.0000000E+01   -2.8633771E+00   -9.1168261E+00   -8.6101165E+00   -9.7637828E+00   -1.1698803E+01   -1.2595244E+01   -2.0839087E+01   -2.9559590E+01   -7.7034987E+00   -6.5256019E+00   -1.0700234E+01   -1.3531175E+01   -9.1039260E+00   -9.5570668E+00   -6.2592645E+00
    7.1100000E+00    6.7540629E+00   -6.7355737E+00   -3.9999999E+00   -3.6191393E+00   -3.6483208E+00   -4.0736346E+00   -1.1097592E+01   -3.6945830E+00   -3.1879524E+00   -3.4660264E+00   -6.4488016E+00   -8.9075892E+00   -1.7093945E+01   -1.4000000E+01   -1.4000000E+01   -3.7279755E+00   -1.4000000E+01   -2.3004722E+00   -3.0000000E+01   -2.8575143E+00   -9.1328750E+00   -8.6024480E+00   -9.7912614E+00   -1.1710802E+01   -1.2618388E+01   -2.0863672E+01   -2.9595602E+01   -7.6914937E+00   -6.5074514E+00   -1.0706661E+01   -1.3549030E+01   -9.1220649E+00   -9.5340347E+00   -6.2482381E+00
    7.2900000E+00    6.7657714E+00   -6.7471576E+00   -3.9999999E+00   -3.6138780E+00   -3.6404201E+00   -4.0765493E+00   -1.1135576E+01   -3.6979981E+00   -3.1940950E+00   -3.4660752E+00   -6.4488039E+00   -8.9307415E+00   -1.7127941E+01   -1.4000000E+01   -1.4000000E+01   -3.7190277E+00   -1.4000000E+01   -2.2873767E+00   -3.0000000E+01   -2.8518043E+00   -9.1484308E+00   -8.5945867E+00   -9.8181057E+00   -1.1722644E+01   -1.2641244E+01   -2.0887936E+01   -2.9631156E+01   -7.6796418E+00   -6.4896127E+00   -1.0713079E+01   -1.3566737E+01   -9.1400476E+00   -9.5114961E+00   -6.2375522E+00
    7.4700000E+00    6.7773368E+00   -6.7586010E+00   -3.9999999E+00   -3.6087994E+00   -3.6327476E+00   -4.0794271E+00   -1.1172831E+01   -3.7015498E+00   -3.2002371E+00   -3.4661241E+00   -6.4488061E+00   -8.9536105E+00   -1.7161531E+01   -1.4000000E+01   -1.4000000E+01   -3.7103544E+00   -1.4000000E+01   -2.2746646E+00   -3.0000000E+01   -2.8462400E+00   -9.1635220E+00   -8.5865472E+00   -9.8443508E+00   -1.1734339E+01   -1.2663824E+01   -2.0911894E+01   -2.9666270E+01   -7.6679361E+00   -6.4720716E+00   -1.0719489E+01   -1.3584303E+01   -9.1578814E+00   -9.4894264E+00   -6.2271889E+00
    7.6500000E+00    6.7887652E+00   -6.7699100E+00   -3.9999999E+00   -3.6038934E+00   -3.6252918E+00   -4.0822687E+00   -1.1209393E+01   -3.7052274E+00   -3.2063788E+00   -3.4661730E+00   -6.4488084E+00   -8.9762087E+00   -1.7194734E+01   -1.4000000E+01   -1.4000000E+01   -3.7019408E+00   -1.4000000E+01   -2.2623140E+00   -3.0000000E+01   -2.8408149E+00   -9.1781748E+00   -8.5783432E+00   -9.8700288E+00   -1.1745891E+01   -1.2686142E+01   -2.0935560E+01   -2.9700966E+01   -7.6563701E+00   -6.4548149E+00   -1.0725890E+01   -1.3601735E+01   -9.1755729E+00   -9.4678027E+00   -6.2171319E+00
    7.8300000E+00    6.8000623E+00   -6.7810902E+00   -3.9999999E+00   -3.5991507E+00   -3.6180421E+00   -4.0850745E+00   -1.1245298E+01   -3.7090211E+00   -3.2125196E+00   -3.4662220E+00   -6.4488106E+00   -8.9985473E+00   -1.7227564E+01   -1.4000000E+01   -1.4000000E+01   -3.6937734E+00   -1.4000000E+01   -2.2503053E+00   -3.0000000E+01   -2.8355229E+00   -9.1924130E+00   -8.5699871E+00   -9.8951689E+00   -1.1757308E+01   -1.2708208E+01   -2.0958944E+01   -2.9735260E+01   -7.6449381E+00   -6.4378306E+00   -1.0732284E+01   -1.3619037E+01   -9.1931276E+00   -9.4466039E+00   -6.2073659E+00
    8.0100000E+00    6.8112332E+00   -6.7921465E+00   -3.9999999E+00   -3.5945610E+00   -3.6109923E+00   -4.0878013E+00   -1.1280560E+01   -3.7129395E+00   -3.2186588E+00   -3.4662711E+00   -6.4488128E+00   -9.0206329E+00   -1.7260038E+01   -1.4000000E+01   -1.4000000E+01   -3.6858446E+00   -1.4000000E+01   -2.2386797E+00   -3.0000000E+01   -2.8303582E+00   -9.2062420E+00   -8.5614743E+00   -9.9197812E+00   -1.1768590E+01   -1.2730032E+01   -2.0982055E+01   -2.9769167E+01   -7.6336350E+00   -6.4211075E+00   -1.0738665E+01   -1.3636214E+01   -9.2105467E+00   -9.4258092E+00   -6.1978752E+00
    8.1900000E+00    6.8223660E+00   -6.8031700E+00   -3.9999999E+00   -3.5898130E+00   -3.6047834E+00   -4.0822047E+00   -1.1313682E+01   -3.7205387E+00   -3.2248394E+00   -3.4663204E+00   -6.4488149E+00   -9.0061831E+00   -1.7292457E+01   -1.4000000E+01   -1.4000000E+01   -3.6790392E+00   -1.4000000E+01   -2.2384875E+00   -3.0000000E+01   -2.8252790E+00   -9.2179650E+00   -8.5509317E+00   -9.9422672E+00   -1.1743358E+01   -1.2751816E+01   -2.0968584E+01   -2.9802954E+01   -7.6223760E+00   -6.4045257E+00   -1.0708605E+01   -1.3653413E+01   -9.1914928E+00   -9.4049738E+00   -6.1882995E+00
    8.3700000E+00    6.8334163E+00   -6.8141131E+00   -3.9999999E+00   -3.5852181E+00   -3.5987314E+00   -4.0767150E+00   -1.1344931E+01   -3.7281106E+00   -3.2310544E+00   -3.4663702E+00   -6.4488170E+00   -9.0273944E+00   -1.7324635E+01   -1.4000000E+01   -1.4000000E+01   -3.6724017E+00   -1.4000000E+01   -2.2382954E+00   -3.0000000E+01   -2.8203191E+00   -9.2279637E+00   -8.5388298E+00   -9.9629534E+00   -1.1753863E+01   -1.2773430E+01   -2.0990756E+01   -2.9836473E+01   -7.6112018E+00   -6.3881526E+00   -1.0714397E+01   -1.3670552E+01   -9.2082103E+00   -9.3844908E+00   -6.1789914E+00
    8.5500000E+00    6.8443491E+00   -6.8249407E+00   -3.9999999E+00   -3.5807685E+00   -3.5928329E+00   -4.0713272E+00   -1.1375757E+01   -3.7356510E+00   -3.2372640E+00   -3.4664200E+00   -6.4488191E+00   -9.0490125E+00   -1.7356479E+01   -1.4000000E+01   -1.4000000E+01   -3.6659218E+00   -1.4000000E+01   -2.2381034E+00   -3.0000000E+01   -2.8154736E+00   -9.2377578E+00   -8.5267584E+00   -9.9833240E+00   -1.1764886E+01   -1.2794819E+01   -2.1013316E+01   -2.9869634E+01   -7.6001474E+00   -6.3720182E+00   -1.0720817E+01   -1.3687572E+01   -9.2254404E+00   -9.3643830E+00   -6.1699387E+00
    8.7300000E+00    6.8551668E+00   -6.8356553E+00   -3.9999999E+00   -3.5764570E+00   -3.5870901E+00   -4.0660364E+00   -1.1406177E+01   -3.7431561E+00   -3.2434662E+00   -3.4664699E+00   -6.4488212E+00   -9.0704146E+00   -1.7387997E+01   -1.4000000E+01   -1.4000000E+01   -3.6595827E+00   -1.4000000E+01   -2.2379115E+00   -3.0000000E+01   -2.8107380E+00   -9.2473600E+00   -8.5147252E+00   -1.0003394E+01   -1.1775801E+01   -1.2815987E+01   -2.1035644E+01   -2.9902443E+01   -7.5892103E+00   -6.3561151E+00   -1.0727235E+01   -1.3704472E+01   -9.2425560E+00   -9.3446359E+00   -6.1611294E+00
    8.9100000E+00    6.8658714E+00   -6.8462587E+00   -3.9999999E+00   -3.5722766E+00   -3.5815153E+00   -4.0608382E+00   -1.1436206E+01   -3.7506226E+00   -3.2496587E+00   -3.4665199E+00   -6.4488232E+00   -9.0915933E+00   -1.7419192E+01   -1.4000000E+01   -1.4000000E+01   -3.6533566E+00   -1.4000000E+01   -2.2377196E+00   -3.0000000E+01   -2.8061079E+00   -9.2567818E+00   -8.5027378E+00   -1.0023177E+01   -1.1786601E+01   -1.2836937E+01   -2.1057731E+01   -2.9934907E+01   -7.5783883E+00   -6.3404368E+00   -1.0733638E+01   -1.3721251E+01   -9.2595456E+00   -9.3252365E+00   -6.1525527E+00
    9.0900000E+00    6.8764640E+00   -6.8567519E+00   -3.9999999E+00   -3.5682211E+00   -3.5761345E+00   -4.0557277E+00   -1.1465855E+01   -3.7580469E+00   -3.2558385E+00   -3.4665699E+00   -6.4488253E+00   -9.1125505E+00   -1.7450069E+01   -1.4000000E+01   -1.4000000E+01   -3.6472008E+00   -1.4000000E+01   -2.2375279E+00   -3.0000000E+01   -2.8015791E+00   -9.2660342E+00   -8.4908050E+00   -1.0042685E+01   -1.1797285E+01   -1.2857671E+01   -2.1079581E+01   -2.9967028E+01   -7.5676804E+00   -6.3249779E+00   -1.0740023E+01   -1.3737908E+01   -9.2764072E+00   -9.3061732E+00   -6.1441980E+00
    9.2700000E+00    6.8869449E+00   -6.8671352E+00   -3.9999999E+00   -3.5642843E+00   -3.5709868E+00   -4.0507001E+00   -1.1495137E+01   -3.7654261E+00   -3.2620022E+00   -3.4666200E+00   -6.4488273E+00   -9.1332869E+00   -1.7480626E+01   -1.4000000E+01   -1.4000000E+01   -3.6410579E+00   -1.4000000E+01   -2.2373362E+00   -3.0000000E+01   -2.7971478E+00   -9.2751280E+00   -8.4789369E+00   -1.0061928E+01   -1.1807854E+01   -1.2878190E+01   -2.1101195E+01   -2.9998809E+01   -7.5570862E+00   -6.3097341E+00   -1.0746386E+01   -1.3754438E+01   -9.2931379E+00   -9.2874360E+00   -6.1360556E+00
    9.4500000E+00    6.8973136E+00   -6.8774080E+00   -3.9999999E+00   -3.5604605E+00   -3.5661205E+00   -4.0457505E+00   -1.1524059E+01   -3.7727572E+00   -3.2681454E+00   -3.4666701E+00   -6.4488293E+00   -9.1538011E+00   -1.7510862E+01   -1.4000000E+01   -1.4000000E+01   -3.6348613E+00   -1.4000000E+01   -2.2371446E+00   -3.0000000E+01   -2.7928104E+00   -9.2840732E+00   -8.4671448E+00   -1.0080915E+01   -1.1818308E+01   -1.2898491E+01   -2.1122572E+01   -3.0030247E+01   -7.5466062E+00   -6.2947019E+00   -1.0752725E+01   -1.3770838E+01   -9.3097330E+00   -9.2690159E+00   -6.1281163E+00
    9.6300000E+00    6.9075685E+00   -6.8875687E+00   -3.9999999E+00   -3.5567446E+00   -3.5615836E+00   -4.0408734E+00   -1.1552627E+01   -3.7800373E+00   -3.2742633E+00   -3.4667203E+00   -6.4488313E+00   -9.1740903E+00   -1.7540772E+01   -1.4000000E+01   -1.4000000E+01   -3.6285467E+00   -1.4000000E+01   -2.2369531E+00   -3.0000000E+01   -2.7885632E+00   -9.2928780E+00   -8.4554398E+00   -1.0099655E+01   -1.1828646E+01   -1.2918572E+01   -2.1143709E+01   -3.0061339E+01   -7.5362417E+00   -6.2798793E+00   -1.0759033E+01   -1.3787101E+01   -9.3261861E+00   -9.2509059E+00   -6.1203714E+00
    9.8100000E+00    6.9177071E+00   -6.8976147E+00   -3.9999999E+00   -3.5531313E+00   -3.5574125E+00   -4.0360631E+00   -1.1580839E+01   -3.7872637E+00   -3.2803500E+00   -3.4667706E+00   -6.4488332E+00   -9.1941491E+00   -1.7570347E+01   -1.4000000E+01   -1.4000000E+01   -3.6220650E+00   -1.4000000E+01   -2.2367617E+00   -3.0000000E+01   -2.7844029E+00   -9.3015473E+00   -8.4438320E+00   -1.0118147E+01   -1.1838864E+01   -1.2938428E+01   -2.1164602E+01   -3.0092076E+01   -7.5259955E+00   -6.2652652E+00   -1.0765306E+01   -1.3803218E+01   -9.3424889E+00   -9.2331000E+00   -6.1128125E+00
    9.9900000E+00    6.9277255E+00   -6.9075421E+00   -3.9999999E+00   -3.5496160E+00   -3.5536221E+00   -4.0313125E+00   -1.1608689E+01   -3.7944338E+00   -3.2863986E+00   -3.4668209E+00   -6.4488352E+00   -9.2139701E+00   -1.7599576E+01   -1.4000000E+01   -1.4000000E+01   -3.6153952E+00   -1.4000000E+01   -2.2365704E+00   -3.0000000E+01   -2.7803264E+00   -9.3100821E+00   -8.4323298E+00   -1.0136390E+01   -1.1848960E+01   -1.2958050E+01   -2.1185243E+01   -3.0122447E+01   -7.5158710E+00   -6.2508601E+00   -1.0771536E+01   -1.3819178E+01   -9.3586311E+00   -9.2155942E+00   -6.1054318E+00
    1.0170000E+01    6.9376189E+00   -6.9173460E+00   -3.9999999E+00   -3.5461942E+00   -3.5501989E+00   -4.0266121E+00   -1.1636163E+01   -3.8015449E+00   -3.2924011E+00   -3.4668713E+00   -6.4488371E+00   -9.2335432E+00   -1.7628444E+01   -1.4000000E+01   -1.4000000E+01   -3.6085509E+00   -1.4000000E+01   -2.2363791E+00   -3.0000000E+01   -2.7763305E+00   -9.3184783E+00   -8.4209392E+00   -1.0154375E+01   -1.1858928E+01   -1.2977429E+01   -2.1205623E+01   -3.0152438E+01   -7.5058733E+00   -6.2366657E+00   -1.0777716E+01   -1.3834969E+01   -9.3745995E+00   -9.1983860E+00   -6.0982219E+00
    1.0350000E+01    6.9473808E+00   -6.9270198E+00   -3.9999999E+00   -3.5428616E+00   -3.5471009E+00   -4.0219471E+00   -1.1663238E+01   -3.8085945E+00   -3.2983481E+00   -3.4669218E+00   -6.4488391E+00   -9.2528554E+00   -1.7656931E+01   -1.4000000E+01   -1.4000000E+01   -3.6015802E+00   -1.4000000E+01   -2.2361880E+00   -3.0000000E+01   -2.7724124E+00   -9.3267277E+00   -8.4096650E+00   -1.0172086E+01   -1.1868762E+01   -1.2996552E+01   -2.1225730E+01   -3.0182030E+01   -7.4960088E+00   -6.2226855E+00   -1.0783837E+01   -1.3850575E+01   -9.3903784E+00   -9.1814745E+00   -6.0911755E+00
    1.0530000E+01    6.9570030E+00   -6.9365554E+00   -3.9999999E+00   -3.5396141E+00   -3.5442629E+00   -4.0172938E+00   -1.1689887E+01   -3.8155800E+00   -3.3042287E+00   -3.4669723E+00   -6.4488410E+00   -9.2718907E+00   -1.7685012E+01   -1.4000000E+01   -1.4000000E+01   -3.5945584E+00   -1.4000000E+01   -2.2359969E+00   -3.0000000E+01   -2.7685691E+00   -9.3348190E+00   -8.3985118E+00   -1.0189504E+01   -1.1878454E+01   -1.3015401E+01   -2.1245546E+01   -3.0211198E+01   -7.4862856E+00   -6.2089245E+00   -1.0789887E+01   -1.3865976E+01   -9.4059491E+00   -9.1648611E+00   -6.0842860E+00
    1.0710000E+01    6.9664757E+00   -6.9459429E+00   -3.9999999E+00   -3.5364478E+00   -3.5416061E+00   -4.0126138E+00   -1.1716078E+01   -3.8224986E+00   -3.3100303E+00   -3.4670229E+00   -6.4488429E+00   -9.2906292E+00   -1.7712657E+01   -1.4000000E+01   -1.4000000E+01   -3.5875767E+00   -1.4000000E+01   -2.2358059E+00   -3.0000000E+01   -2.7647979E+00   -9.3427393E+00   -8.3874867E+00   -1.0206606E+01   -1.1887994E+01   -1.3033958E+01   -2.1265054E+01   -3.0239912E+01   -7.4767135E+00   -6.1953898E+00   -1.0795854E+01   -1.3881150E+01   -9.4212890E+00   -9.1485489E+00   -6.0775466E+00
    1.0890000E+01    6.9757869E+00   -6.9551704E+00   -3.9999999E+00   -3.5333589E+00   -3.5390493E+00   -4.0078464E+00   -1.1741774E+01   -3.8293477E+00   -3.3157383E+00   -3.4670736E+00   -6.4488448E+00   -9.3090471E+00   -1.7739830E+01   -1.4000000E+01   -1.4000000E+01   -3.5807302E+00   -1.4000000E+01   -2.2356150E+00   -3.0000000E+01   -2.7610962E+00   -9.3504768E+00   -8.3766017E+00   -1.0223369E+01   -1.1897371E+01   -1.3052198E+01   -2.1284229E+01   -3.0268138E+01   -7.4673043E+00   -6.1820906E+00   -1.0801724E+01   -1.3896071E+01   -9.4363718E+00   -9.1325435E+00   -6.0709509E+00
    1.1070000E+01    6.9849226E+00   -6.9642237E+00   -3.9999999E+00   -3.5303438E+00   -3.5365203E+00   -4.0029001E+00   -1.1766939E+01   -3.8361245E+00   -3.3213359E+00   -3.4671243E+00   -6.4488467E+00   -9.3271161E+00   -1.7766490E+01   -1.4000000E+01   -1.4000000E+01   -3.5741062E+00   -1.4000000E+01   -2.2354242E+00   -3.0000000E+01   -2.7574612E+00   -9.3580232E+00   -8.3658769E+00   -1.0239769E+01   -1.1906570E+01   -1.3070093E+01   -2.1303042E+01   -3.0295832E+01   -7.4580724E+00   -6.1690386E+00   -1.0807480E+01   -1.3910707E+01   -9.4511664E+00   -9.1168527E+00   -6.0644926E+00
    1.1250000E+01    6.9938658E+00   -6.9730861E+00   -3.9999999E+00   -3.5273988E+00   -3.5339647E+00   -3.9976422E+00   -1.1791538E+01   -3.8428262E+00   -3.3268036E+00   -3.4671751E+00   -6.4488485E+00   -9.3448027E+00   -1.7792585E+01   -1.4000000E+01   -1.4000000E+01   -3.5677784E+00   -1.4000000E+01   -2.2352334E+00   -3.0000000E+01   -2.7538906E+00   -9.3653763E+00   -8.3553436E+00   -1.0255789E+01   -1.1915575E+01   -1.3087609E+01   -2.1321460E+01   -3.0322943E+01   -7.4490346E+00   -6.1562481E+00   -1.0813102E+01   -1.3925023E+01   -9.4656366E+00   -9.1014869E+00   -6.0581654E+00
    1.1430000E+01    7.0025969E+00   -6.9817379E+00   -3.9999999E+00   -3.5245201E+00   -3.5313512E+00   -3.9918883E+00   -1.1815536E+01   -3.8494497E+00   -3.3321194E+00   -3.4672260E+00   -6.4488504E+00   -9.3620678E+00   -1.7818058E+01   -1.4000000E+01   -1.4000000E+01   -3.5618035E+00   -1.4000000E+01   -2.2350428E+00   -3.0000000E+01   -2.7503817E+00   -9.3725414E+00   -8.3450464E+00   -1.0271414E+01   -1.1924365E+01   -1.3104708E+01   -2.1339443E+01   -3.0349413E+01   -7.4402106E+00   -6.1437365E+00   -1.0818568E+01   -1.3938977E+01   -9.4797405E+00   -9.0864597E+00   -6.0519628E+00
    1.1610000E+01    7.0110930E+00   -6.9901563E+00   -3.9999999E+00   -3.5217040E+00   -3.5286739E+00   -3.9853946E+00   -1.1838905E+01   -3.8559921E+00   -3.3372576E+00   -3.4672769E+00   -6.4488522E+00   -9.3788659E+00   -1.7842841E+01   -1.4000000E+01   -1.3999971E+01   -3.5562225E+00   -1.4000000E+01   -2.2348522E+00   -3.0000000E+01   -2.7469321E+00   -9.3795331E+00   -8.3350458E+00   -1.0286635E+01   -1.1932918E+01   -1.3121345E+01   -2.1356916E+01   -3.0375145E+01   -7.4316234E+00   -6.1315246E+00   -1.0823853E+01   -1.3952519E+01   -9.4934296E+00   -9.0717876E+00   -6.0458785E+00
    1.1790000E+01    7.0193277E+00   -6.9983150E+00   -3.9999999E+00   -3.5189468E+00   -3.5259512E+00   -3.9778525E+00   -1.1861614E+01   -3.8624502E+00   -3.3421891E+00   -3.4673279E+00   -6.4488540E+00   -9.3951442E+00   -1.7866855E+01   -1.4000000E+01   -1.3994552E+01   -3.5510649E+00   -1.4000000E+01   -2.2346617E+00   -3.0000000E+01   -2.7435393E+00   -9.3863754E+00   -8.3254188E+00   -1.0301452E+01   -1.1941207E+01   -1.3137466E+01   -2.1368464E+01   -3.0394695E+01   -7.4232998E+00   -6.1196371E+00   -1.0828927E+01   -1.3965596E+01   -9.5066481E+00   -9.0574908E+00   -6.0399058E+00
    1.1970000E+01    7.0272702E+00   -7.0061836E+00   -3.9999999E+00   -3.5162446E+00   -3.5232233E+00   -3.9688915E+00   -1.1883638E+01   -3.8688207E+00   -3.3468806E+00   -3.4673789E+00   -6.4488557E+00   -9.4108420E+00   -1.7890012E+01   -1.4000000E+01   -1.3468780E+01   -3.5463531E+00   -1.4000000E+01   -2.2344713E+00   -3.0000000E+01   -2.7402010E+00   -9.3930999E+00   -8.3162582E+00   -1.0315866E+01   -1.1949201E+01   -1.3153013E+01   -2.0859060E+01   -2.9893009E+01   -7.4152705E+00   -6.1081028E+00   -1.0833755E+01   -1.3978143E+01   -9.5193321E+00   -9.0435931E+00   -6.0340381E+00
    1.2150000E+01    7.0348857E+00   -7.0137272E+00   -3.9999999E+00   -3.5135933E+00   -3.5205476E+00   -3.9580923E+00   -1.1904943E+01   -3.8751001E+00   -3.3512945E+00   -3.4674300E+00   -6.4488574E+00   -9.4258898E+00   -1.7912206E+01   -1.4000000E+01   -1.1340526E+01   -3.5421081E+00   -1.4000000E+01   -2.2342810E+00   -3.0000000E+01   -2.7369147E+00   -9.3997428E+00   -8.3076703E+00   -1.0329878E+01   -1.1956865E+01   -1.3167914E+01   -1.8746505E+01   -2.7787853E+01   -7.4075709E+00   -6.0969550E+00   -1.0838301E+01   -1.3990087E+01   -9.5314085E+00   -9.0301231E+00   -6.0282682E+00
    1.2330000E+01    7.0421275E+00   -7.0208999E+00   -3.9999999E+00   -3.5109999E+00   -3.5179973E+00   -3.9450524E+00   -1.1925481E+01   -3.8812668E+00   -3.3553880E+00   -3.4674811E+00   -6.4488591E+00   -9.4401788E+00   -1.7933304E+01   -1.4000000E+01   -9.0627998E+00   -3.5383561E+00   -1.4000000E+01   -2.2340908E+00   -3.0000000E+01   -2.7336846E+00   -9.4063451E+00   -8.2997888E+00   -1.0343485E+01   -1.1964136E+01   -1.3182081E+01   -1.6483694E+01   -2.5532094E+01   -7.4002478E+00   -6.0862457E+00   -1.0842503E+01   -1.4001341E+01   -9.5427709E+00   -9.0171376E+00   -6.0226063E+00
    1.2510000E+01    7.0477698E+00   -7.0264976E+00   -3.9999999E+00   -3.5105487E+00   -3.5162619E+00   -3.9352484E+00   -1.2170216E+01   -3.8837473E+00   -3.3591362E+00   -3.4675320E+00   -6.4488602E+00   -9.1405108E+00   -1.7948104E+01   -1.4000000E+01   -6.7820577E+00   -3.5358790E+00   -1.4000000E+01   -2.2339006E+00   -3.0000000E+01   -2.7317376E+00   -9.6401490E+00   -8.5223081E+00   -1.0582778E+01   -1.1658970E+01   -1.3191439E+01   -1.3903689E+01   -2.3266713E+01   -7.3945530E+00   -6.0785032E+00   -1.0535495E+01   -1.4008957E+01   -9.2413519E+00   -9.0091487E+00   -6.0203126E+00
    1.2690000E+01    7.0534132E+00   -7.0320975E+00   -3.9999999E+00   -3.5101005E+00   -3.5146217E+00   -3.9243795E+00   -1.2190307E+01   -3.8862181E+00   -3.3629046E+00   -3.4675817E+00   -6.4488612E+00   -9.1500705E+00   -1.7964629E+01   -1.4000000E+01   -6.4821857E+00   -3.5336179E+00   -1.4000000E+01   -2.2337105E+00   -3.0000000E+01   -2.7298112E+00   -9.6492982E+00   -8.5201706E+00   -1.0597421E+01   -1.1663027E+01   -1.3202515E+01   -1.3613771E+01   -2.2983913E+01   -7.3888586E+00   -6.0707843E+00   -1.0537727E+01   -1.4018306E+01   -9.2491761E+00   -9.0011811E+00   -6.0180398E+00
    1.2870000E+01    7.0590362E+00   -7.0376784E+00   -3.9999999E+00   -3.5096550E+00   -3.5130983E+00   -3.9123622E+00   -1.2209782E+01   -3.8886895E+00   -3.3666710E+00   -3.4676298E+00   -6.4488622E+00   -9.1611952E+00   -1.7981115E+01   -1.4000000E+01   -6.3064967E+00   -3.5315813E+00   -1.4000000E+01   -2.2335205E+00   -3.0000000E+01   -2.7279047E+00   -9.6578610E+00   -8.5174873E+00   -1.0611462E+01   -1.1668665E+01   -1.3213568E+01   -1.3449590E+01   -2.2825241E+01   -7.3831860E+00   -6.0631100E+00   -1.0541557E+01   -1.4027646E+01   -9.2585793E+00   -8.9932548E+00   -6.0157864E+00
    1.3050000E+01    7.0646379E+00   -7.0432394E+00   -3.9999999E+00   -3.5092118E+00   -3.5117133E+00   -3.8991256E+00   -1.2229454E+01   -3.8911617E+00   -3.3704339E+00   -3.4676764E+00   -6.4488632E+00   -9.1722921E+00   -1.7997550E+01   -1.4000000E+01   -6.1817706E+00   -3.5297788E+00   -1.4000000E+01   -2.2333306E+00   -3.0000000E+01   -2.7260177E+00   -9.6666525E+00   -8.5150754E+00   -1.0625715E+01   -1.1674292E+01   -1.3224584E+01   -1.3336331E+01   -2.2717463E+01   -7.3775364E+00   -6.0554813E+00   -1.0545393E+01   -1.4036963E+01   -9.2679682E+00   -8.9853701E+00   -6.0135516E+00
    1.3230000E+01    7.0702169E+00   -7.0487791E+00   -3.9999999E+00   -3.5087705E+00   -3.5104881E+00   -3.8846196E+00   -1.2249334E+01   -3.8936343E+00   -3.3741916E+00   -3.4677214E+00   -6.4488641E+00   -9.1833475E+00   -1.8013931E+01   -1.4000000E+01   -6.0849970E+00   -3.5282207E+00   -1.4000000E+01   -2.2331408E+00   -3.0000000E+01   -2.7241498E+00   -9.6756856E+00   -8.5129505E+00   -1.0640193E+01   -1.1679895E+01   -1.3235562E+01   -1.3250969E+01   -2.2637564E+01   -7.3719112E+00   -6.0478995E+00   -1.0549220E+01   -1.4046253E+01   -9.2773284E+00   -8.9775275E+00   -6.0113346E+00
    1.3410000E+01    7.0757717E+00   -7.0542961E+00   -3.9999999E+00   -3.5083309E+00   -3.5094428E+00   -3.8688185E+00   -1.2269424E+01   -3.8961074E+00   -3.3779420E+00   -3.4677648E+00   -6.4488650E+00   -9.1943584E+00   -1.8030252E+01   -1.4000000E+01   -6.0059138E+00   -3.5269187E+00   -1.4000000E+01   -2.2329511E+00   -3.0000000E+01   -2.7223009E+00   -9.6849646E+00   -8.5111200E+00   -1.0654897E+01   -1.1685474E+01   -1.3246498E+01   -1.3183240E+01   -2.2575277E+01   -7.3663121E+00   -6.0403661E+00   -1.0553038E+01   -1.4055513E+01   -9.2866561E+00   -8.9697279E+00   -6.0091343E+00
    1.3590000E+01    7.0813002E+00   -7.0597886E+00   -3.9999999E+00   -3.5078925E+00   -3.5085956E+00   -3.8517259E+00   -1.2289717E+01   -3.8985807E+00   -3.3816829E+00   -3.4678066E+00   -6.4488659E+00   -9.2053211E+00   -1.8046510E+01   -1.4000000E+01   -5.9390429E+00   -3.5258855E+00   -1.4000000E+01   -2.2327614E+00   -3.0000000E+01   -2.7204704E+00   -9.6944865E+00   -8.5095848E+00   -1.0669823E+01   -1.1691025E+01   -1.3257390E+01   -1.3127660E+01   -2.2525119E+01   -7.3607410E+00   -6.0328830E+00   -1.0556843E+01   -1.4064740E+01   -9.2959470E+00   -8.9619723E+00   -6.0069501E+00
    1.3770000E+01    7.0868004E+00   -7.0652544E+00   -3.9999999E+00   -3.5074550E+00   -3.5079605E+00   -3.8333765E+00   -1.2310198E+01   -3.9010542E+00   -3.3854116E+00   -3.4678468E+00   -6.4488668E+00   -9.2162312E+00   -1.8062699E+01   -1.4000000E+01   -5.8811127E+00   -3.5251362E+00   -1.4000000E+01   -2.2325718E+00   -3.0000000E+01   -2.7186582E+00   -9.7042401E+00   -8.5083381E+00   -1.0684959E+01   -1.1696546E+01   -1.3268232E+01   -1.3080952E+01   -2.2483810E+01   -7.3552004E+00   -6.0254523E+00   -1.0560633E+01   -1.4073929E+01   -9.3051962E+00   -8.9542623E+00   -6.0047810E+00
