# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2848856E+00   -6.2736130E+00   -3.9999999E+00   -4.0977304E+00   -4.2372852E+00   -4.0630311E+00   -9.2533483E+00   -3.8843529E+00   -3.1340190E+00   -3.4644342E+00   -6.4487058E+00   -7.7251377E+00   -1.5751267E+01   -1.4000000E+01   -1.4000001E+01   -4.4402213E+00   -1.4000000E+01   -3.2559194E+00   -3.0000000E+01   -3.2808538E+00   -8.1696568E+00   -8.5775844E+00   -8.3826166E+00   -1.0974729E+01   -1.1711308E+01   -1.9618269E+01   -2.8163537E+01   -8.1687350E+00   -7.4237190E+00   -1.0377851E+01   -1.3033558E+01   -8.3321735E+00   -1.0897162E+01   -7.1340922E+00
    2.0700000E+00    6.3115175E+00   -6.2999393E+00   -3.9999999E+00   -4.0664319E+00   -4.2015150E+00   -4.0656956E+00   -9.2721016E+00   -3.8589447E+00   -3.1408730E+00   -3.4644645E+00   -6.4487088E+00   -7.8263099E+00   -1.5828769E+01   -1.4000000E+01   -1.4000001E+01   -4.3868313E+00   -1.4000000E+01   -3.1722300E+00   -3.0000000E+01   -3.2607427E+00   -8.1375772E+00   -8.4922410E+00   -8.3761855E+00   -1.1050223E+01   -1.1763626E+01   -1.9722051E+01   -2.8244793E+01   -8.1417707E+00   -7.3759926E+00   -1.0433897E+01   -1.3067078E+01   -8.4145177E+00   -1.0819450E+01   -7.0833457E+00
    2.2500000E+00    6.3365238E+00   -6.3246588E+00   -3.9999999E+00   -4.0387553E+00   -4.1692452E+00   -4.0684630E+00   -9.3878682E+00   -3.8375771E+00   -3.1476009E+00   -3.4644946E+00   -6.4487117E+00   -7.8900597E+00   -1.5901240E+01   -1.4000000E+01   -1.4000001E+01   -4.3405008E+00   -1.4000000E+01   -3.1020918E+00   -3.0000000E+01   -3.2421506E+00   -8.2056128E+00   -8.5102640E+00   -8.4683027E+00   -1.1089862E+01   -1.1812448E+01   -1.9788255E+01   -2.8320791E+01   -8.1164516E+00   -7.3314692E+00   -1.0455568E+01   -1.3098543E+01   -8.4608816E+00   -1.0748485E+01   -7.0377008E+00
    2.4300000E+00    6.3601644E+00   -6.3480289E+00   -3.9999999E+00   -4.0140186E+00   -4.1398788E+00   -4.0713056E+00   -9.4954272E+00   -3.8194374E+00   -3.1542541E+00   -3.4645245E+00   -6.4487146E+00   -7.9413588E+00   -1.5969731E+01   -1.4000000E+01   -1.4000000E+01   -4.2996413E+00   -1.4000000E+01   -3.0417216E+00   -3.0000000E+01   -3.2248668E+00   -8.2680423E+00   -8.5254122E+00   -8.5534989E+00   -1.1118366E+01   -1.1858576E+01   -1.9841873E+01   -2.8392610E+01   -8.0925154E+00   -7.2896710E+00   -1.0467378E+01   -1.3128554E+01   -8.4960359E+00   -1.0683117E+01   -6.9962700E+00
    2.6100000E+00    6.3826137E+00   -6.3702221E+00   -3.9999999E+00   -3.9917118E+00   -4.1129580E+00   -4.0742030E+00   -9.5958342E+00   -3.8039368E+00   -3.1608409E+00   -3.4645545E+00   -6.4487173E+00   -7.9877566E+00   -1.6034770E+01   -1.4000000E+01   -1.4000000E+01   -4.2631419E+00   -1.4000000E+01   -2.9887282E+00   -3.0000000E+01   -3.2087231E+00   -8.3255876E+00   -8.5380590E+00   -8.6326648E+00   -1.1143116E+01   -1.1902374E+01   -1.9890469E+01   -2.8460802E+01   -8.0697857E+00   -7.2502495E+00   -1.0476544E+01   -1.3157315E+01   -8.5273695E+00   -1.0622496E+01   -6.9583788E+00
    2.7900000E+00    6.4040151E+00   -6.3913802E+00   -3.9999999E+00   -3.9714437E+00   -4.0881248E+00   -4.0771383E+00   -9.6900373E+00   -3.7906285E+00   -3.1673684E+00   -3.4645843E+00   -6.4487200E+00   -8.0313374E+00   -1.6096779E+01   -1.4000000E+01   -1.4000000E+01   -4.2301958E+00   -1.4000000E+01   -2.9415036E+00   -3.0000000E+01   -3.1935815E+00   -8.3789224E+00   -8.5485911E+00   -8.7066126E+00   -1.1166058E+01   -1.1944128E+01   -1.9936142E+01   -2.8525807E+01   -8.0481174E+00   -7.2129181E+00   -1.0484876E+01   -1.3184980E+01   -8.5568353E+00   -1.0565949E+01   -6.9235014E+00
    2.9700000E+00    6.4244879E+00   -6.4116213E+00   -3.9999999E+00   -3.9529083E+00   -4.0650936E+00   -4.0800983E+00   -9.7788064E+00   -3.7791664E+00   -3.1738426E+00   -3.4646142E+00   -6.4487226E+00   -8.0727740E+00   -1.6156105E+01   -1.4000000E+01   -1.4000000E+01   -4.2001989E+00   -1.4000000E+01   -2.8989143E+00   -3.0000000E+01   -3.1793274E+00   -8.4285887E+00   -8.5573116E+00   -8.7759995E+00   -1.1187748E+01   -1.1984072E+01   -1.9979574E+01   -2.8587990E+01   -8.0273899E+00   -7.1774389E+00   -1.0492820E+01   -1.3211675E+01   -8.5849970E+00   -1.0512939E+01   -6.8912198E+00
    3.1500000E+00    6.4441324E+00   -6.4310444E+00   -3.9999999E+00   -3.9358617E+00   -4.0436330E+00   -4.0830721E+00   -9.8627758E+00   -3.7692774E+00   -3.1802693E+00   -3.4646440E+00   -6.4487252E+00   -8.1123882E+00   -1.6213040E+01   -1.4000000E+01   -1.4000000E+01   -4.1726873E+00   -1.4000000E+01   -2.8601310E+00   -3.0000000E+01   -3.1658650E+00   -8.4750293E+00   -8.5644633E+00   -8.8413650E+00   -1.1208412E+01   -1.2022402E+01   -2.0021097E+01   -2.8647654E+01   -8.0075016E+00   -7.1436124E+00   -1.0500508E+01   -1.3237504E+01   -8.6120850E+00   -1.0463027E+01   -6.8611970E+00
    3.3300000E+00    6.4630335E+00   -6.4497335E+00   -3.9999999E+00   -3.9201071E+00   -4.0235533E+00   -4.0860509E+00   -9.9424751E+00   -3.7607422E+00   -3.1866532E+00   -3.4646737E+00   -6.4487277E+00   -8.1503990E+00   -1.6267828E+01   -1.4000000E+01   -1.4000000E+01   -4.1472978E+00   -1.4000000E+01   -2.8245290E+00   -3.0000000E+01   -3.1531133E+00   -8.5186115E+00   -8.5702432E+00   -8.9031583E+00   -1.1228188E+01   -1.2059285E+01   -2.0060938E+01   -2.8705058E+01   -7.9883668E+00   -7.1112695E+00   -1.0507998E+01   -1.3262556E+01   -8.6382413E+00   -1.0415852E+01   -6.8331568E+00
    3.5100000E+00    6.4812639E+00   -6.4677605E+00   -3.9999999E+00   -3.9054831E+00   -4.0046967E+00   -4.0890275E+00   -1.0018351E+01   -3.7533827E+00   -3.1929986E+00   -3.4647034E+00   -6.4487302E+00   -8.1869803E+00   -1.6320682E+01   -1.4000000E+01   -1.4000000E+01   -4.1237405E+00   -1.4000000E+01   -2.7916256E+00   -3.0000000E+01   -3.1410030E+00   -8.5596433E+00   -8.5748143E+00   -8.9617577E+00   -1.1247178E+01   -1.2094862E+01   -2.0099277E+01   -2.8760421E+01   -7.9699117E+00   -7.0802660E+00   -1.0515326E+01   -1.3286908E+01   -8.6635740E+00   -1.0371109E+01   -6.8068705E+00
    3.6900000E+00    6.4988862E+00   -6.4851873E+00   -3.9999999E+00   -3.8918559E+00   -3.9869309E+00   -4.0919962E+00   -1.0090784E+01   -3.7470519E+00   -3.1993096E+00   -3.4647331E+00   -6.4487326E+00   -8.2222774E+00   -1.6371782E+01   -1.4000000E+01   -1.4000000E+01   -4.1017806E+00   -1.4000000E+01   -2.7610405E+00   -3.0000000E+01   -3.1294746E+00   -8.5983861E+00   -8.5783125E+00   -9.0174847E+00   -1.1265467E+01   -1.2129255E+01   -2.0136266E+01   -2.8813936E+01   -7.9520732E+00   -7.0504773E+00   -1.0522518E+01   -1.3310626E+01   -8.6881717E+00   -1.0328546E+01   -6.7821462E+00
    3.8700000E+00    6.5159547E+00   -6.5020676E+00   -3.9999999E+00   -3.8791136E+00   -3.9701437E+00   -4.0949524E+00   -1.0160103E+01   -3.7416277E+00   -3.2055895E+00   -3.4647628E+00   -6.4487349E+00   -8.2564138E+00   -1.6421286E+01   -1.4000000E+01   -1.4000000E+01   -4.0812253E+00   -1.4000000E+01   -2.7324684E+00   -3.0000000E+01   -3.1184767E+00   -8.6350635E+00   -8.5808528E+00   -9.0706155E+00   -1.1283127E+01   -1.2162572E+01   -2.0172033E+01   -2.8865765E+01   -7.9347961E+00   -7.0217957E+00   -1.0529596E+01   -1.3333766E+01   -8.7121091E+00   -1.0287944E+01   -6.7588217E+00
    4.0500000E+00    6.5325170E+00   -6.5184483E+00   -3.9999999E+00   -3.8671614E+00   -3.9542391E+00   -4.0978922E+00   -1.0226589E+01   -3.7370073E+00   -3.2118415E+00   -3.4647924E+00   -6.4487373E+00   -8.2894957E+00   -1.6469332E+01   -1.4000000E+01   -1.4000000E+01   -4.0619144E+00   -1.4000000E+01   -2.7056605E+00   -3.0000000E+01   -3.1079643E+00   -8.6698684E+00   -8.5825331E+00   -9.1213888E+00   -1.1300219E+01   -1.2194904E+01   -2.0206690E+01   -2.8916055E+01   -7.9180324E+00   -6.9941271E+00   -1.0536577E+01   -1.3356380E+01   -8.7354497E+00   -1.0249116E+01   -6.7367587E+00
    4.2300000E+00    6.5486148E+00   -6.5343708E+00   -3.9999999E+00   -3.8559187E+00   -3.9391347E+00   -4.1008125E+00   -1.0290492E+01   -3.7331035E+00   -3.2180684E+00   -3.4648221E+00   -6.4487395E+00   -8.3216153E+00   -1.6516040E+01   -1.4000000E+01   -1.4000000E+01   -4.0437134E+00   -1.4000000E+01   -2.6804116E+00   -3.0000000E+01   -3.0978980E+00   -8.7029685E+00   -8.5834377E+00   -9.1700125E+00   -1.1316793E+01   -1.2226333E+01   -2.0240332E+01   -2.8964931E+01   -7.9017398E+00   -6.9673887E+00   -1.0543473E+01   -1.3378510E+01   -8.7582483E+00   -1.0211902E+01   -6.7158381E+00
    4.4100000E+00    6.5642850E+00   -6.5498714E+00   -3.9999999E+00   -3.8453162E+00   -3.9247587E+00   -4.1037110E+00   -1.0352027E+01   -3.7298418E+00   -3.2242729E+00   -3.4648517E+00   -6.4487418E+00   -8.3528530E+00   -1.6561517E+01   -1.4000000E+01   -1.4000000E+01   -4.0265083E+00   -1.4000000E+01   -2.6565503E+00   -3.0000000E+01   -3.0882430E+00   -8.7345108E+00   -8.5836396E+00   -9.2166689E+00   -1.1332895E+01   -1.2256932E+01   -2.0273044E+01   -2.9012505E+01   -7.8858810E+00   -6.9415077E+00   -1.0550296E+01   -1.3400196E+01   -8.7805523E+00   -1.0176161E+01   -6.6959566E+00
    4.5900000E+00    6.5795602E+00   -6.5649824E+00   -3.9999999E+00   -3.8352940E+00   -3.9110487E+00   -4.1065857E+00   -1.0411387E+01   -3.7271579E+00   -3.2304571E+00   -3.4648813E+00   -6.4487440E+00   -8.3832797E+00   -1.6605858E+01   -1.4000000E+01   -1.4000000E+01   -4.0102017E+00   -1.4000000E+01   -2.6339321E+00   -3.0000000E+01   -3.0789685E+00   -8.7646242E+00   -8.5832026E+00   -9.2615187E+00   -1.1348564E+01   -1.2286763E+01   -2.0304899E+01   -2.9058878E+01   -7.8704230E+00   -6.9164192E+00   -1.0557056E+01   -1.3421472E+01   -8.8024034E+00   -1.0141771E+01   -6.6770245E+00
    4.7700000E+00    6.5944696E+00   -6.5797328E+00   -3.9999999E+00   -3.8257999E+00   -3.8979498E+00   -4.1094349E+00   -1.0468740E+01   -3.7249960E+00   -3.2366232E+00   -3.4649108E+00   -6.4487461E+00   -8.4129578E+00   -1.6649147E+01   -1.4000000E+01   -1.4000000E+01   -3.9947098E+00   -1.4000000E+01   -2.6124337E+00   -3.0000000E+01   -3.0700471E+00   -8.7934231E+00   -8.5821827E+00   -9.3047043E+00   -1.1363835E+01   -1.2315884E+01   -2.0335963E+01   -2.9104136E+01   -7.8553361E+00   -6.8920656E+00   -1.0563759E+01   -1.3442371E+01   -8.8238380E+00   -1.0108621E+01   -6.6589627E+00
    4.9500000E+00    6.6090394E+00   -6.5941482E+00   -3.9999999E+00   -3.8167883E+00   -3.8854136E+00   -4.1122576E+00   -1.0524240E+01   -3.7233077E+00   -3.2427732E+00   -3.4649404E+00   -6.4487483E+00   -8.4419431E+00   -1.6691460E+01   -1.4000000E+01   -1.4000000E+01   -3.9799597E+00   -1.4000000E+01   -2.5919495E+00   -3.0000000E+01   -3.0614542E+00   -8.8210091E+00   -8.5806292E+00   -9.3463524E+00   -1.1378738E+01   -1.2344346E+01   -2.0366294E+01   -2.9148361E+01   -7.8405940E+00   -6.8683952E+00   -1.0570413E+01   -1.3462918E+01   -8.8448885E+00   -1.0076618E+01   -6.6417019E+00
    5.1300000E+00    6.6232929E+00   -6.6082518E+00   -3.9999999E+00   -3.8082190E+00   -3.8733972E+00   -4.1150527E+00   -1.0578020E+01   -3.7220503E+00   -3.2489085E+00   -3.4649699E+00   -6.4487504E+00   -8.4702852E+00   -1.6732865E+01   -1.4000000E+01   -1.4000000E+01   -3.9658880E+00   -1.4000000E+01   -2.5723881E+00   -3.0000000E+01   -3.0531678E+00   -8.8474730E+00   -8.5785859E+00   -9.3865763E+00   -1.1393300E+01   -1.2372194E+01   -2.0395944E+01   -2.9191622E+01   -7.8261728E+00   -6.8453617E+00   -1.0577023E+01   -1.3483139E+01   -8.8655837E+00   -1.0045674E+01   -6.6251803E+00
    5.3100000E+00    6.6372514E+00   -6.6220646E+00   -3.9999999E+00   -3.8000566E+00   -3.8618623E+00   -4.1178195E+00   -1.0630203E+01   -3.7211861E+00   -3.2550309E+00   -3.4649995E+00   -6.4487524E+00   -8.4980285E+00   -1.6773422E+01   -1.4000000E+01   -1.4000000E+01   -3.9524389E+00   -1.4000000E+01   -2.5536700E+00   -3.0000000E+01   -3.0451680E+00   -8.8728961E+00   -8.5760920E+00   -9.4254777E+00   -1.1407546E+01   -1.2399470E+01   -2.0424960E+01   -2.9233985E+01   -7.8120513E+00   -6.8229232E+00   -1.0583593E+01   -1.3503057E+01   -8.8859491E+00   -1.0015715E+01   -6.6093431E+00
    5.4900000E+00    6.6509339E+00   -6.6356054E+00   -3.9999999E+00   -3.7922695E+00   -3.8507747E+00   -4.1205575E+00   -1.0680897E+01   -3.7206819E+00   -3.2611416E+00   -3.4650290E+00   -6.4487545E+00   -8.5252130E+00   -1.6813187E+01   -1.4000000E+01   -1.4000000E+01   -3.9395632E+00   -1.4000000E+01   -2.5357253E+00   -3.0000000E+01   -3.0374367E+00   -8.8973516E+00   -8.5731825E+00   -9.4631481E+00   -1.1421496E+01   -1.2426211E+01   -2.0453384E+01   -2.9275507E+01   -7.7982100E+00   -6.8010419E+00   -1.0590129E+01   -1.3522691E+01   -8.9060079E+00   -9.9866711E+00   -6.5941413E+00
    5.6700000E+00    6.6643577E+00   -6.6488912E+00   -3.9999999E+00   -3.7848295E+00   -3.8401037E+00   -4.1232664E+00   -1.0730203E+01   -3.7205078E+00   -3.2672417E+00   -3.4650585E+00   -6.4487565E+00   -8.5518748E+00   -1.6852210E+01   -1.4000000E+01   -1.4000000E+01   -3.9272174E+00   -1.4000000E+01   -2.5184928E+00   -3.0000000E+01   -3.0299576E+00   -8.9209056E+00   -8.5698889E+00   -9.4996704E+00   -1.1435171E+01   -1.2452450E+01   -2.0481253E+01   -2.9316241E+01   -7.7846314E+00   -6.7796834E+00   -1.0596633E+01   -1.3542060E+01   -8.9257805E+00   -9.9584813E+00   -6.5795308E+00
    5.8500000E+00    6.6775386E+00   -6.6619376E+00   -3.9999999E+00   -3.7777114E+00   -3.8298216E+00   -4.1259459E+00   -1.0778209E+01   -3.7206375E+00   -3.2733324E+00   -3.4650880E+00   -6.4487585E+00   -8.5780465E+00   -1.6890536E+01   -1.4000000E+01   -1.4000000E+01   -3.9153625E+00   -1.4000000E+01   -2.5019181E+00   -3.0000000E+01   -3.0227159E+00   -8.9436179E+00   -8.5662396E+00   -9.5351193E+00   -1.1448588E+01   -1.2478219E+01   -2.0508602E+01   -2.9356234E+01   -7.7712996E+00   -6.7588167E+00   -1.0603109E+01   -1.3561180E+01   -8.9452854E+00   -9.9310901E+00   -6.5654719E+00
    6.0300000E+00    6.6904907E+00   -6.6747586E+00   -3.9999999E+00   -3.7708927E+00   -3.8199033E+00   -4.1285959E+00   -1.0824998E+01   -3.7210470E+00   -3.2794145E+00   -3.4651176E+00   -6.4487604E+00   -8.6037576E+00   -1.6928206E+01   -1.4000000E+01   -1.4000000E+01   -3.9039638E+00   -1.4000000E+01   -2.4859527E+00   -3.0000000E+01   -3.0156980E+00   -8.9655429E+00   -8.5622603E+00   -9.5695629E+00   -1.1461762E+01   -1.2503544E+01   -2.0535461E+01   -2.9395531E+01   -7.7582002E+00   -6.7384132E+00   -1.0609559E+01   -1.3580066E+01   -8.9645395E+00   -9.9044471E+00   -6.5519289E+00
    6.2100000E+00    6.7032270E+00   -6.6873671E+00   -3.9999999E+00   -3.7643529E+00   -3.8103261E+00   -4.1312163E+00   -1.0870642E+01   -3.7217148E+00   -3.2854887E+00   -3.4651471E+00   -6.4487624E+00   -8.6290350E+00   -1.6965257E+01   -1.4000000E+01   -1.4000000E+01   -3.8929900E+00   -1.4000000E+01   -2.4705535E+00   -3.0000000E+01   -3.0088914E+00   -8.9867299E+00   -8.5579747E+00   -9.6030630E+00   -1.1474708E+01   -1.2528451E+01   -2.0561860E+01   -2.9434169E+01   -7.7453200E+00   -6.7184470E+00   -1.0615985E+01   -1.3598733E+01   -8.9835578E+00   -9.8785065E+00   -6.5388691E+00
    6.3900000E+00    6.7157594E+00   -6.6997747E+00   -3.9999999E+00   -3.7580734E+00   -3.8010694E+00   -4.1338074E+00   -1.0915210E+01   -3.7226216E+00   -3.2915555E+00   -3.4651766E+00   -6.4487643E+00   -8.6539030E+00   -1.7001725E+01   -1.4000000E+01   -1.4000000E+01   -3.8824131E+00   -1.4000000E+01   -2.4556817E+00   -3.0000000E+01   -3.0022846E+00   -9.0072239E+00   -8.5534039E+00   -9.6356761E+00   -1.1487439E+01   -1.2552964E+01   -2.0587823E+01   -2.9472186E+01   -7.7326471E+00   -6.6988945E+00   -1.0622390E+01   -1.3617191E+01   -9.0023536E+00   -9.8532269E+00   -6.5262630E+00
    6.5700000E+00    6.7280986E+00   -6.7119921E+00   -3.9999999E+00   -3.7520375E+00   -3.7921141E+00   -4.1363690E+00   -1.0958763E+01   -3.7237496E+00   -3.2976153E+00   -3.4652061E+00   -6.4487662E+00   -8.6783836E+00   -1.7037640E+01   -1.4000000E+01   -1.4000000E+01   -3.8722075E+00   -1.4000000E+01   -2.4413023E+00   -3.0000000E+01   -2.9958672E+00   -9.0270663E+00   -8.5485678E+00   -9.6674536E+00   -1.1499967E+01   -1.2577103E+01   -2.0613374E+01   -2.9509614E+01   -7.7201705E+00   -6.6797338E+00   -1.0628774E+01   -1.3635452E+01   -9.0209393E+00   -9.8285702E+00   -6.5140836E+00
    6.7500000E+00    6.7402545E+00   -6.7240289E+00   -3.9999999E+00   -3.7462299E+00   -3.7834431E+00   -4.1389016E+00   -1.1001358E+01   -3.7250830E+00   -3.3036683E+00   -3.4652356E+00   -6.4487681E+00   -8.7024970E+00   -1.7073029E+01   -1.4000000E+01   -1.4000000E+01   -3.8623501E+00   -1.4000000E+01   -2.4273838E+00   -3.0000000E+01   -2.9896295E+00   -9.0462944E+00   -8.5434842E+00   -9.6984425E+00   -1.1512303E+01   -1.2600887E+01   -2.0638535E+01   -2.9546483E+01   -7.7078802E+00   -6.6609450E+00   -1.0635140E+01   -1.3653526E+01   -9.0393258E+00   -9.8045019E+00   -6.5023061E+00
