# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4732501E-03    1.0000000E-04    2.3886460E-04    2.4343946E-04    1.1353213E-04    3.4799154E-09    1.2892288E-04    1.7779194E-03    3.4163442E-04    3.5577365E-07    1.4111040E-09    5.4323170E-14    1.0000000E-14    1.3941795E-06    2.3410378E-04    1.0000000E-14    4.6317154E-03    1.0000000E-30
    1.4490000E+01   -1.4792590E-03    1.0000000E-04    2.3909891E-04    2.4414777E-04    1.1726396E-04    3.4867056E-09    1.2833068E-04    1.7815507E-03    3.4161889E-04    3.5577306E-07    1.3810778E-09    5.3102723E-14    1.0000000E-14    1.5208733E-06    2.3454359E-04    1.0000000E-14    4.6336805E-03    1.0000000E-30
    1.4670000E+01   -1.4852365E-03    1.0000000E-04    2.3933309E-04    2.4484721E-04    1.2145068E-04    3.4915500E-09    1.2774090E-04    1.7852034E-03    3.4160410E-04    3.5577249E-07    1.3520766E-09    5.1924439E-14    1.0000000E-14    1.6475618E-06    2.3474914E-04    1.0000000E-14    4.6356457E-03    1.0000000E-30
    1.4850000E+01   -1.4911831E-03    1.0000000E-04    2.3956734E-04    2.4557980E-04    1.2612904E-04    3.4945123E-09    1.2715358E-04    1.7888816E-03    3.4159007E-04    3.5577194E-07    1.3240984E-09    5.0788079E-14    1.0000000E-14    1.7742453E-06    2.3466026E-04    1.0000000E-14    4.6376108E-03    1.0000000E-30
    1.5030000E+01   -1.4970995E-03    1.0000000E-04    2.3980179E-04    2.4639812E-04    1.3133242E-04    3.4957269E-09    1.2656877E-04    1.7925899E-03    3.4157679E-04    3.5577141E-07    1.2971438E-09    4.9693517E-14    1.0000000E-14    1.9009241E-06    2.3420792E-04    1.0000000E-14    4.6395760E-03    1.0000000E-30
    1.5210000E+01   -1.5029863E-03    1.0000000E-04    2.4003660E-04    2.4736139E-04    1.3708926E-04    3.4953958E-09    1.2598653E-04    1.7963330E-03    3.4156427E-04    3.5577091E-07    1.2712164E-09    4.8640742E-14    1.0000000E-14    2.0275984E-06    2.3331896E-04    1.0000000E-14    4.6415411E-03    1.0000000E-30
    1.5390000E+01   -1.5088444E-03    1.0000000E-04    2.4027187E-04    2.4852949E-04    1.4342142E-04    3.4937790E-09    1.2540693E-04    1.8001163E-03    3.4155250E-04    3.5577044E-07    1.2463228E-09    4.7629875E-14    1.0000000E-14    2.1542686E-06    2.3192285E-04    1.0000000E-14    4.6435062E-03    1.0000000E-30
    1.5570000E+01   -1.5146744E-03    1.0000000E-04    2.4050769E-04    2.4995573E-04    1.5034259E-04    3.4911801E-09    1.2483003E-04    1.8039458E-03    3.4154150E-04    3.5576999E-07    1.2224729E-09    4.6661167E-14    1.0000000E-14    2.2809349E-06    2.2995981E-04    1.0000000E-14    4.6454713E-03    1.0000000E-30
    1.5750000E+01   -1.5204772E-03    1.0000000E-04    2.4074413E-04    2.5167956E-04    1.5785672E-04    3.4879279E-09    1.2425592E-04    1.8078280E-03    3.4153127E-04    3.5576957E-07    1.1996802E-09    4.5735019E-14    1.0000000E-14    2.4075976E-06    2.2738877E-04    1.0000000E-14    4.6474364E-03    1.0000000E-30
    1.5930000E+01   -1.5262536E-03    1.0000000E-04    2.4098123E-04    2.5372040E-04    1.6595679E-04    3.4843568E-09    1.2368467E-04    1.8117698E-03    3.4152181E-04    3.5576917E-07    1.1779621E-09    4.4851986E-14    1.0000000E-14    2.5342570E-06    2.2419427E-04    1.0000000E-14    4.6494015E-03    1.0000000E-30
    1.6110000E+01   -1.5320047E-03    1.0000000E-04    2.4121900E-04    2.5607382E-04    1.7462387E-04    3.4807878E-09    1.2311638E-04    1.8157792E-03    3.4151311E-04    3.5576880E-07    1.1573403E-09    4.4012792E-14    1.0000000E-14    2.6609133E-06    2.2039066E-04    1.0000000E-14    4.6513666E-03    1.0000000E-30
    1.6290000E+01   -1.5377315E-03    1.0000000E-04    2.4145741E-04    2.5871063E-04    1.8382654E-04    3.4775117E-09    1.2255114E-04    1.8198647E-03    3.4150518E-04    3.5576845E-07    1.1378409E-09    4.3218341E-14    1.0000000E-14    2.7875667E-06    2.1602336E-04    1.0000000E-14    4.6533317E-03    1.0000000E-30
    1.6470000E+01   -1.5434350E-03    1.0000000E-04    2.4169643E-04    2.6157900E-04    1.9352091E-04    3.4747755E-09    1.2198906E-04    1.8240357E-03    3.4149803E-04    3.5576813E-07    1.1194952E-09    4.2469734E-14    1.0000000E-14    2.9142177E-06    2.1116671E-04    1.0000000E-14    4.6552968E-03    1.0000000E-30
    1.6650000E+01   -1.5491164E-03    1.0000000E-04    2.4193597E-04    2.6460927E-04    2.0365109E-04    3.4727736E-09    1.2143024E-04    1.8283026E-03    3.4149164E-04    3.5576782E-07    1.1023398E-09    4.1768285E-14    1.0000000E-14    3.0408664E-06    2.0591896E-04    1.0000000E-14    4.6572619E-03    1.0000000E-30
    1.6830000E+01   -1.5547770E-03    1.0000000E-04    2.4217590E-04    2.6772058E-04    2.1415016E-04    3.4716425E-09    1.2087480E-04    1.8326768E-03    3.4148602E-04    3.5576753E-07    1.0864174E-09    4.1115541E-14    1.0000000E-14    3.1675132E-06    2.0039513E-04    1.0000000E-14    4.6592270E-03    1.0000000E-30
    1.7010000E+01   -1.5604182E-03    1.0000000E-04    2.4241606E-04    2.7082824E-04    2.2494175E-04    3.4714600E-09    1.2032286E-04    1.8371706E-03    3.4148117E-04    3.5576725E-07    1.0717777E-09    4.0513304E-14    1.0000000E-14    3.2941583E-06    1.9471883E-04    1.0000000E-14    4.6611921E-03    1.0000000E-30
    1.7190000E+01   -1.5660414E-03    1.0000000E-04    2.4265626E-04    2.7385107E-04    2.3594199E-04    3.4722483E-09    1.1977455E-04    1.8417979E-03    3.4147709E-04    3.5576698E-07    1.0584777E-09    3.9963656E-14    1.0000000E-14    3.4208019E-06    1.8901403E-04    1.0000000E-14    4.6631572E-03    1.0000000E-30
    1.7370000E+01   -1.5716482E-03    1.0000000E-04    2.4289629E-04    2.7671766E-04    2.4706182E-04    3.4739795E-09    1.1923000E-04    1.8465737E-03    3.4147378E-04    3.5576672E-07    1.0465826E-09    3.9468996E-14    1.0000000E-14    3.5474445E-06    1.8339757E-04    1.0000000E-14    4.6651223E-03    1.0000000E-30
    1.7550000E+01   -1.5772403E-03    1.0000000E-04    2.4313589E-04    2.7937103E-04    2.5820950E-04    3.4765832E-09    1.1868936E-04    1.8515145E-03    3.4147122E-04    3.5576646E-07    1.0361673E-09    3.9032070E-14    1.0000000E-14    3.6740862E-06    1.7797329E-04    1.0000000E-14    4.6670873E-03    1.0000000E-30
    1.7730000E+01   -1.5828197E-03    1.0000000E-04    2.4337481E-04    2.8177147E-04    2.6929327E-04    3.4799557E-09    1.1815277E-04    1.8566386E-03    3.4146944E-04    3.5576620E-07    1.0273171E-09    3.8656020E-14    1.0000000E-14    3.8007272E-06    1.7282782E-04    1.0000000E-14    4.6690524E-03    1.0000000E-30
    1.7910000E+01   -1.5883827E-03    1.0000000E-04    2.4361256E-04    2.8389591E-04    2.8021351E-04    3.4839654E-09    1.1762093E-04    1.8619603E-03    3.4146841E-04    3.5576593E-07    1.0201350E-09    3.8344674E-14    1.0000000E-14    3.9272423E-06    1.6803240E-04    1.0000000E-14    4.6710155E-03    1.0000000E-30
