# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.0342624E-01   -2.5606937E+00   -3.4594139E+00    4.8854233E-01   -4.4384897E+01    3.0193589E-03    2.3023439E+00   -1.2124597E+01    7.2748833E-01    1.6837984E+00   -5.1439512E+00    4.9851775E-01   -1.4497876E+00   -2.3179578E+03    3.8643882E+00    1.4099488E-01
    1.5570000E+01    4.0142436E-01   -2.5661544E+00   -3.4483380E+00    5.0312684E-01   -4.4353925E+01    3.0192972E-03    2.3080206E+00   -1.2135613E+01    7.2661831E-01    1.6708868E+00   -5.1445244E+00    4.9651587E-01   -1.4411640E+00   -2.3177735E+03    3.8641197E+00    1.3654096E-01
    1.5750000E+01    3.9942289E-01   -2.5717138E+00   -3.4381898E+00    5.1832511E-01   -4.4325175E+01    3.0192380E-03    2.3143307E+00   -1.2146603E+01    7.2578159E-01    1.6579956E+00   -5.1465865E+00    4.9451440E-01   -1.4321586E+00   -2.3175892E+03    3.8638701E+00    1.3209685E-01
    1.5930000E+01    3.9742218E-01   -2.5773295E+00   -3.4290386E+00    5.3401722E-01   -4.4298327E+01    3.0191813E-03    2.3212589E+00   -1.2157463E+01    7.2497266E-01    1.6452303E+00   -5.1502131E+00    4.9251369E-01   -1.4227594E+00   -2.3174052E+03    3.8636393E+00    1.2771490E-01
    1.6110000E+01    3.9542260E-01   -2.5829609E+00   -3.4209542E+00    5.5006950E-01   -4.4273098E+01    3.0191270E-03    2.3287753E+00   -1.2168087E+01    7.2418762E-01    1.6326953E+00   -5.1554355E+00    4.9051412E-01   -1.4129989E+00   -2.3172212E+03    3.8634274E+00    1.2344699E-01
    1.6290000E+01    3.9342456E-01   -2.5885711E+00   -3.4140010E+00    5.6633834E-01   -4.4249231E+01    3.0190750E-03    2.3368353E+00   -1.2178379E+01    7.2342453E-01    1.6204903E+00   -5.1622352E+00    4.8851607E-01   -1.4029537E+00   -2.3170373E+03    3.8632345E+00    1.1934254E-01
    1.6470000E+01    3.9142849E-01   -2.5941286E+00   -3.4082308E+00    5.8267434E-01   -4.4226494E+01    3.0190252E-03    2.3453799E+00   -1.2188246E+01    7.2268357E-01    1.6087068E+00   -5.1705429E+00    4.8652000E-01   -1.3927386E+00   -2.3168535E+03    3.8630606E+00    1.1544686E-01
    1.6650000E+01    3.8943484E-01   -2.5996085E+00   -3.4036738E+00    5.9892650E-01   -4.4204670E+01    3.0189776E-03    2.3543385E+00   -1.2197609E+01    7.2196700E-01    1.5974260E+00   -5.1802412E+00    4.8452636E-01   -1.3824963E+00   -2.3166699E+03    3.8629058E+00    1.1180008E-01
    1.6830000E+01    3.8744412E-01   -2.6049935E+00   -3.4003318E+00    6.1494621E-01   -4.4183553E+01    3.0189319E-03    2.3636311E+00   -1.2206400E+01    7.2127918E-01    1.5867175E+00   -5.1911709E+00    4.8253563E-01   -1.3723842E+00   -2.3164863E+03    3.8627702E+00    1.0843654E-01
    1.7010000E+01    3.8545684E-01   -2.6102737E+00   -3.3981742E+00    6.3059082E-01   -4.4162950E+01    3.0188881E-03    2.3731721E+00   -1.2214562E+01    7.2062633E-01    1.5766392E+00   -5.2031403E+00    4.8054835E-01   -1.3625614E+00   -2.3163028E+03    3.8626537E+00    1.0538469E-01
    1.7190000E+01    3.8347357E-01   -2.6154462E+00   -3.3971365E+00    6.4572692E-01   -4.4142672E+01    3.0188460E-03    2.3828739E+00   -1.2222049E+01    7.2001637E-01    1.5672384E+00   -5.2159366E+00    4.7856508E-01   -1.3531769E+00   -2.3161194E+03    3.8625565E+00    1.0266756E-01
    1.7370000E+01    3.8149490E-01   -2.6205148E+00   -3.3971245E+00    6.6023283E-01   -4.4122535E+01    3.0188055E-03    2.3926517E+00   -1.2228825E+01    7.1945873E-01    1.5585529E+00   -5.2293387E+00    4.7658641E-01   -1.3443611E+00   -2.3159361E+03    3.8624786E+00    1.0030349E-01
    1.7550000E+01    3.7952145E-01   -2.6254889E+00   -3.3980215E+00    6.7400072E-01   -4.4102356E+01    3.0187663E-03    2.4024270E+00   -1.2234862E+01    7.1896405E-01    1.5506135E+00   -5.2431305E+00    4.7461296E-01   -1.3362195E+00   -2.3157529E+03    3.8624202E+00    9.8307217E-02
    1.7730000E+01    3.7755392E-01   -2.6303819E+00   -3.3996978E+00    6.8693796E-01   -4.4081955E+01    3.0187283E-03    2.4121320E+00   -1.2240134E+01    7.1854404E-01    1.5434462E+00   -5.2571137E+00    4.7264543E-01   -1.3288308E+00   -2.3155698E+03    3.8623811E+00    9.6691087E-02
    1.7910000E+01    3.7559494E-01   -2.6352057E+00   -3.4020206E+00    6.9895717E-01   -4.4061170E+01    3.0186912E-03    2.4217035E+00   -1.2244616E+01    7.1821150E-01    1.5370805E+00   -5.2711063E+00    4.7068645E-01   -1.3222524E+00   -2.3153869E+03    3.8623615E+00    9.5467228E-02
