# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0087952E-03    1.0000000E-04    2.3022488E-04    1.3365927E-04    2.0755600E-05    6.9860969E-09    3.2534703E-04    2.9382225E-03    1.2963250E-04    3.5585969E-07    1.7592754E-07    4.2099346E-12    1.0000000E-14    1.2314701E-07    1.2500263E-04    1.0000000E-14    3.7392263E-07    1.0000000E-30
    1.4490000E+01   -1.0132795E-03    1.0000000E-04    2.3064693E-04    1.3457895E-04    2.0916154E-05    6.9030097E-09    3.2532995E-04    2.9408515E-03    1.3196109E-04    3.5585931E-07    1.7077710E-07    4.1685472E-12    1.0000000E-14    1.3587197E-07    1.2605176E-04    1.0000000E-14    3.6690692E-07    1.0000000E-30
    1.4670000E+01   -1.0177518E-03    1.0000000E-04    2.3106682E-04    1.3549719E-04    2.1075800E-05    6.8216981E-09    3.2530855E-04    2.9434753E-03    1.3418975E-04    3.5585893E-07    1.6584743E-07    4.1278110E-12    1.0000000E-14    1.4881182E-07    1.2709789E-04    1.0000000E-14    3.6043508E-07    1.0000000E-30
    1.4850000E+01   -1.0222123E-03    1.0000000E-04    2.3148459E-04    1.3641433E-04    2.1234538E-05    6.7421142E-09    3.2528291E-04    2.9460940E-03    1.3631690E-04    3.5585855E-07    1.6115006E-07    4.0877160E-12    1.0000000E-14    1.6195677E-07    1.2814073E-04    1.0000000E-14    3.5446637E-07    1.0000000E-30
    1.5030000E+01   -1.0266612E-03    1.0000000E-04    2.3190025E-04    1.3733070E-04    2.1392368E-05    6.6642123E-09    3.2525309E-04    2.9487080E-03    1.3834093E-04    3.5585816E-07    1.5669143E-07    4.0482519E-12    1.0000000E-14    1.7529687E-07    1.2917999E-04    1.0000000E-14    3.4896509E-07    1.0000000E-30
    1.5210000E+01   -1.0310986E-03    1.0000000E-04    2.3231382E-04    1.3824657E-04    2.1549293E-05    6.5879487E-09    3.2521915E-04    2.9513175E-03    1.4026021E-04    3.5585776E-07    1.5247378E-07    4.0094088E-12    1.0000000E-14    1.8882204E-07    1.3021543E-04    1.0000000E-14    3.4389995E-07    1.0000000E-30
    1.5390000E+01   -1.0355247E-03    1.0000000E-04    2.3272534E-04    1.3916224E-04    2.1705314E-05    6.5132824E-09    3.2518115E-04    2.9539232E-03    1.4207308E-04    3.5585736E-07    1.4849585E-07    3.9711771E-12    1.0000000E-14    2.0252200E-07    1.3124682E-04    1.0000000E-14    3.3924348E-07    1.0000000E-30
    1.5570000E+01   -1.0399395E-03    1.0000000E-04    2.3313482E-04    1.4007792E-04    2.1860432E-05    6.4401749E-09    3.2513917E-04    2.9565256E-03    1.4377786E-04    3.5585695E-07    1.4475360E-07    3.9335477E-12    1.0000000E-14    2.1638634E-07    1.3227396E-04    1.0000000E-14    3.3497161E-07    1.0000000E-30
    1.5750000E+01   -1.0443432E-03    1.0000000E-04    2.3354229E-04    1.4099385E-04    2.2014651E-05    6.3685910E-09    3.2509326E-04    2.9591260E-03    1.4537285E-04    3.5585653E-07    1.4124086E-07    3.8965128E-12    1.0000000E-14    2.3040446E-07    1.3329668E-04    1.0000000E-14    3.3106324E-07    1.0000000E-30
    1.5930000E+01   -1.0487359E-03    1.0000000E-04    2.3394776E-04    1.4191021E-04    2.2167974E-05    6.2985000E-09    3.2504348E-04    2.9617258E-03    1.4685631E-04    3.5585611E-07    1.3794989E-07    3.8600664E-12    1.0000000E-14    2.4456563E-07    1.3431482E-04    1.0000000E-14    3.2749995E-07    1.0000000E-30
    1.6110000E+01   -1.0531177E-03    1.0000000E-04    2.3435127E-04    1.4282722E-04    2.2320404E-05    6.2298765E-09    3.2498991E-04    2.9643273E-03    1.4822649E-04    3.5585568E-07    1.3487185E-07    3.8242050E-12    1.0000000E-14    2.5885891E-07    1.3532821E-04    1.0000000E-14    3.2426567E-07    1.0000000E-30
    1.6290000E+01   -1.0574887E-03    1.0000000E-04    2.3475283E-04    1.4374504E-04    2.2471945E-05    6.1627030E-09    3.2493259E-04    2.9669339E-03    1.4948160E-04    3.5585525E-07    1.3199729E-07    3.7889296E-12    1.0000000E-14    2.7327321E-07    1.3633673E-04    1.0000000E-14    3.2134650E-07    1.0000000E-30
    1.6470000E+01   -1.0618490E-03    1.0000000E-04    2.3515247E-04    1.4466392E-04    2.2622602E-05    6.0969725E-09    3.2487159E-04    2.9695507E-03    1.5061983E-04    3.5585481E-07    1.2931648E-07    3.7542472E-12    1.0000000E-14    2.8779727E-07    1.3734018E-04    1.0000000E-14    3.1873048E-07    1.0000000E-30
    1.6650000E+01   -1.0661988E-03    1.0000000E-04    2.3555021E-04    1.4558409E-04    2.2772377E-05    6.0326937E-09    3.2480698E-04    2.9721853E-03    1.5163934E-04    3.5585436E-07    1.2681972E-07    3.7201738E-12    1.0000000E-14    3.0241963E-07    1.3833835E-04    1.0000000E-14    3.1640748E-07    1.0000000E-30
    1.6830000E+01   -1.0705382E-03    1.0000000E-04    2.3594608E-04    1.4650589E-04    2.2921275E-05    5.9698973E-09    3.2473882E-04    2.9748490E-03    1.5253825E-04    3.5585391E-07    1.2449770E-07    3.6867395E-12    1.0000000E-14    3.1712866E-07    1.3933099E-04    1.0000000E-14    3.1436901E-07    1.0000000E-30
    1.7010000E+01   -1.0748673E-03    1.0000000E-04    2.3634011E-04    1.4742972E-04    2.3069301E-05    5.9086464E-09    3.2466718E-04    2.9775588E-03    1.5331466E-04    3.5585344E-07    1.2234170E-07    3.6539942E-12    1.0000000E-14    3.3191257E-07    1.4031773E-04    1.0000000E-14    3.1260818E-07    1.0000000E-30
    1.7190000E+01   -1.0791864E-03    1.0000000E-04    2.3673233E-04    1.4835614E-04    2.3216457E-05    5.8490516E-09    3.2459216E-04    2.9803403E-03    1.5396666E-04    3.5585297E-07    1.2034388E-07    3.6220185E-12    1.0000000E-14    3.4675935E-07    1.4129809E-04    1.0000000E-14    3.1111958E-07    1.0000000E-30
    1.7370000E+01   -1.0834956E-03    1.0000000E-04    2.3712279E-04    1.4928584E-04    2.3362745E-05    5.7912937E-09    3.2451383E-04    2.9832316E-03    1.5449227E-04    3.5585250E-07    1.1849761E-07    3.5909375E-12    1.0000000E-14    3.6165681E-07    1.4227146E-04    1.0000000E-14    3.0989923E-07    1.0000000E-30
    1.7550000E+01   -1.0877953E-03    1.0000000E-04    2.3751153E-04    1.5021975E-04    2.3508168E-05    5.7356567E-09    3.2443231E-04    2.9862899E-03    1.5488950E-04    3.5585201E-07    1.1679785E-07    3.5609432E-12    1.0000000E-14    3.7659259E-07    1.4323704E-04    1.0000000E-14    3.0894456E-07    1.0000000E-30
    1.7730000E+01   -1.0920858E-03    1.0000000E-04    2.3789862E-04    1.5115900E-04    2.3652724E-05    5.6825779E-09    3.2434775E-04    2.9896014E-03    1.5515632E-04    3.5585152E-07    1.1524164E-07    3.5323269E-12    1.0000000E-14    3.9155409E-07    1.4419382E-04    1.0000000E-14    3.0825434E-07    1.0000000E-30
    1.7910000E+01   -1.0963651E-03    1.0000000E-04    2.3828392E-04    1.5210444E-04    2.3796323E-05    5.6327508E-09    3.2426039E-04    2.9932919E-03    1.5529066E-04    3.5585102E-07    1.1382958E-07    3.5055437E-12    1.0000000E-14    4.0651918E-07    1.4514000E-04    1.0000000E-14    3.0782877E-07    1.0000000E-30
