# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    5.9114621E+00   -5.9020730E+00   -3.9999999E+00   -4.2979606E+00   -4.5218517E+00   -4.7547441E+00   -7.6355797E+00   -4.0366594E+00   -2.8610822E+00   -3.7035516E+00   -6.4486784E+00   -6.9816610E+00   -1.4648585E+01   -1.4000000E+01   -1.4000006E+01   -4.6628578E+00   -1.4000000E+01   -4.8697153E+00   -3.0000000E+01   -3.3833776E+00   -7.2837419E+00   -8.4385165E+00   -7.1292986E+00   -1.0598821E+01   -1.0973077E+01   -1.8858810E+01   -2.7037772E+01   -8.5441909E+00   -7.9056866E+00   -1.0100412E+01   -1.2389812E+01   -7.6833476E+00   -1.1571321E+01   -7.4327909E+00
    2.6100000E+00    5.9159725E+00   -5.9064166E+00   -3.9999999E+00   -4.2667733E+00   -4.4952159E+00   -4.7551500E+00   -7.6830592E+00   -4.0048650E+00   -2.8540983E+00   -3.7265496E+00   -6.4486790E+00   -6.9767795E+00   -1.4660635E+01   -1.4000000E+01   -1.4000006E+01   -4.6267492E+00   -1.4000000E+01   -4.8401098E+00   -3.0000000E+01   -3.3717040E+00   -7.3235290E+00   -8.4692828E+00   -7.1730658E+00   -1.0589946E+01   -1.0981415E+01   -1.8855337E+01   -2.7051863E+01   -8.5395016E+00   -7.8889722E+00   -1.0080220E+01   -1.2387184E+01   -7.6674872E+00   -1.1524127E+01   -7.3902870E+00
    2.7900000E+00    5.9202070E+00   -5.9104886E+00   -3.9999999E+00   -4.2379468E+00   -4.4702181E+00   -4.7557122E+00   -7.7268782E+00   -3.9757956E+00   -2.8472105E+00   -3.7501063E+00   -6.4486796E+00   -6.9708717E+00   -1.4671895E+01   -1.4000000E+01   -1.4000006E+01   -4.5935776E+00   -1.4000000E+01   -4.8151023E+00   -3.0000000E+01   -3.3604069E+00   -7.3601731E+00   -8.4974579E+00   -7.2134272E+00   -1.0580308E+01   -1.0989217E+01   -1.8850803E+01   -2.7065112E+01   -8.5350927E+00   -7.8729234E+00   -1.0059633E+01   -1.2384380E+01   -7.6509596E+00   -1.1479943E+01   -7.3505116E+00
    2.9700000E+00    5.9242017E+00   -5.9143248E+00   -3.9999999E+00   -4.2111532E+00   -4.4466689E+00   -4.7564303E+00   -7.7675647E+00   -3.9490527E+00   -2.8404314E+00   -3.7742294E+00   -6.4486801E+00   -6.9640077E+00   -1.4682472E+01   -1.4000000E+01   -1.4000006E+01   -4.5629064E+00   -1.4000000E+01   -4.7911143E+00   -3.0000000E+01   -3.3494624E+00   -7.3941321E+00   -8.5234274E+00   -7.2508760E+00   -1.0569941E+01   -1.0996557E+01   -1.8845280E+01   -2.7077630E+01   -8.5309277E+00   -7.8574794E+00   -1.0038662E+01   -1.2381449E+01   -7.6338120E+00   -1.1438379E+01   -7.3131133E+00
    3.1500000E+00    5.9279812E+00   -5.9179496E+00   -3.9999999E+00   -4.1861280E+00   -4.4244095E+00   -4.7573033E+00   -7.8055231E+00   -3.9243184E+00   -2.8337639E+00   -3.7989279E+00   -6.4486807E+00   -6.9562573E+00   -1.4692438E+01   -1.4000000E+01   -1.4000006E+01   -4.5343895E+00   -1.4000000E+01   -4.7671015E+00   -3.0000000E+01   -3.3388486E+00   -7.4257630E+00   -8.5474993E+00   -7.2857931E+00   -1.0558891E+01   -1.1003481E+01   -1.8838840E+01   -2.7089490E+01   -8.5269817E+00   -7.8425929E+00   -1.0017330E+01   -1.2378418E+01   -7.6160933E+00   -1.1399126E+01   -7.2778064E+00
    3.3300000E+00    5.9315654E+00   -5.9213827E+00   -3.9999999E+00   -4.1626549E+00   -4.4033063E+00   -4.7583307E+00   -7.8410791E+00   -3.9013353E+00   -2.8272083E+00   -3.8242100E+00   -6.4486813E+00   -6.9476884E+00   -1.4701849E+01   -1.4000000E+01   -1.4000006E+01   -4.5077474E+00   -1.4000000E+01   -4.7427454E+00   -3.0000000E+01   -3.3285457E+00   -7.4553535E+00   -8.5699214E+00   -7.3184856E+00   -1.0547207E+01   -1.1010029E+01   -1.8831552E+01   -2.7100753E+01   -8.5232347E+00   -7.8282234E+00   -9.9956683E+00   -1.2375307E+01   -7.5978525E+00   -1.1361927E+01   -7.2443551E+00
    3.5100000E+00    5.9349717E+00   -5.9246413E+00   -3.9999999E+00   -4.1405547E+00   -4.3832450E+00   -4.7595113E+00   -7.8745027E+00   -3.8798918E+00   -2.8207640E+00   -3.8500815E+00   -6.4486819E+00   -6.9383669E+00   -1.4710757E+01   -1.4000000E+01   -1.4000006E+01   -4.4827517E+00   -1.4000000E+01   -4.7179474E+00   -3.0000000E+01   -3.3185355E+00   -7.4831407E+00   -8.5908960E+00   -7.3492071E+00   -1.0534938E+01   -1.1016235E+01   -1.8823484E+01   -2.7111471E+01   -8.5196691E+00   -7.8143349E+00   -9.9737072E+00   -1.2372133E+01   -7.5791380E+00   -1.1326569E+01   -7.2125626E+00
    3.6900000E+00    5.9382157E+00   -5.9277407E+00   -3.9999999E+00   -4.1196776E+00   -4.3641276E+00   -4.7608442E+00   -7.9060216E+00   -3.8598123E+00   -2.8144302E+00   -3.8765447E+00   -6.4486824E+00   -6.9283559E+00   -1.4719207E+01   -1.4000000E+01   -1.4000006E+01   -4.4592128E+00   -1.4000000E+01   -4.6926797E+00   -3.0000000E+01   -3.3088012E+00   -7.5093223E+00   -8.6105896E+00   -7.3781704E+00   -1.0522133E+01   -1.1022129E+01   -1.8814701E+01   -2.7121694E+01   -8.5162691E+00   -7.8008944E+00   -9.9514788E+00   -1.2368910E+01   -7.5599973E+00   -1.1292868E+01   -7.1822626E+00
    3.8700000E+00    5.9413116E+00   -5.9306950E+00   -3.9999999E+00   -4.0998966E+00   -4.3458694E+00   -4.7623283E+00   -7.9358300E+00   -3.8409491E+00   -2.8082060E+00   -3.9035975E+00   -6.4486830E+00   -6.9177166E+00   -1.4727239E+01   -1.4000000E+01   -1.4000007E+01   -4.4369723E+00   -1.4000000E+01   -4.6669409E+00   -3.0000000E+01   -3.2993278E+00   -7.5340655E+00   -8.6291411E+00   -7.4055565E+00   -1.0508838E+01   -1.1027739E+01   -1.8805264E+01   -2.7131462E+01   -8.5130202E+00   -7.7878721E+00   -9.9290157E+00   -1.2365651E+01   -7.5404767E+00   -1.1260670E+01   -7.1533134E+00
    4.0500000E+00    5.9442722E+00   -5.9335170E+00   -3.9999999E+00   -4.0811036E+00   -4.3283963E+00   -4.7639625E+00   -7.9640952E+00   -3.8231772E+00   -2.8020904E+00   -3.9312320E+00   -6.4486836E+00   -6.9065078E+00   -1.4734892E+01   -1.4000000E+01   -1.4000007E+01   -4.4158960E+00   -1.4000000E+01   -4.6407418E+00   -3.0000000E+01   -3.2901012E+00   -7.5575132E+00   -8.6466676E+00   -7.4315205E+00   -1.0495100E+01   -1.1033090E+01   -1.8795235E+01   -2.7140816E+01   -8.5099095E+00   -7.7752406E+00   -9.9063506E+00   -1.2362369E+01   -7.5206218E+00   -1.1229839E+01   -7.1255932E+00
    4.2300000E+00    5.9471093E+00   -5.9362181E+00   -3.9999999E+00   -4.0632058E+00   -4.3116438E+00   -4.7657457E+00   -7.9909620E+00   -3.8063897E+00   -2.7960824E+00   -3.9594332E+00   -6.4486842E+00   -6.8947865E+00   -1.4742198E+01   -1.4000000E+01   -1.4000007E+01   -4.3958692E+00   -1.4000000E+01   -4.6141019E+00   -3.0000000E+01   -3.2811085E+00   -7.5797880E+00   -8.6632681E+00   -7.4561964E+00   -1.0480965E+01   -1.1038206E+01   -1.8784672E+01   -2.7149791E+01   -8.5069252E+00   -7.7629748E+00   -9.8835168E+00   -1.2359074E+01   -7.5004774E+00   -1.1200257E+01   -7.0989965E+00
    4.4100000E+00    5.9498335E+00   -5.9388088E+00   -3.9999999E+00   -4.0461227E+00   -4.2955547E+00   -4.7676767E+00   -8.0165568E+00   -3.7904945E+00   -2.7901808E+00   -3.9881767E+00   -6.4486848E+00   -6.8826083E+00   -1.4749189E+01   -1.4000000E+01   -1.4000007E+01   -4.3767936E+00   -1.4000000E+01   -4.5870492E+00   -3.0000000E+01   -3.2723378E+00   -7.6009960E+00   -8.6790279E+00   -7.4797005E+00   -1.0466478E+01   -1.1043106E+01   -1.8773630E+01   -2.7158419E+01   -8.5040564E+00   -7.7510519E+00   -9.8605478E+00   -1.2355775E+01   -7.4800876E+00   -1.1171823E+01   -7.0734312E+00
    4.5900000E+00    5.9524542E+00   -5.9412986E+00   -3.9999999E+00   -4.0297843E+00   -4.2800785E+00   -4.7697543E+00   -8.0409900E+00   -3.7754119E+00   -2.7843844E+00   -4.0174268E+00   -6.4486854E+00   -6.8700274E+00   -1.4755892E+01   -1.4000000E+01   -1.4000007E+01   -4.3585839E+00   -1.4000000E+01   -4.5596207E+00   -3.0000000E+01   -3.2637781E+00   -7.6212297E+00   -8.6940201E+00   -7.5021344E+00   -1.0451685E+01   -1.1047809E+01   -1.8762166E+01   -2.7166730E+01   -8.5012936E+00   -7.7394510E+00   -9.8374780E+00   -1.2352480E+01   -7.4594961E+00   -1.1144445E+01   -7.0488167E+00
    4.7700000E+00    5.9549798E+00   -5.9436957E+00   -3.9999999E+00   -4.0141293E+00   -4.2651704E+00   -4.7719774E+00   -8.0643582E+00   -3.7610722E+00   -2.7786913E+00   -4.0471334E+00   -6.4486860E+00   -6.8570970E+00   -1.4762330E+01   -1.4000000E+01   -1.4000008E+01   -4.3411656E+00   -1.4000000E+01   -4.5318639E+00   -3.0000000E+01   -3.2554194E+00   -7.6405697E+00   -8.7083087E+00   -7.5235868E+00   -1.0436630E+01   -1.1052332E+01   -1.8750333E+01   -2.7174748E+01   -8.4986283E+00   -7.7281533E+00   -9.8143428E+00   -1.2349196E+01   -7.4387465E+00   -1.1118044E+01   -7.0250816E+00
    4.9500000E+00    5.9574178E+00   -5.9460073E+00   -3.9999999E+00   -3.9991035E+00   -4.2507901E+00   -4.7743448E+00   -8.0867458E+00   -3.7474142E+00   -2.7730997E+00   -4.0772293E+00   -6.4486866E+00   -6.8438699E+00   -1.4768526E+01   -1.4000000E+01   -1.4000008E+01   -4.3244735E+00   -1.4000000E+01   -4.5038382E+00   -3.0000000E+01   -3.2472521E+00   -7.6590866E+00   -8.7219497E+00   -7.5441352E+00   -1.0421359E+01   -1.1056688E+01   -1.8738184E+01   -2.7182496E+01   -8.4960529E+00   -7.7171416E+00   -9.7911786E+00   -1.2345928E+01   -7.4178826E+00   -1.1092550E+01   -7.0021625E+00
    5.1300000E+00    5.9597742E+00   -5.9482396E+00   -3.9999999E+00   -3.9846590E+00   -4.2369016E+00   -4.7768555E+00   -8.1082261E+00   -3.7343839E+00   -2.7676071E+00   -4.1076257E+00   -6.4486872E+00   -6.8303985E+00   -1.4774496E+01   -1.4000000E+01   -1.4000008E+01   -4.3084500E+00   -1.4000000E+01   -4.4756169E+00   -3.0000000E+01   -3.2392675E+00   -7.6768421E+00   -8.7349925E+00   -7.5638474E+00   -1.0405919E+01   -1.1060890E+01   -1.8725775E+01   -2.7189992E+01   -8.4935613E+00   -7.7064007E+00   -9.7680234E+00   -1.2342679E+01   -7.3969483E+00   -1.1067898E+01   -6.9800030E+00
    5.3100000E+00    5.9620542E+00   -5.9503973E+00   -3.9999999E+00   -3.9707531E+00   -4.2234725E+00   -4.7795084E+00   -8.1288626E+00   -3.7219333E+00   -2.7622103E+00   -4.1382081E+00   -6.4486878E+00   -6.8167351E+00   -1.4780254E+01   -1.4000000E+01   -1.4000008E+01   -4.2930442E+00   -1.4000000E+01   -4.4472893E+00   -3.0000000E+01   -3.2314574E+00   -7.6938905E+00   -8.7474810E+00   -7.5827821E+00   -1.0390357E+01   -1.1064947E+01   -1.8713156E+01   -2.7197253E+01   -8.4911483E+00   -7.6959172E+00   -9.7449168E+00   -1.2339452E+01   -7.3759881E+00   -1.1044034E+01   -6.9585525E+00
    5.4900000E+00    5.9642614E+00   -5.9524844E+00   -3.9999999E+00   -3.9573477E+00   -4.2104733E+00   -4.7823023E+00   -8.1487095E+00   -3.7100198E+00   -2.7569056E+00   -4.1688314E+00   -6.4486885E+00   -6.8029324E+00   -1.4785812E+01   -1.4000000E+01   -1.4000008E+01   -4.2782105E+00   -1.4000000E+01   -4.4189625E+00   -3.0000000E+01   -3.2238141E+00   -7.7102788E+00   -8.7594548E+00   -7.6009902E+00   -1.0374722E+01   -1.1068866E+01   -1.8700382E+01   -2.7204288E+01   -8.4888100E+00   -7.6856791E+00   -9.7219003E+00   -1.2336245E+01   -7.3550475E+00   -1.1020908E+01   -6.9377651E+00
    5.6700000E+00    5.9663987E+00   -5.9545035E+00   -3.9999999E+00   -3.9444084E+00   -4.1978773E+00   -4.7852364E+00   -8.1678126E+00   -3.6986050E+00   -2.7516888E+00   -4.1993137E+00   -6.4486891E+00   -6.7890438E+00   -1.4791176E+01   -1.4000000E+01   -1.4000009E+01   -4.2639083E+00   -1.4000000E+01   -4.3907639E+00   -3.0000000E+01   -3.2163304E+00   -7.7260482E+00   -8.7709495E+00   -7.6185152E+00   -1.0359066E+01   -1.1072652E+01   -1.8687507E+01   -2.7211108E+01   -8.4865436E+00   -7.6756764E+00   -9.6990178E+00   -1.2333057E+01   -7.3341730E+00   -1.0998476E+01   -6.9175997E+00
    5.8500000E+00    5.9684678E+00   -5.9564561E+00   -3.9999999E+00   -3.9319043E+00   -4.1856603E+00   -4.7883096E+00   -8.1862106E+00   -3.6876544E+00   -2.7465547E+00   -4.2294311E+00   -6.4486898E+00   -6.7751235E+00   -1.4796351E+01   -1.4000000E+01   -1.4000009E+01   -4.2501011E+00   -1.4000000E+01   -4.3628433E+00   -3.0000000E+01   -3.2089996E+00   -7.7412344E+00   -8.7819976E+00   -7.6353944E+00   -1.0343440E+01   -1.1076308E+01   -1.8674585E+01   -2.7217716E+01   -8.4843473E+00   -7.6659005E+00   -9.6763156E+00   -1.2329885E+01   -7.3134122E+00   -1.0976698E+01   -6.8980186E+00
    6.0300000E+00    5.9704695E+00   -5.9583430E+00   -3.9999999E+00   -3.9198072E+00   -4.1738001E+00   -4.7915211E+00   -8.2039359E+00   -3.6771367E+00   -2.7414980E+00   -4.2589118E+00   -6.4486904E+00   -6.7612269E+00   -1.4801338E+01   -1.4000000E+01   -1.4000009E+01   -4.2367558E+00   -1.4000000E+01   -4.3353753E+00   -3.0000000E+01   -3.2018155E+00   -7.7558689E+00   -8.7926286E+00   -7.6516598E+00   -1.0327901E+01   -1.1079835E+01   -1.8661672E+01   -2.7224115E+01   -8.4822202E+00   -7.6563438E+00   -9.6538420E+00   -1.2326723E+01   -7.2928145E+00   -1.0955540E+01   -6.8789875E+00
    6.2100000E+00    5.9724044E+00   -5.9601648E+00   -3.9999999E+00   -3.9080917E+00   -4.1622763E+00   -4.7948701E+00   -8.2210171E+00   -3.6670237E+00   -2.7365132E+00   -4.2874310E+00   -6.4486911E+00   -6.7474109E+00   -1.4806138E+01   -1.4000000E+01   -1.4000010E+01   -4.2238425E+00   -1.4000000E+01   -4.3085611E+00   -3.0000000E+01   -3.1947718E+00   -7.7699795E+00   -8.8028695E+00   -7.6673396E+00   -1.0312504E+01   -1.1083234E+01   -1.8648826E+01   -2.7230306E+01   -8.4801616E+00   -7.6469998E+00   -9.6316480E+00   -1.2323566E+01   -7.2724312E+00   -1.0934968E+01   -6.8604751E+00
    6.3900000E+00    5.9742734E+00   -5.9619224E+00   -3.9999999E+00   -3.8967344E+00   -4.1510703E+00   -4.7983556E+00   -8.2374819E+00   -3.6572895E+00   -2.7315960E+00   -4.3146082E+00   -6.4486917E+00   -6.7337344E+00   -1.4810753E+01   -1.4000000E+01   -1.4000010E+01   -4.2113342E+00   -1.4000000E+01   -4.2826303E+00   -3.0000000E+01   -3.1878631E+00   -7.7835925E+00   -8.8127445E+00   -7.6824611E+00   -1.0297307E+01   -1.1086505E+01   -1.8636107E+01   -2.7236293E+01   -8.4781706E+00   -7.6378614E+00   -9.6097860E+00   -1.2320410E+01   -7.2523159E+00   -1.0914954E+01   -6.8424526E+00
    6.5700000E+00    5.9760793E+00   -5.9636185E+00   -3.9999999E+00   -3.8857142E+00   -4.1401649E+00   -4.8019772E+00   -8.2533621E+00   -3.6479107E+00   -2.7267436E+00   -4.3400071E+00   -6.4486924E+00   -6.7202587E+00   -1.4815190E+01   -1.4000000E+01   -1.4000010E+01   -4.1992061E+00   -1.4000000E+01   -4.2578421E+00   -3.0000000E+01   -3.1810840E+00   -7.7967346E+00   -8.8222748E+00   -7.6970533E+00   -1.0282369E+01   -1.1089655E+01   -1.8623576E+01   -2.7242084E+01   -8.4762442E+00   -7.6289205E+00   -9.5883095E+00   -1.2317256E+01   -7.2325246E+00   -1.0895469E+01   -6.8248934E+00
    6.7500000E+00    5.9778287E+00   -5.9652595E+00   -3.9999999E+00   -3.8750116E+00   -4.1295442E+00   -4.8057341E+00   -8.2687007E+00   -3.6388660E+00   -2.7219578E+00   -4.3631406E+00   -6.4486931E+00   -6.7070480E+00   -1.4819468E+01   -1.4000000E+01   -1.4000010E+01   -4.1874358E+00   -1.4000000E+01   -4.2344860E+00   -3.0000000E+01   -3.1744296E+00   -7.8094364E+00   -8.8314778E+00   -7.7111531E+00   -1.0267749E+01   -1.1092694E+01   -1.8611297E+01   -2.7247697E+01   -8.4743759E+00   -7.6201655E+00   -9.5672716E+00   -1.2314110E+01   -7.2131168E+00   -1.0876480E+01   -6.8077736E+00
