# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1720775E-01   -2.0387815E+00   -6.2111967E+00    2.0167258E-01   -4.0989810E+01    2.5845445E-03    2.5532190E+00   -1.0751727E+01    1.1679099E+00    3.0491063E+00   -6.2881578E+00    9.1229926E-01   -2.8273321E+00   -6.4484447E+03   -3.8675330E+00    4.0986731E-01
    1.5390000E+01    8.1715765E-01   -2.0380797E+00   -6.1971310E+00    2.0474100E-01   -4.0965468E+01    2.5724824E-03    2.5520907E+00   -1.0771445E+01    1.1680301E+00    3.0448093E+00   -6.2844033E+00    9.1224916E-01   -2.8205822E+00   -6.4543647E+03   -3.7559739E+00    4.0776891E-01
    1.5570000E+01    8.1710221E-01   -2.0373926E+00   -6.1831755E+00    2.0775952E-01   -4.0942632E+01    2.5603266E-03    2.5509526E+00   -1.0790385E+01    1.1681286E+00    3.0405418E+00   -6.2805484E+00    9.1219373E-01   -2.8138764E+00   -6.4598675E+03   -3.6523565E+00    4.0569060E-01
    1.5750000E+01    8.1704153E-01   -2.0367199E+00   -6.1693291E+00    2.1072907E-01   -4.0920979E+01    2.5482402E-03    2.5498056E+00   -1.0808507E+01    1.1682059E+00    3.0363039E+00   -6.2765824E+00    9.1213304E-01   -2.8072137E+00   -6.4649639E+03   -3.5565179E+00    4.0363236E-01
    1.5930000E+01    8.1697566E-01   -2.0360615E+00   -6.1555906E+00    2.1365053E-01   -4.0900240E+01    2.5363411E-03    2.5486509E+00   -1.0825784E+01    1.1682629E+00    3.0320960E+00   -6.2724982E+00    9.1206717E-01   -2.8005933E+00   -6.4696630E+03   -3.4683188E+00    4.0159424E-01
    1.6110000E+01    8.1690471E-01   -2.0354172E+00   -6.1419594E+00    2.1652467E-01   -4.0880185E+01    2.5247078E-03    2.5474893E+00   -1.0842199E+01    1.1683003E+00    3.0279184E+00   -6.2682916E+00    9.1199622E-01   -2.7940146E+00   -6.4739726E+03   -3.3876418E+00    3.9957641E-01
    1.6290000E+01    8.1682874E-01   -2.0347869E+00   -6.1284353E+00    2.1935220E-01   -4.0860620E+01    2.5133845E-03    2.5463224E+00   -1.0857745E+01    1.1683190E+00    3.0237720E+00   -6.2639612E+00    9.1192025E-01   -2.7874771E+00   -6.4778994E+03   -3.3143909E+00    3.9757919E-01
    1.6470000E+01    8.1674783E-01   -2.0341708E+00   -6.1150190E+00    2.2213367E-01   -4.0841376E+01    2.5023855E-03    2.5451519E+00   -1.0872420E+01    1.1683200E+00    3.0196582E+00   -6.2595086E+00    9.1183934E-01   -2.7809809E+00   -6.4814487E+03   -3.2484901E+00    3.9560319E-01
    1.6650000E+01    8.1666208E-01   -2.0335690E+00   -6.1017123E+00    2.2486948E-01   -4.0822304E+01    2.4916995E-03    2.5439802E+00   -1.0886232E+01    1.1683046E+00    3.0155791E+00   -6.2549382E+00    9.1175359E-01   -2.7745265E+00   -6.4846250E+03   -3.1898832E+00    3.9364941E-01
    1.6830000E+01    8.1657157E-01   -2.0329821E+00   -6.0885188E+00    2.2755971E-01   -4.0803273E+01    2.4812920E-03    2.5428104E+00   -1.0899191E+01    1.1682746E+00    3.0115382E+00   -6.2502577E+00    9.1166308E-01   -2.7681150E+00   -6.4874314E+03   -3.1385330E+00    3.9171944E-01
    1.7010000E+01    8.1647638E-01   -2.0324108E+00   -6.0754446E+00    2.3020407E-01   -4.0784159E+01    2.4711072E-03    2.5416474E+00   -1.0911313E+01    1.1682321E+00    3.0075404E+00   -6.2454791E+00    9.1156790E-01   -2.7617486E+00   -6.4898701E+03   -3.0944215E+00    3.8981576E-01
    1.7190000E+01    8.1637664E-01   -2.0318567E+00   -6.0624997E+00    2.3280168E-01   -4.0764846E+01    2.4610672E-03    2.5404979E+00   -1.0922619E+01    1.1681803E+00    3.0035938E+00   -6.2406198E+00    9.1146815E-01   -2.7554310E+00   -6.4919425E+03   -3.0575492E+00    3.8794218E-01
    1.7370000E+01    8.1627245E-01   -2.0313220E+00   -6.0496997E+00    2.3535077E-01   -4.0745219E+01    2.4510695E-03    2.5393717E+00   -1.0933130E+01    1.1681237E+00    2.9997101E+00   -6.2357043E+00    9.1136396E-01   -2.7491684E+00   -6.4936487E+03   -3.0279355E+00    3.8610454E-01
    1.7550000E+01    8.1616397E-01   -2.0308102E+00   -6.0370692E+00    2.3784828E-01   -4.0725157E+01    2.4409813E-03    2.5382834E+00   -1.0942873E+01    1.1680687E+00    2.9959074E+00   -6.2307683E+00    9.1125548E-01   -2.7429710E+00   -6.4949880E+03   -3.0056186E+00    3.8431164E-01
    1.7730000E+01    8.1605138E-01   -2.0303266E+00   -6.0246453E+00    2.4028915E-01   -4.0704524E+01    2.4306289E-03    2.5372546E+00   -1.0951881E+01    1.1680251E+00    2.9922125E+00   -6.2258630E+00    9.1114289E-01   -2.7368544E+00   -6.4959588E+03   -2.9906563E+00    3.8257678E-01
    1.7910000E+01    8.1593501E-01   -2.0298797E+00   -6.0124921E+00    2.4266397E-01   -4.0683176E+01    2.4197863E-03    2.5363177E+00   -1.0960186E+01    1.1680071E+00    2.9886680E+00   -6.2210654E+00    9.1102652E-01   -2.7308473E+00   -6.4965581E+03   -2.9831261E+00    3.8092092E-01
