# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.2460059E+00   -7.2257046E+00   -3.9999999E+00   -3.6367244E+00   -3.5168011E+00   -3.8463379E+00   -1.2599844E+01   -3.9530152E+00   -3.6238062E+00   -3.4651652E+00   -6.4488601E+00   -9.5212836E+00   -1.8553338E+01   -1.4000000E+01   -1.4000000E+01   -3.6028525E+00   -1.4000000E+01   -2.0375411E+00   -3.0000000E+01   -2.7993154E+00   -9.6656098E+00   -8.1512968E+00   -1.0809797E+01   -1.1838373E+01   -1.3594064E+01   -2.1493619E+01   -3.1077687E+01   -7.1974533E+00   -5.9511670E+00   -1.0780212E+01   -1.4474718E+01   -9.6854487E+00   -9.0035467E+00   -6.2118028E+00
    7.1100000E+00    7.2627738E+00   -7.2423407E+00   -3.9999999E+00   -3.6322951E+00   -3.5095651E+00   -3.8479942E+00   -1.2650157E+01   -3.9603329E+00   -3.6348276E+00   -3.4651902E+00   -6.4488632E+00   -9.5545405E+00   -1.8602445E+01   -1.4000000E+01   -1.4000000E+01   -3.5944093E+00   -1.4000000E+01   -2.0232645E+00   -3.0000000E+01   -2.7934142E+00   -9.6834326E+00   -8.1355838E+00   -1.0843937E+01   -1.1855286E+01   -1.3626998E+01   -2.1528066E+01   -3.1128449E+01   -7.1805316E+00   -5.9280480E+00   -1.0791531E+01   -1.4502352E+01   -9.7133808E+00   -8.9765998E+00   -6.2017786E+00
    7.2900000E+00    7.2793831E+00   -7.2588214E+00   -3.9999999E+00   -3.6280246E+00   -3.5025570E+00   -3.8496196E+00   -1.2699907E+01   -3.9676032E+00   -3.6458619E+00   -3.4652151E+00   -6.4488663E+00   -9.5874860E+00   -1.8651106E+01   -1.4000000E+01   -1.4000000E+01   -3.5862511E+00   -1.4000000E+01   -2.0094424E+00   -3.0000000E+01   -2.7876881E+00   -9.7009830E+00   -8.1199157E+00   -1.0877658E+01   -1.1872037E+01   -1.3659630E+01   -2.1562173E+01   -3.1178725E+01   -7.1637722E+00   -5.9052736E+00   -1.0802855E+01   -1.4529845E+01   -9.7411629E+00   -8.9501419E+00   -6.1920810E+00
    7.4700000E+00    7.2958385E+00   -7.2751514E+00   -3.9999999E+00   -3.6239034E+00   -3.4957650E+00   -3.8512153E+00   -1.2749126E+01   -3.9748165E+00   -3.6569057E+00   -3.4652399E+00   -6.4488693E+00   -9.6201296E+00   -1.8699333E+01   -1.4000000E+01   -1.4000000E+01   -3.5783620E+00   -1.4000000E+01   -1.9960466E+00   -3.0000000E+01   -2.7821288E+00   -9.7182852E+00   -8.1043069E+00   -1.0910987E+01   -1.1888630E+01   -1.3691968E+01   -2.1595950E+01   -3.1228528E+01   -7.1471701E+00   -5.8828301E+00   -1.0814180E+01   -1.4557197E+01   -9.7687963E+00   -8.9241503E+00   -6.1826925E+00
    7.6500000E+00    7.3121440E+00   -7.2913344E+00   -3.9999999E+00   -3.6199227E+00   -3.4891782E+00   -3.8527825E+00   -1.2797841E+01   -3.9819642E+00   -3.6679549E+00   -3.4652646E+00   -6.4488722E+00   -9.6524787E+00   -1.8747138E+01   -1.4000000E+01   -1.4000000E+01   -3.5707274E+00   -1.4000000E+01   -1.9830516E+00   -3.0000000E+01   -2.7767283E+00   -9.7353598E+00   -8.0887706E+00   -1.0943948E+01   -1.1905069E+01   -1.3724019E+01   -2.1629407E+01   -3.1277872E+01   -7.1307214E+00   -5.8607054E+00   -1.0825504E+01   -1.4584407E+01   -9.7962812E+00   -8.8986049E+00   -6.1735968E+00
    7.8300000E+00    7.3283023E+00   -7.3073731E+00   -3.9999999E+00   -3.6160746E+00   -3.4827866E+00   -3.8543224E+00   -1.2846075E+01   -3.9890385E+00   -3.6790051E+00   -3.4652893E+00   -6.4488752E+00   -9.6845386E+00   -1.8794528E+01   -1.4000000E+01   -1.4000000E+01   -3.5633340E+00   -1.4000000E+01   -1.9704342E+00   -3.0000000E+01   -2.7714794E+00   -9.7522249E+00   -8.0733192E+00   -1.0976562E+01   -1.1921357E+01   -1.3755788E+01   -2.1662549E+01   -3.1326764E+01   -7.1144232E+00   -5.8388889E+00   -1.0836821E+01   -1.4611475E+01   -9.8236162E+00   -8.8734875E+00   -6.1647786E+00
    8.0100000E+00    7.3443151E+00   -7.3232692E+00   -3.9999999E+00   -3.6123514E+00   -3.4765809E+00   -3.8558318E+00   -1.2893843E+01   -3.9960354E+00   -3.6900516E+00   -3.4653139E+00   -6.4488780E+00   -9.7163127E+00   -1.8841506E+01   -1.4000000E+01   -1.4000000E+01   -3.5561698E+00   -1.4000000E+01   -1.9581806E+00   -3.0000000E+01   -2.7663752E+00   -9.7688922E+00   -8.0579607E+00   -1.1008843E+01   -1.1937495E+01   -1.3787279E+01   -2.1695381E+01   -3.1375211E+01   -7.0982734E+00   -5.8173717E+00   -1.0848128E+01   -1.4638396E+01   -9.8507982E+00   -8.8487821E+00   -6.1562238E+00
    8.1900000E+00    7.3602886E+00   -7.3391325E+00   -3.9999999E+00   -3.6085439E+00   -3.4711267E+00   -3.8505563E+00   -1.2936741E+01   -4.0081991E+00   -3.7011670E+00   -3.4653385E+00   -6.4488808E+00   -9.7110117E+00   -1.8888437E+01   -1.4000000E+01   -1.4000000E+01   -3.5502306E+00   -1.4000000E+01   -1.9579791E+00   -3.0000000E+01   -2.7613870E+00   -9.7807159E+00   -8.0378375E+00   -1.1036262E+01   -1.1916577E+01   -1.3818731E+01   -2.1691078E+01   -3.1423527E+01   -7.0821707E+00   -5.7960324E+00   -1.0822479E+01   -1.4665366E+01   -9.8409923E+00   -8.8241403E+00   -6.1476856E+00
    8.3700000E+00    7.3761925E+00   -7.3549288E+00   -3.9999999E+00   -3.6048506E+00   -3.4658445E+00   -3.8454002E+00   -1.2978675E+01   -4.0198480E+00   -3.7123441E+00   -3.4653632E+00   -6.4488834E+00   -9.7425141E+00   -1.8935171E+01   -1.4000000E+01   -1.4000000E+01   -3.5444300E+00   -1.4000000E+01   -1.9577777E+00   -3.0000000E+01   -2.7565329E+00   -9.7916961E+00   -8.0170099E+00   -1.1062777E+01   -1.1932523E+01   -1.3850045E+01   -2.1723558E+01   -3.1471616E+01   -7.0661403E+00   -5.7749050E+00   -1.0833823E+01   -1.4692319E+01   -9.8681133E+00   -8.7998135E+00   -6.1393900E+00
    8.5500000E+00    7.3919515E+00   -7.3705824E+00   -3.9999999E+00   -3.6012674E+00   -3.4607935E+00   -3.8403419E+00   -1.3020741E+01   -4.0309995E+00   -3.7235018E+00   -3.4653878E+00   -6.4488861E+00   -9.7738041E+00   -1.8981491E+01   -1.4000000E+01   -1.4000000E+01   -3.5386856E+00   -1.4000000E+01   -1.9575764E+00   -3.0000000E+01   -2.7518071E+00   -9.8030783E+00   -7.9968742E+00   -1.1089556E+01   -1.1948395E+01   -1.3881080E+01   -2.1755804E+01   -3.1519261E+01   -7.0502576E+00   -5.7540586E+00   -1.0845216E+01   -1.4719111E+01   -9.8951399E+00   -8.7758673E+00   -6.1313274E+00
    8.7300000E+00    7.4075634E+00   -7.3860914E+00   -3.9999999E+00   -3.5977897E+00   -3.4560868E+00   -3.8353662E+00   -1.3062926E+01   -4.0416712E+00   -3.7346327E+00   -3.4654123E+00   -6.4488887E+00   -9.8048045E+00   -1.9027392E+01   -1.4000000E+01   -1.4000000E+01   -3.5328509E+00   -1.4000000E+01   -1.9573752E+00   -3.0000000E+01   -2.7472039E+00   -9.8148554E+00   -7.9774273E+00   -1.1116592E+01   -1.1964116E+01   -1.3911830E+01   -2.1787740E+01   -3.1566458E+01   -7.0345245E+00   -5.7334896E+00   -1.0856575E+01   -1.4745732E+01   -9.9219896E+00   -8.7522938E+00   -6.1234879E+00
    8.9100000E+00    7.4230255E+00   -7.4014527E+00   -3.9999999E+00   -3.5944126E+00   -3.4518778E+00   -3.8304450E+00   -1.3105220E+01   -4.0518805E+00   -3.7457287E+00   -3.4654368E+00   -6.4488913E+00   -9.8355089E+00   -1.9072863E+01   -1.4000000E+01   -1.4000000E+01   -3.5267376E+00   -1.4000000E+01   -1.9571740E+00   -3.0000000E+01   -2.7427185E+00   -9.8270237E+00   -7.9586715E+00   -1.1143875E+01   -1.1979685E+01   -1.3942291E+01   -2.1819360E+01   -3.1613198E+01   -7.0189439E+00   -5.7131957E+00   -1.0867895E+01   -1.4772171E+01   -9.9486515E+00   -8.7290861E+00   -6.1158616E+00
    9.0900000E+00    7.4383335E+00   -7.4166622E+00   -3.9999999E+00   -3.5911313E+00   -3.4483149E+00   -3.8255188E+00   -1.3147615E+01   -4.0616448E+00   -3.7567810E+00   -3.4654612E+00   -6.4488938E+00   -9.8659093E+00   -1.9117892E+01   -1.4000000E+01   -1.4000000E+01   -3.5201773E+00   -1.4000000E+01   -1.9569730E+00   -3.0000000E+01   -2.7383459E+00   -9.8395835E+00   -7.9406152E+00   -1.1171404E+01   -1.1995096E+01   -1.3972454E+01   -2.1850657E+01   -3.1659468E+01   -7.0035197E+00   -5.6931760E+00   -1.0879165E+01   -1.4798414E+01   -9.9751128E+00   -8.7062384E+00   -6.1084389E+00
    9.2700000E+00    7.4534826E+00   -7.4317150E+00   -3.9999999E+00   -3.5879407E+00   -3.4454878E+00   -3.8204652E+00   -1.3190107E+01   -4.0709813E+00   -3.7677801E+00   -3.4654855E+00   -6.4488963E+00   -9.8959958E+00   -1.9162464E+01   -1.4000000E+01   -1.4000000E+01   -3.5130951E+00   -1.4000000E+01   -1.9567721E+00   -3.0000000E+01   -2.7340815E+00   -9.8525396E+00   -7.9232732E+00   -1.1199178E+01   -1.2010346E+01   -1.4002309E+01   -2.1881620E+01   -3.1705254E+01   -6.9882570E+00   -5.6734308E+00   -1.0890376E+01   -1.4824448E+01   -1.0001359E+01   -8.6837463E+00   -6.1012102E+00
    9.4500000E+00    7.4684667E+00   -7.4466051E+00   -3.9999999E+00   -3.5848361E+00   -3.4433931E+00   -3.8150497E+00   -1.3232699E+01   -4.0799073E+00   -3.7787156E+00   -3.4655098E+00   -6.4488988E+00   -9.9257567E+00   -1.9206562E+01   -1.4000000E+01   -1.4000000E+01   -3.5055602E+00   -1.4000000E+01   -1.9565712E+00   -3.0000000E+01   -2.7299210E+00   -9.8659083E+00   -7.9066736E+00   -1.1227207E+01   -1.2025427E+01   -1.4031844E+01   -2.1912237E+01   -3.1750537E+01   -6.9731619E+00   -5.6539622E+00   -1.0901518E+01   -1.4850256E+01   -1.0027373E+01   -8.6616062E+00   -6.0941661E+00
    9.6300000E+00    7.4832790E+00   -7.4613258E+00   -3.9999999E+00   -3.5818123E+00   -3.4419386E+00   -3.8088638E+00   -1.3275421E+01   -4.0884395E+00   -3.7895760E+00   -3.4655340E+00   -6.4489012E+00   -9.9551786E+00   -1.9250168E+01   -1.4000000E+01   -1.4000000E+01   -3.4977910E+00   -1.4000000E+01   -1.9563704E+00   -3.0000000E+01   -2.7258603E+00   -9.8797312E+00   -7.8908720E+00   -1.1255526E+01   -1.2040334E+01   -1.4061046E+01   -2.1942493E+01   -3.1795296E+01   -6.9582416E+00   -5.6347737E+00   -1.0912579E+01   -1.4875820E+01   -1.0053137E+01   -8.6398158E+00   -6.0872968E+00
    9.8100000E+00    7.4979116E+00   -7.4758698E+00   -3.9999999E+00   -3.5788643E+00   -3.4409818E+00   -3.8012649E+00   -1.3318347E+01   -4.0965946E+00   -3.8003491E+00   -3.4655581E+00   -6.4489035E+00   -9.9842467E+00   -1.9293261E+01   -1.4000000E+01   -1.4000000E+01   -3.4901161E+00   -1.4000000E+01   -1.9561698E+00   -3.0000000E+01   -2.7218955E+00   -9.8940938E+00   -7.8759694E+00   -1.1284216E+01   -1.2055057E+01   -1.4089903E+01   -2.1972369E+01   -3.1839506E+01   -6.9435043E+00   -5.6158707E+00   -1.0923546E+01   -1.4901120E+01   -1.0078631E+01   -8.6183735E+00   -6.0805925E+00
    9.9900000E+00    7.5123557E+00   -7.4902289E+00   -3.9999999E+00   -3.5759868E+00   -3.4403882E+00   -3.7913477E+00   -1.3361606E+01   -4.1043893E+00   -3.8110218E+00   -3.4655820E+00   -6.4489058E+00   -1.0012945E+01   -1.9335821E+01   -1.4000000E+01   -1.4000000E+01   -3.4829157E+00   -1.4000000E+01   -1.9559692E+00   -3.0000000E+01   -2.7180227E+00   -9.9091382E+00   -7.8621255E+00   -1.1313411E+01   -1.2069586E+01   -1.4118399E+01   -2.2001843E+01   -3.1883138E+01   -6.9289596E+00   -5.5972602E+00   -1.0934403E+01   -1.4926136E+01   -1.0103831E+01   -8.5972780E+00   -6.0740425E+00
    1.0170000E+01    7.5266018E+00   -7.5043944E+00   -3.9999999E+00   -3.5731738E+00   -3.4400828E+00   -3.7779849E+00   -1.3405382E+01   -4.1118403E+00   -3.8215798E+00   -3.4656059E+00   -6.4489079E+00   -1.0041255E+01   -1.9377826E+01   -1.4000000E+01   -1.4000000E+01   -3.4765664E+00   -1.4000000E+01   -1.9557687E+00   -3.0000000E+01   -2.7142384E+00   -9.9250607E+00   -7.8495558E+00   -1.1343301E+01   -1.2083913E+01   -1.4146518E+01   -2.2030890E+01   -3.1926161E+01   -6.9146181E+00   -5.5789513E+00   -1.0945135E+01   -1.4950844E+01   -1.0128713E+01   -8.5765286E+00   -6.0676353E+00
    1.0350000E+01    7.5406393E+00   -7.5183566E+00   -3.9999999E+00   -3.5704192E+00   -3.4400811E+00   -3.7599729E+00   -1.3449882E+01   -4.1189640E+00   -3.8320077E+00   -3.4656296E+00   -6.4489100E+00   -1.0069160E+01   -1.9419255E+01   -1.4000000E+01   -1.4000000E+01   -3.4714034E+00   -1.4000000E+01   -1.9555683E+00   -3.0000000E+01   -2.7105391E+00   -9.9420818E+00   -7.8385019E+00   -1.1374099E+01   -1.2098024E+01   -1.4174246E+01   -2.2059481E+01   -3.1968539E+01   -6.9004915E+00   -5.5609545E+00   -1.0955724E+01   -1.4975219E+01   -1.0153250E+01   -8.5561249E+00   -6.0613589E+00
    1.0530000E+01    7.5544566E+00   -7.5321052E+00   -3.9999999E+00   -3.5677168E+00   -3.4404889E+00   -3.7362861E+00   -1.3495280E+01   -4.1257765E+00   -3.8422894E+00   -3.4656531E+00   -6.4489118E+00   -1.0096636E+01   -1.9460082E+01   -1.4000000E+01   -1.4000000E+01   -3.4677003E+00   -1.4000000E+01   -1.9553681E+00   -3.0000000E+01   -2.7069214E+00   -9.9603897E+00   -7.8291753E+00   -1.1405987E+01   -1.2111906E+01   -1.4201563E+01   -2.2087586E+01   -3.2010233E+01   -6.8865928E+00   -5.5432821E+00   -1.0966151E+01   -1.4999236E+01   -1.0177412E+01   -8.5360677E+00   -6.0552010E+00
    1.0710000E+01    7.5680408E+00   -7.5456283E+00   -3.9999999E+00   -3.5650605E+00   -3.4414751E+00   -3.7063854E+00   -1.3541643E+01   -4.1322930E+00   -3.8524072E+00   -3.4656763E+00   -6.4489135E+00   -1.0123662E+01   -1.9500280E+01   -1.4000000E+01   -1.4000000E+01   -3.4656579E+00   -1.4000000E+01   -1.9551679E+00   -3.0000000E+01   -2.7033821E+00   -9.9800678E+00   -7.8216850E+00   -1.1439038E+01   -1.2125546E+01   -1.4228448E+01   -2.2115170E+01   -3.2051201E+01   -6.8729362E+00   -5.5259473E+00   -1.0976396E+01   -1.5022865E+01   -1.0201168E+01   -8.5163592E+00   -6.0491495E+00
    1.0890000E+01    7.5813774E+00   -7.5589122E+00   -3.9999999E+00   -3.5624446E+00   -3.4432258E+00   -3.6704695E+00   -1.3588864E+01   -4.1385275E+00   -3.8623426E+00   -3.4656993E+00   -6.4489149E+00   -1.0150210E+01   -1.9539811E+01   -1.4000000E+01   -1.4000000E+01   -3.4653953E+00   -1.4000000E+01   -1.9549677E+00   -3.0000000E+01   -2.6999179E+00   -1.0001034E+01   -7.8159776E+00   -1.1473158E+01   -1.2138928E+01   -1.4254878E+01   -2.2142200E+01   -3.2091397E+01   -6.8595370E+00   -5.5089640E+00   -1.0986438E+01   -1.5046074E+01   -1.0224485E+01   -8.4970039E+00   -6.0431940E+00
    1.1070000E+01    7.5944505E+00   -7.5719413E+00   -3.9999999E+00   -3.5598651E+00   -3.4458918E+00   -3.6295481E+00   -1.3636646E+01   -4.1444923E+00   -3.8720759E+00   -3.4657220E+00   -6.4489161E+00   -1.0176248E+01   -1.9578630E+01   -1.4000000E+01   -1.4000000E+01   -3.4669362E+00   -1.4000000E+01   -1.9547677E+00   -3.0000000E+01   -2.6965255E+00   -1.0023018E+01   -7.8118159E+00   -1.1508063E+01   -1.2152036E+01   -1.4280820E+01   -2.2168640E+01   -3.2130772E+01   -6.8464118E+00   -5.4923462E+00   -1.0996258E+01   -1.5068828E+01   -1.0247324E+01   -8.4780103E+00   -6.0373260E+00
    1.1250000E+01    7.6072418E+00   -7.5846970E+00   -3.9999999E+00   -3.5573192E+00   -3.4495402E+00   -3.5852896E+00   -1.3684526E+01   -4.1501975E+00   -3.8815860E+00   -3.4657445E+00   -6.4489170E+00   -1.0201739E+01   -1.9616680E+01   -1.4000000E+01   -1.4000000E+01   -3.4701936E+00   -1.4000000E+01   -1.9545678E+00   -3.0000000E+01   -2.6932017E+00   -1.0045597E+01   -7.8088122E+00   -1.1543310E+01   -1.2164852E+01   -1.4306238E+01   -2.2194457E+01   -3.2169272E+01   -6.8335781E+00   -5.4761077E+00   -1.1005834E+01   -1.5091087E+01   -1.0269649E+01   -8.4593908E+00   -6.0315405E+00
    1.1430000E+01    7.6197312E+00   -7.5971579E+00   -3.9999999E+00   -3.5548061E+00   -3.4541219E+00   -3.5397047E+00   -1.3731948E+01   -4.1556519E+00   -3.8908509E+00   -3.4657668E+00   -6.4489178E+00   -1.0226641E+01   -1.9653890E+01   -1.4000000E+01   -1.4000000E+01   -3.4749597E+00   -1.4000000E+01   -1.9543680E+00   -3.0000000E+01   -2.6899433E+00   -1.0068265E+01   -7.8065016E+00   -1.1578369E+01   -1.2177357E+01   -1.4331085E+01   -2.2219619E+01   -3.2206841E+01   -6.8210551E+00   -5.4602617E+00   -1.1015147E+01   -1.5112807E+01   -1.0291418E+01   -8.4411632E+00   -6.0258362E+00
    1.1610000E+01    7.6318962E+00   -7.6093001E+00   -3.9999999E+00   -3.5523273E+00   -3.4594608E+00   -3.4947901E+00   -1.3778352E+01   -4.1608630E+00   -3.8998472E+00   -3.4657888E+00   -6.4489184E+00   -1.0250905E+01   -1.9690177E+01   -1.4000000E+01   -1.4000000E+01   -3.4809071E+00   -1.4000000E+01   -1.9541682E+00   -3.0000000E+01   -2.6867472E+00   -1.0090520E+01   -7.8044266E+00   -1.1612710E+01   -1.2189530E+01   -1.4355309E+01   -2.2244093E+01   -3.2243417E+01   -6.8088629E+00   -5.4448213E+00   -1.1024179E+01   -1.5133941E+01   -1.0312587E+01   -8.4233500E+00   -6.0202153E+00
    1.1790000E+01    7.6437127E+00   -7.6210970E+00   -3.9999999E+00   -3.5498855E+00   -3.4652701E+00   -3.4522452E+00   -1.3823242E+01   -4.1658373E+00   -3.9085503E+00   -3.4658108E+00   -6.4489189E+00   -1.0274479E+01   -1.9725449E+01   -1.4000000E+01   -1.3999998E+01   -3.4876119E+00   -1.4000000E+01   -1.9539686E+00   -3.0000000E+01   -2.6836103E+00   -1.0111933E+01   -7.8022060E+00   -1.1645871E+01   -1.2201351E+01   -1.4378851E+01   -2.2267844E+01   -3.2278933E+01   -6.7970231E+00   -5.4298000E+00   -1.1032909E+01   -1.5154437E+01   -1.0333111E+01   -8.4059777E+00   -6.0146830E+00
    1.1970000E+01    7.6551549E+00   -7.6325204E+00   -3.9999999E+00   -3.5474844E+00   -3.4711921E+00   -3.4133118E+00   -1.3866228E+01   -4.1705808E+00   -3.9169343E+00   -3.4658326E+00   -6.4489194E+00   -1.0297306E+01   -1.9759604E+01   -1.4000000E+01   -1.3996482E+01   -3.4945960E+00   -1.4000000E+01   -1.9537690E+00   -3.0000000E+01   -2.6805297E+00   -1.0132183E+01   -7.7995722E+00   -1.1677499E+01   -1.2212797E+01   -1.4401649E+01   -2.2287327E+01   -3.2309811E+01   -6.7855586E+00   -5.4152122E+00   -1.1041319E+01   -1.5174241E+01   -1.0352940E+01   -8.3890758E+00   -6.0092458E+00
    1.2150000E+01    7.6661959E+00   -7.6435412E+00   -3.9999999E+00   -3.5451278E+00   -3.4768528E+00   -3.3787343E+00   -1.3907039E+01   -4.1750994E+00   -3.9249725E+00   -3.4658545E+00   -6.4489199E+00   -1.0319327E+01   -1.9792543E+01   -1.4000000E+01   -1.2855404E+01   -3.5013844E+00   -1.4000000E+01   -1.9535696E+00   -3.0000000E+01   -2.6775026E+00   -1.0151072E+01   -7.7963794E+00   -1.1707359E+01   -1.2223843E+01   -1.4423637E+01   -2.1168456E+01   -3.1201928E+01   -6.7744935E+00   -5.4010738E+00   -1.1049386E+01   -1.5193296E+01   -1.0372024E+01   -8.3726748E+00   -6.0039100E+00
    1.2330000E+01    7.6768077E+00   -7.6541294E+00   -3.9999999E+00   -3.5428198E+00   -3.4819167E+00   -3.3488096E+00   -1.3945509E+01   -4.1793982E+00   -3.9326370E+00   -3.4658765E+00   -6.4489206E+00   -1.0340483E+01   -1.9824165E+01   -1.4000000E+01   -9.6855884E+00   -3.5075611E+00   -1.4000000E+01   -1.9533702E+00   -3.0000000E+01   -2.6745270E+00   -1.0168506E+01   -7.7925889E+00   -1.1735322E+01   -1.2234464E+01   -1.4444751E+01   -1.8020012E+01   -2.8064031E+01   -6.7638537E+00   -5.3874048E+00   -1.1057087E+01   -1.5211544E+01   -1.0390308E+01   -8.3568069E+00   -5.9986821E+00
    1.2510000E+01    7.6858394E+00   -7.6631415E+00   -3.9999999E+00   -3.5423782E+00   -3.4846285E+00   -3.3318103E+00   -1.4153348E+01   -4.1823386E+00   -3.9399472E+00   -3.4658985E+00   -6.4489211E+00   -1.0045256E+01   -1.9849345E+01   -1.4000000E+01   -6.4813584E+00   -3.5108459E+00   -1.4000000E+01   -1.9531709E+00   -3.0000000E+01   -2.6727821E+00   -1.0358436E+01   -7.9644562E+00   -1.1934217E+01   -1.1930269E+01   -1.4460987E+01   -1.4520734E+01   -2.4885229E+01   -6.7547988E+00   -5.3765605E+00   -1.0751193E+01   -1.5226126E+01   -1.0093423E+01   -8.3456116E+00   -5.9965419E+00
    1.2690000E+01    7.6948151E+00   -7.6720958E+00   -3.9999999E+00   -3.5419465E+00   -3.4869742E+00   -3.3165748E+00   -1.4185752E+01   -4.1851968E+00   -3.9472277E+00   -3.4659200E+00   -6.4489217E+00   -1.0063036E+01   -1.9876077E+01   -1.4000000E+01   -6.1804739E+00   -3.5137263E+00   -1.4000000E+01   -1.9529718E+00   -3.0000000E+01   -2.6710614E+00   -1.0373058E+01   -7.9611267E+00   -1.1957740E+01   -1.1939142E+01   -1.4478839E+01   -1.4237825E+01   -2.4611346E+01   -6.7457977E+00   -5.3657900E+00   -1.0758397E+01   -1.5242356E+01   -1.0109577E+01   -8.3345085E+00   -5.9944401E+00
    1.2870000E+01    7.7036824E+00   -7.6809397E+00   -3.9999999E+00   -3.5415250E+00   -3.4889121E+00   -3.3030335E+00   -1.4215869E+01   -4.1880250E+00   -3.9544252E+00   -3.4659408E+00   -6.4489223E+00   -1.0080712E+01   -1.9902467E+01   -1.4000000E+01   -6.0044378E+00   -3.5161597E+00   -1.4000000E+01   -1.9527727E+00   -3.0000000E+01   -2.6693636E+00   -1.0385626E+01   -7.9559603E+00   -1.1979095E+01   -1.1948027E+01   -1.4496465E+01   -1.4079679E+01   -2.4461995E+01   -6.7369026E+00   -5.3551438E+00   -1.0765639E+01   -1.5258392E+01   -1.0125658E+01   -8.3235492E+00   -5.9923762E+00
    1.3050000E+01    7.7124342E+00   -7.6896662E+00   -3.9999999E+00   -3.5411139E+00   -3.4904109E+00   -3.2910851E+00   -1.4245229E+01   -4.1908232E+00   -3.9615320E+00   -3.4659610E+00   -6.4489230E+00   -1.0098153E+01   -1.9928491E+01   -1.4000000E+01   -5.8795315E+00   -3.5181333E+00   -1.4000000E+01   -1.9525737E+00   -3.0000000E+01   -2.6676880E+00   -1.0397683E+01   -7.9505137E+00   -1.1999816E+01   -1.1956799E+01   -1.4513851E+01   -1.3972447E+01   -2.4363434E+01   -6.7281205E+00   -5.3446282E+00   -1.0772796E+01   -1.5274221E+01   -1.0141536E+01   -8.3127405E+00   -5.9903497E+00
    1.3230000E+01    7.7210633E+00   -7.6982678E+00   -3.9999999E+00   -3.5407131E+00   -3.4914372E+00   -3.2806073E+00   -1.4273844E+01   -4.1935910E+00   -3.9685401E+00   -3.4659806E+00   -6.4489237E+00   -1.0115345E+01   -1.9954129E+01   -1.4000000E+01   -5.7826448E+00   -3.5196745E+00   -1.4000000E+01   -1.9523748E+00   -3.0000000E+01   -2.6660342E+00   -1.0409258E+01   -7.9448300E+00   -1.2019924E+01   -1.1965451E+01   -1.4530982E+01   -1.3893004E+01   -2.4292532E+01   -6.7194589E+00   -5.3342502E+00   -1.0779859E+01   -1.5289825E+01   -1.0157196E+01   -8.3020889E+00   -5.9883601E+00
    1.3410000E+01    7.7295618E+00   -7.7067369E+00   -3.9999999E+00   -3.5403223E+00   -3.4919365E+00   -3.2714664E+00   -1.4301714E+01   -4.1963281E+00   -3.9754412E+00   -3.4659996E+00   -6.4489245E+00   -1.0132272E+01   -1.9979358E+01   -1.4000000E+01   -5.7034820E+00   -3.5208650E+00   -1.4000000E+01   -1.9521759E+00   -3.0000000E+01   -2.6644016E+00   -1.0420363E+01   -7.9389385E+00   -1.2039426E+01   -1.1973976E+01   -1.4547843E+01   -1.3831038E+01   -2.4238969E+01   -6.7109254E+00   -5.3240172E+00   -1.0786820E+01   -1.5305190E+01   -1.0172620E+01   -8.2916014E+00   -5.9864063E+00
    1.3590000E+01    7.7379218E+00   -7.7150657E+00   -3.9999999E+00   -3.5399412E+00   -3.4918126E+00   -3.2635253E+00   -1.4328831E+01   -4.1990341E+00   -3.9822266E+00   -3.4660179E+00   -6.4489254E+00   -1.0148919E+01   -2.0004154E+01   -1.4000000E+01   -5.6365509E+00   -3.5218557E+00   -1.4000000E+01   -1.9519772E+00   -3.0000000E+01   -2.6627897E+00   -1.0431007E+01   -7.9328627E+00   -1.2058322E+01   -1.1982364E+01   -1.4564418E+01   -1.3781039E+01   -2.4197228E+01   -6.7025284E+00   -5.3139373E+00   -1.0793670E+01   -1.5320298E+01   -1.0187793E+01   -8.2812848E+00   -5.9844870E+00
    1.3770000E+01    7.7461347E+00   -7.7232459E+00   -3.9999999E+00   -3.5395692E+00   -3.4909141E+00   -3.2566500E+00   -1.4355179E+01   -4.2017088E+00   -3.9888871E+00   -3.4660356E+00   -6.4489263E+00   -1.0165269E+01   -2.0028496E+01   -1.4000000E+01   -5.5785728E+00   -3.5228751E+00   -1.4000000E+01   -1.9517786E+00   -3.0000000E+01   -2.6611980E+00   -1.0441188E+01   -7.9266173E+00   -1.2076602E+01   -1.1990608E+01   -1.4580692E+01   -1.3739711E+01   -2.4164005E+01   -6.6942765E+00   -5.3040190E+00   -1.0800400E+01   -1.5335132E+01   -1.0202696E+01   -8.2711465E+00   -5.9826009E+00
