# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    8.0882599E-02   -2.8359701E+00   -1.5608567E+00    7.4685371E-01   -4.6121330E+01    3.0202874E-03    2.4323939E+00   -1.2222237E+01    5.7387381E-01    9.1044971E-01   -4.2889017E+00    1.7597411E-01   -4.3932182E-01   -1.9347028E+03    3.8738600E+00    7.6864182E-02
    1.5570000E+01    7.8539392E-02   -2.8352412E+00   -1.5462088E+00    7.4835873E-01   -4.6096902E+01    3.0202564E-03    2.4365251E+00   -1.2222140E+01    5.7301772E-01    9.0838947E-01   -4.2928479E+00    1.7363090E-01   -4.1982829E-01   -1.9345038E+03    3.8736639E+00    7.8177269E-02
    1.5750000E+01    7.6230681E-02   -2.8344515E+00   -1.5324566E+00    7.4949024E-01   -4.6074102E+01    3.0202277E-03    2.4407417E+00   -1.2221554E+01    5.7219835E-01    9.0685709E-01   -4.2974364E+00    1.7132219E-01   -4.0073192E-01   -1.9343050E+03    3.8734818E+00    7.9719791E-02
    1.5930000E+01    7.3956694E-02   -2.8336445E+00   -1.5193950E+00    7.5015035E-01   -4.6052604E+01    3.0202010E-03    2.4448840E+00   -1.2220540E+01    5.7141777E-01    9.0579131E-01   -4.3022077E+00    1.6904821E-01   -3.8229296E-01   -1.9341062E+03    3.8733136E+00    8.1460887E-02
    1.6110000E+01    7.1717660E-02   -2.8328570E+00   -1.5067591E+00    7.5022839E-01   -4.6032120E+01    3.0201765E-03    2.4487943E+00   -1.2219148E+01    5.7067762E-01    9.0514557E-01   -4.3067195E+00    1.6680917E-01   -3.6469097E-01   -1.9339074E+03    3.8731593E+00    8.3377052E-02
    1.6290000E+01    6.9513812E-02   -2.8321159E+00   -1.4942600E+00    7.4960721E-01   -4.6012395E+01    3.0201541E-03    2.4523289E+00   -1.2217403E+01    5.6997893E-01    9.0489357E-01   -4.3105822E+00    1.6460532E-01   -3.4802613E-01   -1.9337087E+03    3.8730190E+00    8.5454901E-02
    1.6470000E+01    6.7345389E-02   -2.8314367E+00   -1.4816212E+00    7.4816945E-01   -4.5993200E+01    3.0201338E-03    2.4553668E+00   -1.2215311E+01    5.6932210E-01    9.0503243E-01   -4.3134860E+00    1.6243690E-01   -3.3232919E-01   -1.9335101E+03    3.8728927E+00    8.7692753E-02
    1.6650000E+01    6.5212647E-02   -2.8308229E+00   -1.4686087E+00    7.4580318E-01   -4.5974328E+01    3.0201156E-03    2.4578169E+00   -1.2212852E+01    5.6870686E-01    9.0558327E-01   -4.3152183E+00    1.6030416E-01   -3.1757648E-01   -1.9333114E+03    3.8727804E+00    9.0100915E-02
    1.6830000E+01    6.3115853E-02   -2.8302670E+00   -1.4550520E+00    7.4240633E-01   -4.5955592E+01    3.0200994E-03    2.4596196E+00   -1.2209983E+01    5.6813241E-01    9.0658924E-01   -4.3156676E+00    1.5820736E-01   -3.0370677E-01   -1.9331128E+03    3.8726821E+00    9.2700693E-02
    1.7010000E+01    6.1055297E-02   -2.8297521E+00   -1.4408532E+00    7.3788959E-01   -4.5936820E+01    3.0200854E-03    2.4607462E+00   -1.2206645E+01    5.6759745E-01    9.0811154E-01   -4.3148177E+00    1.5614681E-01   -2.9063758E-01   -1.9329143E+03    3.8725978E+00    9.5522401E-02
    1.7190000E+01    5.9031284E-02   -2.8292545E+00   -1.4259867E+00    7.3217779E-01   -4.5917854E+01    3.0200735E-03    2.4611952E+00   -1.2202765E+01    5.6710037E-01    9.1022425E-01   -4.3127335E+00    1.5412279E-01   -2.7827943E-01   -1.9327157E+03    3.8725276E+00    9.8602768E-02
    1.7370000E+01    5.7044141E-02   -2.8287461E+00   -1.4104912E+00    7.2520996E-01   -4.5898548E+01    3.0200637E-03    2.4609861E+00   -1.2198261E+01    5.6663936E-01    9.1300877E-01   -4.3095417E+00    1.5213565E-01   -2.6654700E-01   -1.9325172E+03    3.8724713E+00    1.0198217E-01
    1.7550000E+01    5.5094216E-02   -2.8281970E+00   -1.3944576E+00    7.1693845E-01   -4.5878767E+01    3.0200560E-03    2.4601544E+00   -1.2193050E+01    5.6621249E-01    9.1654871E-01   -4.3054114E+00    1.5018573E-01   -2.5536689E-01   -1.9323187E+03    3.8724291E+00    1.0570206E-01
    1.7730000E+01    5.3181878E-02   -2.8275776E+00   -1.3780156E+00    7.0732741E-01   -4.5858387E+01    3.0200503E-03    2.4587451E+00   -1.2187052E+01    5.6581778E-01    9.2092571E-01   -4.3005356E+00    1.4827339E-01   -2.4468220E-01   -1.9321202E+03    3.8724010E+00    1.0980290E-01
    1.7910000E+01    5.1308625E-02   -2.8268604E+00   -1.3613321E+00    6.9635920E-01   -4.5837307E+01    3.0200468E-03    2.4568100E+00   -1.2180193E+01    5.6545347E-01    9.2621235E-01   -4.2951206E+00    1.4640014E-01   -2.3446058E-01   -1.9319218E+03    3.8723869E+00    1.1431947E-01
