# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2171925E-03    1.0000000E-04    2.9045794E-04    3.3003183E-04    5.7384308E-04    1.2425906E-08    6.1724645E-05    2.3098067E-03    3.4191273E-04    3.5568916E-07    1.3426596E-10    2.7765709E-15    1.0000000E-14    3.6282308E-06    2.9560966E-04    1.0000000E-14    1.1189657E-02    1.0000000E-30
    1.4490000E+01   -2.2251445E-03    1.0000000E-04    2.9068862E-04    3.3467832E-04    5.7884072E-04    1.2624254E-08    6.1363847E-05    2.3162799E-03    3.4190088E-04    3.5568830E-07    1.3020318E-10    2.6842321E-15    1.0000000E-14    3.9579774E-06    2.9265446E-04    1.0000000E-14    1.1194766E-02    1.0000000E-30
    1.4670000E+01   -2.2330348E-03    1.0000000E-04    2.9091471E-04    3.4063746E-04    5.8314287E-04    1.2830883E-08    6.1009783E-05    2.3227495E-03    3.4188956E-04    3.5568742E-07    1.2637192E-10    2.5973043E-15    1.0000000E-14    4.2877140E-06    2.8870578E-04    1.0000000E-14    1.1199876E-02    1.0000000E-30
    1.4850000E+01   -2.2408653E-03    1.0000000E-04    2.9113653E-04    3.4789210E-04    5.8681962E-04    1.3045707E-08    6.0662400E-05    2.3292184E-03    3.4187877E-04    3.5568651E-07    1.2276446E-10    2.5155822E-15    1.0000000E-14    4.6174410E-06    2.8374653E-04    1.0000000E-14    1.1204986E-02    1.0000000E-30
    1.5030000E+01   -2.2486381E-03    1.0000000E-04    2.9135439E-04    3.5633021E-04    5.8992430E-04    1.3268293E-08    6.0321646E-05    2.3356896E-03    3.4186850E-04    3.5568559E-07    1.1937359E-10    2.4388745E-15    1.0000000E-14    4.9471591E-06    2.7786296E-04    1.0000000E-14    1.1210095E-02    1.0000000E-30
    1.5210000E+01   -2.2563555E-03    1.0000000E-04    2.9156864E-04    3.6575770E-04    5.9248956E-04    1.3497849E-08    5.9987468E-05    2.3421665E-03    3.4185877E-04    3.5568466E-07    1.1619263E-10    2.3670044E-15    1.0000000E-14    5.2768687E-06    2.7123379E-04    1.0000000E-14    1.1215205E-02    1.0000000E-30
    1.5390000E+01   -2.2640199E-03    1.0000000E-04    2.9177956E-04    3.7592403E-04    5.9452345E-04    1.3733268E-08    5.9659811E-05    2.3486527E-03    3.4184958E-04    3.5568371E-07    1.1321539E-10    2.2998085E-15    1.0000000E-14    5.6065704E-06    2.6410657E-04    1.0000000E-14    1.1220315E-02    1.0000000E-30
    1.5570000E+01   -2.2716336E-03    1.0000000E-04    2.9198739E-04    3.8655430E-04    5.9600639E-04    1.3973210E-08    5.9338623E-05    2.3551519E-03    3.4184091E-04    3.5568274E-07    1.1043619E-10    2.2371375E-15    1.0000000E-14    5.9362647E-06    2.5676710E-04    1.0000000E-14    1.1225424E-02    1.0000000E-30
    1.5750000E+01   -2.2791991E-03    1.0000000E-04    2.9219228E-04    3.9738138E-04    5.9688962E-04    1.4216213E-08    5.9023849E-05    2.3616677E-03    3.4183278E-04    3.5568175E-07    1.0784987E-10    2.1788554E-15    1.0000000E-14    6.2659521E-06    2.4950802E-04    1.0000000E-14    1.1230534E-02    1.0000000E-30
    1.5930000E+01   -2.2867188E-03    1.0000000E-04    2.9239431E-04    4.0817299E-04    5.9709589E-04    1.4460826E-08    5.8715435E-05    2.3682042E-03    3.4182517E-04    3.5568073E-07    1.0545176E-10    2.1248394E-15    1.0000000E-14    6.5956331E-06    2.4260144E-04    1.0000000E-14    1.1235643E-02    1.0000000E-30
    1.6110000E+01   -2.2941950E-03    1.0000000E-04    2.9259341E-04    4.1875031E-04    5.9652281E-04    1.4705735E-08    5.8413329E-05    2.3747651E-03    3.4181808E-04    3.5567969E-07    1.0323768E-10    2.0749795E-15    1.0000000E-14    6.9253084E-06    2.3627855E-04    1.0000000E-14    1.1240753E-02    1.0000000E-30
    1.6290000E+01   -2.3016301E-03    1.0000000E-04    2.9278948E-04    4.2899710E-04    5.9504881E-04    1.4949883E-08    5.8117481E-05    2.3813542E-03    3.4181152E-04    3.5567861E-07    1.0120394E-10    2.0291779E-15    1.0000000E-14    7.2549783E-06    2.3071756E-04    1.0000000E-14    1.1245863E-02    1.0000000E-30
    1.6470000E+01   -2.3090260E-03    1.0000000E-04    2.9298233E-04    4.3885978E-04    5.9254119E-04    1.5192557E-08    5.7827841E-05    2.3879753E-03    3.4180546E-04    3.5567750E-07    9.9347340E-11    1.9873484E-15    1.0000000E-14    7.5846435E-06    2.2603951E-04    1.0000000E-14    1.1250972E-02    1.0000000E-30
    1.6650000E+01   -2.3163847E-03    1.0000000E-04    2.9317173E-04    4.4834032E-04    5.8886573E-04    1.5433428E-08    5.7544365E-05    2.3946321E-03    3.4179992E-04    3.5567634E-07    9.7665150E-11    1.9494162E-15    1.0000000E-14    7.9143045E-06    2.2231067E-04    1.0000000E-14    1.1256082E-02    1.0000000E-30
    1.6830000E+01   -2.3237082E-03    1.0000000E-04    2.9335749E-04    4.5748433E-04    5.8389651E-04    1.5672557E-08    5.7267012E-05    2.4013283E-03    3.4179487E-04    3.5567512E-07    9.6155118E-11    1.9153173E-15    1.0000000E-14    8.2439618E-06    2.1954943E-04    1.0000000E-14    1.1261191E-02    1.0000000E-30
    1.7010000E+01   -2.3309983E-03    1.0000000E-04    2.9353944E-04    4.6636693E-04    5.7752519E-04    1.5910354E-08    5.6995741E-05    2.4080676E-03    3.4179033E-04    3.5567386E-07    9.4815465E-11    1.8849982E-15    1.0000000E-14    8.5736159E-06    2.1773586E-04    1.0000000E-14    1.1266301E-02    1.0000000E-30
    1.7190000E+01   -2.3382568E-03    1.0000000E-04    2.9371747E-04    4.7507871E-04    5.6966870E-04    1.6147512E-08    5.6730520E-05    2.4148539E-03    3.4178628E-04    3.5567253E-07    9.3644894E-11    1.8584162E-15    1.0000000E-14    8.9032673E-06    2.1682186E-04    1.0000000E-14    1.1271410E-02    1.0000000E-30
    1.7370000E+01   -2.3454856E-03    1.0000000E-04    2.9389157E-04    4.8371333E-04    5.6027490E-04    1.6384921E-08    5.6471317E-05    2.4216911E-03    3.4178273E-04    3.5567114E-07    9.2642599E-11    1.8355391E-15    1.0000000E-14    9.2329167E-06    2.1674079E-04    1.0000000E-14    1.1276520E-02    1.0000000E-30
    1.7550000E+01   -2.3526866E-03    1.0000000E-04    2.9406183E-04    4.9235781E-04    5.4932577E-04    1.6623587E-08    5.6218107E-05    2.4285831E-03    3.4177967E-04    3.5566969E-07    9.1808279E-11    1.8163457E-15    1.0000000E-14    9.5625645E-06    2.1741554E-04    1.0000000E-14    1.1281630E-02    1.0000000E-30
    1.7730000E+01   -2.3598618E-03    1.0000000E-04    2.9422843E-04    5.0108581E-04    5.3683829E-04    1.6864559E-08    5.5970867E-05    2.4355342E-03    3.4177711E-04    3.5566818E-07    9.1142158E-11    1.8008264E-15    1.0000000E-14    9.8922111E-06    2.1876487E-04    1.0000000E-14    1.1286739E-02    1.0000000E-30
    1.7910000E+01   -2.3670090E-03    1.0000000E-04    2.9439156E-04    5.0994801E-04    5.2287379E-04    1.7108716E-08    5.5729720E-05    2.4425443E-03    3.4177505E-04    3.5566662E-07    9.0645210E-11    1.7889885E-15    1.0000000E-14    1.0221652E-05    2.2070600E-04    1.0000000E-14    1.1291845E-02    1.0000000E-30
