# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0882001E+00   -6.0666956E+00   -3.9999999E+00   -3.3034840E+00   -3.4958039E+00   -4.2832676E+00   -9.0573890E+00   -3.3269296E+00   -2.3917393E+00   -3.9608787E+00   -6.4488662E+00   -6.8949947E+00   -1.5069004E+01   -1.4000000E+01   -1.4000006E+01   -3.5750108E+00   -1.4000000E+01   -4.4747735E+00   -3.0000000E+01   -2.7236356E+00   -8.4483017E+00   -9.2496004E+00   -8.4305630E+00   -1.0373775E+01   -1.1272951E+01   -1.8878230E+01   -2.7608484E+01   -8.3538498E+00   -7.0291733E+00   -9.2427417E+00   -1.2083434E+01   -6.9887540E+00   -9.7538208E+00   -5.8056898E+00
    7.1100000E+00    6.0935070E+00   -6.0717910E+00   -3.9999999E+00   -3.2932423E+00   -3.4850297E+00   -4.2992959E+00   -9.0775258E+00   -3.3241364E+00   -2.3880928E+00   -3.9608685E+00   -6.4488712E+00   -6.8998250E+00   -1.5082987E+01   -1.4000000E+01   -1.4000005E+01   -3.5633529E+00   -1.4000000E+01   -4.4744876E+00   -3.0000000E+01   -2.7144310E+00   -8.4595013E+00   -9.2501860E+00   -8.4463414E+00   -1.0373984E+01   -1.1282576E+01   -1.8884985E+01   -2.7625132E+01   -8.3482935E+00   -7.0139336E+00   -9.2342421E+00   -1.2084827E+01   -6.9853104E+00   -9.7293130E+00   -5.7867401E+00
    7.2900000E+00    6.0992945E+00   -6.0773713E+00   -3.9999999E+00   -3.2833866E+00   -3.4745748E+00   -4.3156968E+00   -9.0988929E+00   -3.3217321E+00   -2.3851820E+00   -3.9594931E+00   -6.4488762E+00   -6.9067207E+00   -1.5098451E+01   -1.4000000E+01   -1.4000005E+01   -3.5520520E+00   -1.4000000E+01   -4.4755656E+00   -3.0000000E+01   -2.7054865E+00   -8.4709347E+00   -9.2500444E+00   -8.4628485E+00   -1.0375763E+01   -1.1293180E+01   -1.8893768E+01   -2.7643207E+01   -8.3422615E+00   -6.9984877E+00   -9.2275642E+00   -1.2087441E+01   -6.9841737E+00   -9.7049660E+00   -5.7684268E+00
    7.4700000E+00    6.1056073E+00   -6.0834813E+00   -3.9999999E+00   -3.2739048E+00   -3.4644274E+00   -4.3324701E+00   -9.1216641E+00   -3.3197112E+00   -2.3830447E+00   -3.9567617E+00   -6.4488812E+00   -6.9158356E+00   -1.5115530E+01   -1.4000000E+01   -1.4000005E+01   -3.5410931E+00   -1.4000000E+01   -4.4780042E+00   -3.0000000E+01   -2.6967950E+00   -8.4826870E+00   -9.2491712E+00   -8.4802138E+00   -1.0379223E+01   -1.1304852E+01   -1.8904732E+01   -2.7662842E+01   -8.3357090E+00   -6.9827838E+00   -9.2228100E+00   -1.2091358E+01   -6.9854908E+00   -9.6807159E+00   -5.7507310E+00
    7.6500000E+00    6.1124960E+00   -6.0901716E+00   -3.9999999E+00   -3.2647865E+00   -3.4545774E+00   -4.3496146E+00   -9.1460333E+00   -3.3180705E+00   -2.3817254E+00   -3.9526957E+00   -6.4488862E+00   -6.9273347E+00   -1.5134375E+01   -1.4000000E+01   -1.4000005E+01   -3.5304630E+00   -1.4000000E+01   -4.4817871E+00   -3.0000000E+01   -2.6883502E+00   -8.4948507E+00   -9.2475573E+00   -8.4985806E+00   -1.0384477E+01   -1.1317695E+01   -1.8918043E+01   -2.7684190E+01   -8.3285853E+00   -6.9667646E+00   -9.2200876E+00   -1.2096673E+01   -6.9894205E+00   -9.6564953E+00   -5.7336358E+00
    7.8300000E+00    6.1200186E+00   -6.0975000E+00   -3.9999999E+00   -3.2560226E+00   -3.4450155E+00   -4.3671268E+00   -9.1722183E+00   -3.3168085E+00   -2.3812764E+00   -3.9473286E+00   -6.4488911E+00   -6.9413952E+00   -1.5155160E+01   -1.4000000E+01   -1.4000005E+01   -3.5201497E+00   -1.4000000E+01   -4.4868860E+00   -3.0000000E+01   -2.6801467E+00   -8.5075281E+00   -9.2451896E+00   -8.5181090E+00   -1.0391646E+01   -1.1331824E+01   -1.8933878E+01   -2.7707426E+01   -8.3208325E+00   -6.9503669E+00   -9.2195110E+00   -1.2103496E+01   -6.9961345E+00   -9.6322319E+00   -5.7171269E+00
    8.0100000E+00    6.1282413E+00   -6.1055328E+00   -3.9999999E+00   -3.2476047E+00   -3.4357340E+00   -4.3849858E+00   -9.2004614E+00   -3.3159310E+00   -2.3817592E+00   -3.9407048E+00   -6.4488960E+00   -6.9581986E+00   -1.5178084E+01   -1.4000000E+01   -1.4000005E+01   -3.5101435E+00   -1.4000000E+01   -4.4933393E+00   -3.0000000E+01   -2.6721797E+00   -8.5208294E+00   -9.2420456E+00   -8.5389754E+00   -1.0400844E+01   -1.1347371E+01   -1.8952419E+01   -2.7732747E+01   -8.3123844E+00   -6.9335197E+00   -9.2211907E+00   -1.2111956E+01   -7.0058097E+00   -9.6078461E+00   -5.7011909E+00
    8.1900000E+00    6.1373675E+00   -6.1144738E+00   -3.9999999E+00   -3.2389551E+00   -3.4269956E+00   -4.3909247E+00   -9.2299869E+00   -3.3192259E+00   -2.3832566E+00   -3.9328216E+00   -6.4489008E+00   -6.9669366E+00   -1.5203852E+01   -1.4000000E+01   -1.4000005E+01   -3.5010207E+00   -1.4000000E+01   -5.2247592E+00   -3.0000000E+01   -2.6643289E+00   -8.5335695E+00   -9.2365334E+00   -8.5601992E+00   -1.0401058E+01   -1.1364837E+01   -1.8962855E+01   -2.7760855E+01   -8.3030379E+00   -6.9159002E+00   -9.2139930E+00   -1.2122431E+01   -7.0075161E+00   -9.5824362E+00   -5.6851293E+00
    8.3700000E+00    6.1464337E+00   -6.1233590E+00   -3.9999999E+00   -3.2306502E+00   -3.4185049E+00   -4.3967953E+00   -9.2572835E+00   -3.3227358E+00   -2.3849178E+00   -3.9247659E+00   -6.4489056E+00   -6.9811514E+00   -1.5229370E+01   -1.4000000E+01   -1.4000004E+01   -3.4921472E+00   -1.4000000E+01   -5.8413069E+00   -3.0000000E+01   -2.6567064E+00   -8.5441674E+00   -9.2289987E+00   -8.5792346E+00   -1.0406796E+01   -1.1382094E+01   -1.8978731E+01   -2.7788661E+01   -8.2937559E+00   -6.8985825E+00   -9.2125379E+00   -1.2132906E+01   -7.0149099E+00   -9.5576547E+00   -5.6696314E+00
    8.5500000E+00    6.1552931E+00   -6.1320412E+00   -3.9999999E+00   -3.2226657E+00   -3.4102507E+00   -4.4025740E+00   -9.2835627E+00   -3.3264381E+00   -2.3865828E+00   -3.9167812E+00   -6.4489103E+00   -6.9992212E+00   -1.5254315E+01   -1.4000000E+01   -1.4000004E+01   -3.4835090E+00   -1.4000000E+01   -6.1766978E+00   -3.0000000E+01   -2.6492991E+00   -8.5541305E+00   -9.2212432E+00   -8.5974411E+00   -1.0416583E+01   -1.1398967E+01   -1.8998428E+01   -2.7815846E+01   -8.2846853E+00   -6.8817001E+00   -9.2153387E+00   -1.2143195E+01   -7.0263571E+00   -9.5336114E+00   -5.6546604E+00
    8.7300000E+00    6.1639310E+00   -6.1405058E+00   -3.9999999E+00   -3.2149791E+00   -3.4022208E+00   -4.4082505E+00   -9.3088006E+00   -3.3303117E+00   -2.3882251E+00   -3.9088962E+00   -6.4489150E+00   -7.0199248E+00   -1.5278640E+01   -1.4000000E+01   -1.4000004E+01   -3.4750940E+00   -1.4000000E+01   -6.2770542E+00   -3.0000000E+01   -2.6420948E+00   -8.5634653E+00   -9.2133022E+00   -8.6148103E+00   -1.0429214E+01   -1.1415423E+01   -1.9020726E+01   -2.7842364E+01   -8.2758403E+00   -6.8652543E+00   -9.2211775E+00   -1.2153254E+01   -7.0406251E+00   -9.5102862E+00   -5.6401819E+00
    8.9100000E+00    6.1723534E+00   -6.1487584E+00   -3.9999999E+00   -3.2075702E+00   -3.3944040E+00   -4.4138196E+00   -9.3330461E+00   -3.3343373E+00   -2.3898398E+00   -3.9011132E+00   -6.4489197E+00   -7.0423464E+00   -1.5302357E+01   -1.4000000E+01   -1.4000004E+01   -3.4668911E+00   -1.4000000E+01   -6.3025232E+00   -3.0000000E+01   -2.6350822E+00   -8.5722102E+00   -9.2052023E+00   -8.6313859E+00   -1.0443767E+01   -1.1431470E+01   -1.9044710E+01   -2.7868230E+01   -8.2672148E+00   -6.8492276E+00   -9.2291223E+00   -1.2163080E+01   -7.0567875E+00   -9.4876421E+00   -5.6261649E+00
    9.0900000E+00    6.1805689E+00   -6.1568075E+00   -3.9999999E+00   -3.2004205E+00   -3.3867896E+00   -4.4192788E+00   -9.3563554E+00   -3.3384974E+00   -2.3914252E+00   -3.8934300E+00   -6.4489243E+00   -7.0658017E+00   -1.5325490E+01   -1.4000000E+01   -1.4000004E+01   -3.4588894E+00   -1.4000000E+01   -6.3132431E+00   -3.0000000E+01   -2.6282512E+00   -8.5804056E+00   -9.1969667E+00   -8.6472163E+00   -1.0459549E+01   -1.1447124E+01   -1.9069699E+01   -2.7893469E+01   -8.2588000E+00   -6.8336006E+00   -9.2384708E+00   -1.2172679E+01   -7.0741506E+00   -9.4656418E+00   -5.6125811E+00
    9.2700000E+00    6.1885857E+00   -6.1646613E+00   -3.9999999E+00   -3.1935134E+00   -3.3793689E+00   -4.4246266E+00   -9.3787812E+00   -3.3427760E+00   -2.3929803E+00   -3.8858439E+00   -6.4489289E+00   -7.0897853E+00   -1.5348059E+01   -1.4000000E+01   -1.4000003E+01   -3.4510780E+00   -1.4000000E+01   -6.3213686E+00   -3.0000000E+01   -2.6215922E+00   -8.5880891E+00   -9.1886165E+00   -8.6623468E+00   -1.0476049E+01   -1.1462397E+01   -1.9095187E+01   -2.7918104E+01   -8.2505875E+00   -6.8183550E+00   -9.2487009E+00   -1.2182056E+01   -7.0922002E+00   -9.4442512E+00   -5.5994046E+00
    9.4500000E+00    6.1964114E+00   -6.1723270E+00   -3.9999999E+00   -3.1868336E+00   -3.3721348E+00   -4.4298623E+00   -9.4003720E+00   -3.3471585E+00   -2.3945042E+00   -3.8783521E+00   -6.4489335E+00   -7.1139317E+00   -1.5370085E+01   -1.4000000E+01   -1.4000003E+01   -3.4434453E+00   -1.4000000E+01   -6.3289890E+00   -3.0000000E+01   -2.6150966E+00   -8.5952950E+00   -9.1801710E+00   -8.6768189E+00   -1.0492892E+01   -1.1477305E+01   -1.9120811E+01   -2.7942158E+01   -8.2425696E+00   -6.8034741E+00   -9.2594315E+00   -1.2191216E+01   -7.1105627E+00   -9.4234389E+00   -5.5866118E+00
    9.6300000E+00    6.2040528E+00   -6.1798113E+00   -3.9999999E+00   -3.1803672E+00   -3.3650824E+00   -4.4349852E+00   -9.4211715E+00   -3.3516316E+00   -2.3959957E+00   -3.8709519E+00   -6.4489380E+00   -7.1379836E+00   -1.5391585E+01   -1.4000000E+01   -1.4000003E+01   -3.4359785E+00   -1.4000000E+01   -6.3364502E+00   -3.0000000E+01   -2.6087562E+00   -8.6020549E+00   -9.1716481E+00   -8.6906703E+00   -1.0509816E+01   -1.1491857E+01   -1.9146315E+01   -2.7965649E+01   -8.2347394E+00   -6.7889426E+00   -9.2703910E+00   -1.2200163E+01   -7.1289731E+00   -9.4031763E+00   -5.5741811E+00
    9.8100000E+00    6.2115158E+00   -6.1871202E+00   -3.9999999E+00   -3.1741014E+00   -3.3582094E+00   -4.4399951E+00   -9.4412199E+00   -3.3561832E+00   -2.3974534E+00   -3.8636409E+00   -6.4489425E+00   -7.1617666E+00   -1.5412577E+01   -1.4000000E+01   -1.4000003E+01   -3.4286629E+00   -1.4000000E+01   -6.3438102E+00   -3.0000000E+01   -2.6025637E+00   -8.6083975E+00   -9.1630647E+00   -8.7039356E+00   -1.0526641E+01   -1.1506066E+01   -1.9171525E+01   -2.7988597E+01   -8.2270907E+00   -6.7747467E+00   -9.2813925E+00   -1.2208903E+01   -7.1472503E+00   -9.3834374E+00   -5.5620925E+00
    9.9900000E+00    6.2188059E+00   -6.1942589E+00   -3.9999999E+00   -3.1680246E+00   -3.3515164E+00   -4.4448916E+00   -9.4605533E+00   -3.3608019E+00   -2.3988760E+00   -3.8564165E+00   -6.4489470E+00   -7.1851686E+00   -1.5433075E+01   -1.4000000E+01   -1.4000003E+01   -3.4214818E+00   -1.4000000E+01   -6.3510803E+00   -3.0000000E+01   -2.5965119E+00   -8.6143493E+00   -9.1544363E+00   -8.7166462E+00   -1.0543248E+01   -1.1519942E+01   -1.9196330E+01   -2.8011017E+01   -8.2196181E+00   -6.7608735E+00   -9.2923119E+00   -1.2217437E+01   -7.1652756E+00   -9.3641982E+00   -5.5503275E+00
    1.0170000E+01    6.2259279E+00   -6.2012320E+00   -3.9999999E+00   -3.1621261E+00   -3.3450067E+00   -4.4496742E+00   -9.4792049E+00   -3.3654774E+00   -2.4002618E+00   -3.8492764E+00   -6.4489514E+00   -7.2081222E+00   -1.5453093E+01   -1.4000000E+01   -1.4000002E+01   -3.4144162E+00   -1.4000000E+01   -6.3582643E+00   -3.0000000E+01   -2.5905946E+00   -8.6199348E+00   -9.1457779E+00   -8.7288310E+00   -1.0559567E+01   -1.1533492E+01   -1.9220663E+01   -2.8032923E+01   -8.2123165E+00   -6.7473116E+00   -9.3030712E+00   -1.2225769E+01   -7.1829757E+00   -9.3454367E+00   -5.5388693E+00
    1.0350000E+01    6.2328859E+00   -6.2080437E+00   -3.9999999E+00   -3.1563957E+00   -3.3386860E+00   -4.4543422E+00   -9.4972047E+00   -3.3702002E+00   -2.4016091E+00   -3.8422184E+00   -6.4489558E+00   -7.2305917E+00   -1.5472641E+01   -1.4000000E+01   -1.4000002E+01   -3.4074455E+00   -1.4000000E+01   -6.3653647E+00   -3.0000000E+01   -2.5848055E+00   -8.6251764E+00   -9.1371034E+00   -8.7405163E+00   -1.0575558E+01   -1.1546725E+01   -1.9244491E+01   -2.8054329E+01   -8.2051816E+00   -6.7340501E+00   -9.3136251E+00   -1.2233901E+01   -7.2003092E+00   -9.3271330E+00   -5.5277019E+00
    1.0530000E+01    6.2396836E+00   -6.2146976E+00   -3.9999999E+00   -3.1508245E+00   -3.3325614E+00   -4.4588941E+00   -9.5145799E+00   -3.3749615E+00   -2.4029160E+00   -3.8352404E+00   -6.4489602E+00   -7.2525624E+00   -1.5491729E+01   -1.4000000E+01   -1.4000002E+01   -3.4005483E+00   -1.4000000E+01   -6.3723837E+00   -3.0000000E+01   -2.5791390E+00   -8.6300948E+00   -9.1284264E+00   -8.7517261E+00   -1.0591203E+01   -1.1559649E+01   -1.9267798E+01   -2.8075246E+01   -8.1982099E+00   -6.7210797E+00   -9.3239500E+00   -1.2241835E+01   -7.2172561E+00   -9.3092685E+00   -5.5168108E+00
    1.0710000E+01    6.2463241E+00   -6.2211966E+00   -3.9999999E+00   -3.1454037E+00   -3.3266405E+00   -4.4633269E+00   -9.5313551E+00   -3.3797530E+00   -2.4041804E+00   -3.8283401E+00   -6.4489646E+00   -7.2740330E+00   -1.5510367E+01   -1.4000000E+01   -1.4000002E+01   -3.3937039E+00   -1.4000000E+01   -6.3793235E+00   -3.0000000E+01   -2.5735899E+00   -8.6347090E+00   -9.1197597E+00   -8.7624822E+00   -1.0606497E+01   -1.1572267E+01   -1.9290585E+01   -2.8095682E+01   -8.1913979E+00   -6.7083914E+00   -9.3340367E+00   -1.2249572E+01   -7.2338102E+00   -9.2918265E+00   -5.5061823E+00
    1.0890000E+01    6.2528100E+00   -6.2275432E+00   -3.9999999E+00   -3.1401256E+00   -3.3209298E+00   -4.4676352E+00   -9.5475525E+00   -3.3845671E+00   -2.4054000E+00   -3.8215158E+00   -6.4489689E+00   -7.2950099E+00   -1.5528561E+01   -1.4000000E+01   -1.4000002E+01   -3.3868934E+00   -1.4000000E+01   -6.3861860E+00   -3.0000000E+01   -2.5681530E+00   -8.6390368E+00   -9.1111156E+00   -8.7728048E+00   -1.0621445E+01   -1.1584587E+01   -1.9312859E+01   -2.8115648E+01   -8.1847430E+00   -6.6959774E+00   -9.3438844E+00   -1.2257111E+01   -7.2499734E+00   -9.2747914E+00   -5.4958037E+00
    1.1070000E+01    6.2591435E+00   -6.2337396E+00   -3.9999999E+00   -3.1349827E+00   -3.3154338E+00   -4.4718096E+00   -9.5631923E+00   -3.3893967E+00   -2.4065722E+00   -3.8147654E+00   -6.4489732E+00   -7.3155038E+00   -1.5546317E+01   -1.4000000E+01   -1.4000002E+01   -3.3801018E+00   -1.4000000E+01   -6.3929733E+00   -3.0000000E+01   -2.5628237E+00   -8.6430947E+00   -9.1025065E+00   -8.7827121E+00   -1.0636056E+01   -1.1596610E+01   -1.9334630E+01   -2.8135148E+01   -8.1782430E+00   -6.6838306E+00   -9.3534974E+00   -1.2264453E+01   -7.2657518E+00   -9.2581492E+00   -5.4856631E+00
    1.1250000E+01    6.2653262E+00   -6.2397873E+00   -3.9999999E+00   -3.1299681E+00   -3.3101536E+00   -4.4758336E+00   -9.5782928E+00   -3.3942353E+00   -2.4076945E+00   -3.8080870E+00   -6.4489775E+00   -7.3355269E+00   -1.5563639E+01   -1.4000000E+01   -1.4000002E+01   -3.3733189E+00   -1.4000000E+01   -6.3996872E+00   -3.0000000E+01   -2.5575975E+00   -8.6468983E+00   -9.0939447E+00   -8.7922214E+00   -1.0650340E+01   -1.1608341E+01   -1.9355913E+01   -2.8154188E+01   -8.1718961E+00   -6.6719447E+00   -9.3628823E+00   -1.2271596E+01   -7.2811537E+00   -9.2418869E+00   -5.4757493E+00
    1.1430000E+01    6.2713593E+00   -6.2456874E+00   -3.9999999E+00   -3.1250755E+00   -3.3050862E+00   -4.4796804E+00   -9.5928718E+00   -3.3990765E+00   -2.4087639E+00   -3.8014790E+00   -6.4489818E+00   -7.3550915E+00   -1.5580531E+01   -1.4000000E+01   -1.4000002E+01   -3.3665404E+00   -1.4000000E+01   -6.4063295E+00   -3.0000000E+01   -2.5524704E+00   -8.6504635E+00   -9.0854436E+00   -8.8013493E+00   -1.0664309E+01   -1.1619782E+01   -1.9376719E+01   -2.8172773E+01   -8.1657011E+00   -6.6603139E+00   -9.3720462E+00   -1.2278539E+01   -7.2961873E+00   -9.2259929E+00   -5.4660518E+00
    1.1610000E+01    6.2772436E+00   -6.2514406E+00   -3.9999999E+00   -3.1202988E+00   -3.3002243E+00   -4.4833076E+00   -9.6069464E+00   -3.4039147E+00   -2.4097772E+00   -3.7949396E+00   -6.4489861E+00   -7.3742089E+00   -1.5596993E+01   -1.4000000E+01   -1.4000002E+01   -3.3597682E+00   -1.4000000E+01   -6.4129020E+00   -3.0000000E+01   -2.5474382E+00   -8.6538067E+00   -9.0770182E+00   -8.8101128E+00   -1.0677973E+01   -1.1630933E+01   -1.9397061E+01   -2.8190905E+01   -8.1596571E+00   -6.6489336E+00   -9.3809963E+00   -1.2285278E+01   -7.3108604E+00   -9.2104564E+00   -5.4565608E+00
    1.1790000E+01    6.2829793E+00   -6.2570471E+00   -3.9999999E+00   -3.1156322E+00   -3.2955561E+00   -4.4866508E+00   -9.6205350E+00   -3.4087443E+00   -2.4107311E+00   -3.7884671E+00   -6.4489903E+00   -7.3928894E+00   -1.5613026E+01   -1.4000000E+01   -1.3999991E+01   -3.3530104E+00   -1.4000000E+01   -6.4194064E+00   -3.0000000E+01   -2.5424973E+00   -8.6569460E+00   -9.0686862E+00   -8.8185301E+00   -1.0691343E+01   -1.1641795E+01   -1.9416939E+01   -2.8208573E+01   -8.1537639E+00   -6.6377993E+00   -9.3897390E+00   -1.2291812E+01   -7.3251798E+00   -9.1952679E+00   -5.4472670E+00
    1.1970000E+01    6.2885662E+00   -6.2625067E+00   -3.9999999E+00   -3.1110705E+00   -3.2910664E+00   -4.4896147E+00   -9.6336586E+00   -3.4135604E+00   -2.4116218E+00   -3.7820600E+00   -6.4489945E+00   -7.4111415E+00   -1.5628630E+01   -1.4000000E+01   -1.3992121E+01   -3.3462806E+00   -1.4000000E+01   -6.4258442E+00   -3.0000000E+01   -2.5376441E+00   -8.6599031E+00   -9.0604694E+00   -8.8266226E+00   -1.0704428E+01   -1.1652367E+01   -1.9428513E+01   -2.8217930E+01   -8.1480215E+00   -6.6269076E+00   -9.3982798E+00   -1.2298135E+01   -7.3391505E+00   -9.1804186E+00   -5.4381617E+00
    1.2150000E+01    6.2940038E+00   -6.2678187E+00   -3.9999999E+00   -3.1066086E+00   -3.2867371E+00   -4.4920633E+00   -9.6463419E+00   -3.4183582E+00   -2.4124454E+00   -3.7757167E+00   -6.4489987E+00   -7.4289721E+00   -1.5643801E+01   -1.4000000E+01   -1.2822006E+01   -3.3395969E+00   -1.4000000E+01   -6.4322172E+00   -3.0000000E+01   -2.5328752E+00   -8.6627046E+00   -9.0523959E+00   -8.8344161E+00   -1.0717234E+01   -1.1662649E+01   -1.8277403E+01   -2.7064586E+01   -8.1424305E+00   -6.6162556E+00   -9.4066231E+00   -1.2304244E+01   -7.3527763E+00   -9.1659009E+00   -5.4292364E+00
    1.2330000E+01    6.2992884E+00   -6.2729796E+00   -3.9999999E+00   -3.1022463E+00   -3.2825500E+00   -4.4938008E+00   -9.6586129E+00   -3.4231306E+00   -2.4131978E+00   -3.7694358E+00   -6.4490029E+00   -7.4463020E+00   -1.5658530E+01   -1.4000000E+01   -9.9663282E+00   -3.3329835E+00   -1.4000000E+01   -6.4385262E+00   -3.0000000E+01   -2.5281900E+00   -8.6653851E+00   -9.0445070E+00   -8.8419417E+00   -1.0729687E+01   -1.1672632E+01   -1.5440216E+01   -2.4225216E+01   -8.1369945E+00   -6.6058463E+00   -9.4146922E+00   -1.2310130E+01   -7.3659773E+00   -9.1517172E+00   -5.4204903E+00
    1.2510000E+01    6.3026037E+00   -6.2762179E+00   -3.9999999E+00   -3.1014757E+00   -3.2796665E+00   -4.4876289E+00   -9.9217336E+00   -3.4255196E+00   -2.4138762E+00   -3.7631811E+00   -6.4490055E+00   -7.3389778E+00   -1.5667079E+01   -1.4000000E+01   -7.0791790E+00   -3.3283174E+00   -1.4000000E+01   -6.4417724E+00   -3.0000000E+01   -2.5254579E+00   -8.9224845E+00   -9.2949759E+00   -9.1020826E+00   -1.0619302E+01   -1.1678201E+01   -1.2446465E+01   -2.1347598E+01   -8.1335849E+00   -6.5995252E+00   -9.3017624E+00   -1.2313334E+01   -7.2562675E+00   -9.1449918E+00   -5.4171754E+00
    1.2690000E+01    6.3058849E+00   -6.2794228E+00   -3.9999999E+00   -3.1007117E+00   -3.2768349E+00   -4.4811673E+00   -9.9317962E+00   -3.4279081E+00   -2.4145495E+00   -3.7572137E+00   -6.4490080E+00   -7.3040867E+00   -1.5676002E+01   -1.4000000E+01   -6.7754371E+00   -3.3237038E+00   -1.4000000E+01   -6.4474084E+00   -3.0000000E+01   -2.5227555E+00   -8.9265880E+00   -9.2925169E+00   -9.1091960E+00   -1.0581381E+01   -1.1684175E+01   -1.2108548E+01   -2.1053752E+01   -8.1302102E+00   -6.5932702E+00   -9.2613253E+00   -1.2316968E+01   -7.2190172E+00   -9.1383358E+00   -5.4138951E+00
    1.2870000E+01    6.3091304E+00   -6.2825927E+00   -3.9999999E+00   -3.0999542E+00   -3.2740504E+00   -4.4743569E+00   -9.9415533E+00   -3.4302993E+00   -2.4152141E+00   -3.7515547E+00   -6.4490106E+00   -7.2952575E+00   -1.5684942E+01   -1.4000000E+01   -6.5965428E+00   -3.3191482E+00   -1.4000000E+01   -6.4530734E+00   -3.0000000E+01   -2.5200811E+00   -8.9304521E+00   -9.2898902E+00   -9.1160367E+00   -1.0569556E+01   -1.1690198E+01   -1.1921534E+01   -2.0884762E+01   -8.1268721E+00   -6.5870813E+00   -9.2470100E+00   -1.2320676E+01   -7.2078537E+00   -9.1317492E+00   -5.4106475E+00
    1.3050000E+01    6.3123409E+00   -6.2857283E+00   -3.9999999E+00   -3.0992029E+00   -3.2713089E+00   -4.4671245E+00   -9.9512646E+00   -3.4326930E+00   -2.4158696E+00   -3.7461929E+00   -6.4490131E+00   -7.2971345E+00   -1.5693839E+01   -1.4000000E+01   -6.4688493E+00   -3.3146560E+00   -1.4000000E+01   -6.4584805E+00   -3.0000000E+01   -2.5174333E+00   -8.9343347E+00   -9.2873517E+00   -9.1228631E+00   -1.0568469E+01   -1.1696210E+01   -1.1796421E+01   -2.0766922E+01   -8.1235697E+00   -6.5809564E+00   -9.2434588E+00   -1.2324397E+01   -7.2074202E+00   -9.1252298E+00   -5.4074314E+00
    1.3230000E+01    6.3155169E+00   -6.2888302E+00   -3.9999999E+00   -3.0984579E+00   -3.2686065E+00   -4.4593892E+00   -9.9609480E+00   -3.4350889E+00   -2.4165157E+00   -3.7411178E+00   -6.4490157E+00   -7.3035253E+00   -1.5702664E+01   -1.4000000E+01   -6.3692593E+00   -3.3102327E+00   -1.4000000E+01   -6.4636031E+00   -3.0000000E+01   -2.5148113E+00   -8.9382531E+00   -9.2849181E+00   -9.1296932E+00   -1.0571929E+01   -1.1702182E+01   -1.1703920E+01   -2.0677104E+01   -8.1203025E+00   -6.5748940E+00   -9.2444780E+00   -1.2328101E+01   -7.2115234E+00   -9.1187760E+00   -5.4042458E+00
    1.3410000E+01    6.3186587E+00   -6.2918984E+00   -3.9999999E+00   -3.0977188E+00   -3.2659402E+00   -4.4510624E+00   -9.9706227E+00   -3.4374869E+00   -2.4171519E+00   -3.7363194E+00   -6.4490182E+00   -7.3117503E+00   -1.5711404E+01   -1.4000000E+01   -6.2874805E+00   -3.3058832E+00   -1.4000000E+01   -6.4684469E+00   -3.0000000E+01   -2.5122145E+00   -8.9422259E+00   -9.2826074E+00   -9.1365457E+00   -1.0577255E+01   -1.1708100E+01   -1.1631057E+01   -2.0605005E+01   -8.1170705E+00   -6.5688934E+00   -9.2473870E+00   -1.2331773E+01   -7.2174829E+00   -9.1123870E+00   -5.4010898E+00
    1.3590000E+01    6.3217662E+00   -6.2949330E+00   -3.9999999E+00   -3.0969857E+00   -3.2633072E+00   -4.4420488E+00   -9.9803085E+00   -3.4398869E+00   -2.4177777E+00   -3.7317882E+00   -6.4490207E+00   -7.3206262E+00   -1.5720053E+01   -1.4000000E+01   -6.2180208E+00   -3.3016124E+00   -1.4000000E+01   -6.4730208E+00   -3.0000000E+01   -2.5096423E+00   -8.9462729E+00   -9.2804394E+00   -9.1434404E+00   -1.0583264E+01   -1.1713958E+01   -1.1571159E+01   -2.0545125E+01   -8.1138734E+00   -6.5629539E+00   -9.2510021E+00   -1.2335406E+01   -7.2241151E+00   -9.1060620E+00   -5.3979627E+00
    1.3770000E+01    6.3248394E+00   -6.2979341E+00   -3.9999999E+00   -3.0962583E+00   -3.2607059E+00   -4.4322479E+00   -9.9900264E+00   -3.4422888E+00   -2.4183925E+00   -3.7275154E+00   -6.4490232E+00   -7.3296327E+00   -1.5728608E+01   -1.4000000E+01   -6.1576008E+00   -3.2974250E+00   -1.4000000E+01   -6.4773341E+00   -3.0000000E+01   -2.5070943E+00   -8.9504151E+00   -9.2784352E+00   -9.1503983E+00   -1.0589436E+01   -1.1719753E+01   -1.1520425E+01   -2.0494181E+01   -8.1107115E+00   -6.5570753E+00   -9.2548025E+00   -1.2338997E+01   -7.2308989E+00   -9.0998004E+00   -5.3948639E+00
