# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4378307E-01   -1.5190734E+00   -3.7199176E+00    5.2966379E-01   -4.0706207E+01    2.4955306E-03    2.3171657E+00   -1.1447692E+01    1.1686069E+00    2.5382123E+00   -5.2897581E+00    9.3887458E-01   -1.5829769E+00   -6.4880055E+03   -8.3331850E-01    1.2784502E-01
    1.5390000E+01    8.4137064E-01   -1.5261656E+00   -3.7048966E+00    5.4277760E-01   -4.0671739E+01    2.4985604E-03    2.3238600E+00   -1.1460376E+01    1.1690414E+00    2.5269679E+00   -5.2881710E+00    9.3646216E-01   -1.5759722E+00   -6.4903279E+03   -7.8727747E-01    1.2463525E-01
    1.5570000E+01    8.3895708E-01   -1.5335856E+00   -3.6901529E+00    5.5699691E-01   -4.0639476E+01    2.5013321E-03    2.3310944E+00   -1.1473345E+01    1.1696087E+00    2.5151559E+00   -5.2868212E+00    9.3404859E-01   -1.5690722E+00   -6.4924645E+03   -7.4493052E-01    1.2114281E-01
    1.5750000E+01    8.3654249E-01   -1.5413282E+00   -3.6756949E+00    5.7228434E-01   -4.0609111E+01    2.5038476E-03    2.3388427E+00   -1.1486600E+01    1.1702947E+00    2.5027876E+00   -5.2857188E+00    9.3163400E-01   -1.5622813E+00   -6.4944215E+03   -7.0615669E-01    1.1737325E-01
    1.5930000E+01    8.3412701E-01   -1.5493825E+00   -3.6615308E+00    5.8858288E-01   -4.0580387E+01    2.5061092E-03    2.3470700E+00   -1.1500128E+01    1.1710828E+00    2.4898855E+00   -5.2848725E+00    9.2921852E-01   -1.5556035E+00   -6.4962047E+03   -6.7084063E-01    1.1333766E-01
    1.6110000E+01    8.3171079E-01   -1.5577326E+00   -3.6476692E+00    6.0581750E-01   -4.0553085E+01    2.5081192E-03    2.3557344E+00   -1.1513906E+01    1.1719547E+00    2.4764828E+00   -5.2842894E+00    9.2680230E-01   -1.5490426E+00   -6.4978196E+03   -6.3887313E-01    1.0905252E-01
    1.6290000E+01    8.2929405E-01   -1.5663574E+00   -3.6341187E+00    6.2389760E-01   -4.0527018E+01    2.5098799E-03    2.3647880E+00   -1.1527901E+01    1.1728911E+00    2.4626228E+00   -5.2839752E+00    9.2438556E-01   -1.5426016E+00   -6.4992714E+03   -6.1015171E-01    1.0453928E-01
    1.6470000E+01    8.2687700E-01   -1.5752315E+00   -3.6208878E+00    6.4271993E-01   -4.0502022E+01    2.5113937E-03    2.3741793E+00   -1.1542068E+01    1.1738724E+00    2.4483577E+00   -5.2839345E+00    9.2196851E-01   -1.5362824E+00   -6.5005651E+03   -5.8458121E-01    9.9823767E-02
    1.6650000E+01    8.2445992E-01   -1.5843258E+00   -3.6079847E+00    6.6217197E-01   -4.0477956E+01    2.5126625E-03    2.3838548E+00   -1.1556356E+01    1.1748792E+00    2.4337470E+00   -5.2841707E+00    9.1955143E-01   -1.5300859E+00   -6.5017049E+03   -5.6207443E-01    9.4935503E-02
    1.6830000E+01    8.2204310E-01   -1.5936084E+00   -3.5954173E+00    6.8213523E-01   -4.0454693E+01    2.5136880E-03    2.3937608E+00   -1.1570707E+01    1.1758935E+00    2.4188561E+00   -5.2846868E+00    9.1713462E-01   -1.5240113E+00   -6.5026950E+03   -5.4255272E-01    8.9906885E-02
    1.7010000E+01    8.1962689E-01   -1.6030455E+00   -3.5831929E+00    7.0248858E-01   -4.0432121E+01    2.5144716E-03    2.4038452E+00   -1.1585058E+01    1.1768988E+00    2.4037547E+00   -5.2854855E+00    9.1471840E-01   -1.5180559E+00   -6.5035390E+03   -5.2594656E-01    8.4772365E-02
    1.7190000E+01    8.1721164E-01   -1.6126020E+00   -3.5713183E+00    7.2311116E-01   -4.0410138E+01    2.5150138E-03    2.4140583E+00   -1.1599343E+01    1.1778803E+00    2.3885147E+00   -5.2865694E+00    9.1230316E-01   -1.5122151E+00   -6.5042398E+03   -5.1219612E-01    7.9567644E-02
    1.7370000E+01    8.1479777E-01   -1.6222425E+00   -3.5597993E+00    7.4388505E-01   -4.0388652E+01    2.5153150E-03    2.4243547E+00   -1.1613494E+01    1.1788259E+00    2.3732095E+00   -5.2879416E+00    9.0988928E-01   -1.5064823E+00   -6.5048000E+03   -5.0125170E-01    7.4328910E-02
    1.7550000E+01    8.1238568E-01   -1.6319318E+00   -3.5486411E+00    7.6469728E-01   -4.0367576E+01    2.5153745E-03    2.4346935E+00   -1.1627443E+01    1.1797255E+00    2.3579118E+00   -5.2896057E+00    9.0747719E-01   -1.5008484E+00   -6.5052218E+03   -4.9307424E-01    6.9092161E-02
    1.7730000E+01    8.0997585E-01   -1.6416356E+00   -3.5378477E+00    7.8544151E-01   -4.0346832E+01    2.5151911E-03    2.4450386E+00   -1.1641123E+01    1.1805716E+00    2.3426931E+00   -5.2915660E+00    9.0506736E-01   -1.4953027E+00   -6.5055065E+03   -4.8763563E-01    6.3892625E-02
    1.7910000E+01    8.0757182E-01   -1.6513079E+00   -3.5274351E+00    8.0599003E-01   -4.0326370E+01    2.5147631E-03    2.4553450E+00   -1.1654448E+01    1.1813575E+00    2.3276429E+00   -5.2938237E+00    9.0266333E-01   -1.4898392E+00   -6.5056551E+03   -4.8491901E-01    5.8771573E-02
