# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.1695312E-03    1.0000000E-04    8.0929112E-04    5.5836084E-04    4.0078839E-05    2.3886756E-09    3.5521853E-04    6.9701746E-03    1.9223715E-04    3.5560612E-07    1.0081992E-07    2.2807511E-12    1.0000000E-14    9.7159590E-07    5.1831599E-04    1.0000000E-14    3.2449225E-07    1.0000000E-30
    1.4490000E+01   -3.1875206E-03    1.0000000E-04    8.1062951E-04    5.6155537E-04    4.1389689E-05    2.3646438E-09    3.5325420E-04    6.9832221E-03    1.9371331E-04    3.5560409E-07    9.9197976E-08    2.2540449E-12    1.0000000E-14    1.0650542E-06    5.2288663E-04    1.0000000E-14    3.2199540E-07    1.0000000E-30
    1.4670000E+01   -3.2054499E-03    1.0000000E-04    8.1196075E-04    5.6472400E-04    4.2869430E-05    2.3398757E-09    3.5129956E-04    6.9963429E-03    1.9510262E-04    3.5560208E-07    9.7653197E-08    2.2279866E-12    1.0000000E-14    1.1591832E-06    5.2737286E-04    1.0000000E-14    3.1967975E-07    1.0000000E-30
    1.4850000E+01   -3.2233199E-03    1.0000000E-04    8.1328512E-04    5.6786271E-04    4.4540332E-05    2.3143052E-09    3.4935463E-04    7.0095450E-03    1.9640633E-04    3.5560007E-07    9.6182132E-08    2.2025652E-12    1.0000000E-14    1.2539416E-06    5.3176782E-04    1.0000000E-14    3.1753632E-07    1.0000000E-30
    1.5030000E+01   -3.2411316E-03    1.0000000E-04    8.1460288E-04    5.7096669E-04    4.6426209E-05    2.2878887E-09    3.4741939E-04    7.0228370E-03    1.9762576E-04    3.5559808E-07    9.4781215E-08    2.1777708E-12    1.0000000E-14    1.3492886E-06    5.3606465E-04    1.0000000E-14    3.1555670E-07    1.0000000E-30
    1.5210000E+01   -3.2588857E-03    1.0000000E-04    8.1591430E-04    5.7403046E-04    4.8552289E-05    2.2606084E-09    3.4549387E-04    7.0362280E-03    1.9876234E-04    3.5559610E-07    9.3447022E-08    2.1535943E-12    1.0000000E-14    1.4451844E-06    5.4025646E-04    1.0000000E-14    3.1373304E-07    1.0000000E-30
    1.5390000E+01   -3.2765831E-03    1.0000000E-04    8.1721966E-04    5.7704804E-04    5.0945027E-05    2.2324746E-09    3.4357807E-04    7.0497279E-03    1.9981757E-04    3.5559414E-07    9.2176353E-08    2.1300278E-12    1.0000000E-14    1.5415897E-06    5.4433625E-04    1.0000000E-14    3.1205802E-07    1.0000000E-30
    1.5570000E+01   -3.2942246E-03    1.0000000E-04    8.1851922E-04    5.8001316E-04    5.3631874E-05    2.2035264E-09    3.4167201E-04    7.0633472E-03    2.0079300E-04    3.5559219E-07    9.0966260E-08    2.1070642E-12    1.0000000E-14    1.6384660E-06    5.4829681E-04    1.0000000E-14    3.1052478E-07    1.0000000E-30
    1.5750000E+01   -3.3118112E-03    1.0000000E-04    8.1981325E-04    5.8291954E-04    5.6640988E-05    2.1738317E-09    3.3977575E-04    7.0770971E-03    2.0169021E-04    3.5559026E-07    8.9814045E-08    2.0846974E-12    1.0000000E-14    1.7357756E-06    5.5213065E-04    1.0000000E-14    3.0912693E-07    1.0000000E-30
    1.5930000E+01   -3.3293437E-03    1.0000000E-04    8.2110203E-04    5.8576119E-04    6.0000894E-05    2.1434851E-09    3.3788934E-04    7.0909899E-03    2.0251081E-04    3.5558834E-07    8.8717257E-08    2.0629225E-12    1.0000000E-14    1.8334815E-06    5.5582977E-04    1.0000000E-14    3.0785858E-07    1.0000000E-30
    1.6110000E+01   -3.3468232E-03    1.0000000E-04    8.2238582E-04    5.8853274E-04    6.3740098E-05    2.1126052E-09    3.3601286E-04    7.1050384E-03    2.0325639E-04    3.5558645E-07    8.7673681E-08    2.0417355E-12    1.0000000E-14    1.9315475E-06    5.5938560E-04    1.0000000E-14    3.0671427E-07    1.0000000E-30
    1.6290000E+01   -3.3642505E-03    1.0000000E-04    8.2366486E-04    5.9122990E-04    6.7886642E-05    2.0813304E-09    3.3414642E-04    7.1192566E-03    2.0392851E-04    3.5558457E-07    8.6681330E-08    2.0211338E-12    1.0000000E-14    2.0299383E-06    5.6278874E-04    1.0000000E-14    3.0568898E-07    1.0000000E-30
    1.6470000E+01   -3.3816268E-03    1.0000000E-04    8.2493941E-04    5.9384988E-04    7.2467624E-05    2.0498139E-09    3.3229013E-04    7.1336595E-03    2.0452865E-04    3.5558271E-07    8.5738433E-08    2.0011157E-12    1.0000000E-14    2.1286190E-06    5.6602880E-04    1.0000000E-14    3.0477816E-07    1.0000000E-30
    1.6650000E+01   -3.3989530E-03    1.0000000E-04    8.2620970E-04    5.9639182E-04    7.7508684E-05    2.0182188E-09    3.3044416E-04    7.1482631E-03    2.0505823E-04    3.5558088E-07    8.4843432E-08    1.9816807E-12    1.0000000E-14    2.2275557E-06    5.6909420E-04    1.0000000E-14    3.0397767E-07    1.0000000E-30
    1.6830000E+01   -3.4162304E-03    1.0000000E-04    8.2747594E-04    5.9885727E-04    8.3033455E-05    1.9867131E-09    3.2860867E-04    7.1630845E-03    2.0551855E-04    3.5557907E-07    8.3994980E-08    1.9628298E-12    1.0000000E-14    2.3267148E-06    5.7197198E-04    1.0000000E-14    3.0328387E-07    1.0000000E-30
    1.7010000E+01   -3.4334600E-03    1.0000000E-04    8.2873834E-04    6.0125060E-04    8.9063005E-05    1.9554646E-09    3.2678385E-04    7.1781424E-03    2.0591080E-04    3.5557728E-07    8.3191929E-08    1.9445653E-12    1.0000000E-14    2.4260637E-06    5.7464769E-04    1.0000000E-14    3.0269356E-07    1.0000000E-30
    1.7190000E+01   -3.4506431E-03    1.0000000E-04    8.2999707E-04    6.0357933E-04    9.5615276E-05    1.9246369E-09    3.2496992E-04    7.1934565E-03    2.0623600E-04    3.5557552E-07    8.2433334E-08    1.9268906E-12    1.0000000E-14    2.5255699E-06    5.7710531E-04    1.0000000E-14    3.0220399E-07    1.0000000E-30
    1.7370000E+01   -3.4677809E-03    1.0000000E-04    8.3125232E-04    6.0585438E-04    1.0270454E-04    1.8943859E-09    3.2316709E-04    7.2090481E-03    2.0649500E-04    3.5557378E-07    8.1718447E-08    1.9098108E-12    1.0000000E-14    2.6252014E-06    5.7932730E-04    1.0000000E-14    3.0181289E-07    1.0000000E-30
    1.7550000E+01   -3.4848747E-03    1.0000000E-04    8.3250422E-04    6.0809018E-04    1.1034086E-04    1.8648573E-09    3.2137563E-04    7.2249400E-03    2.0668849E-04    3.5557206E-07    8.1046718E-08    1.8933326E-12    1.0000000E-14    2.7249268E-06    5.8129472E-04    1.0000000E-14    3.0151847E-07    1.0000000E-30
    1.7730000E+01   -3.5019258E-03    1.0000000E-04    8.3375290E-04    6.1030465E-04    1.1852964E-04    1.8361842E-09    3.1959577E-04    7.2411567E-03    2.0681696E-04    3.5557037E-07    8.0417795E-08    1.8774642E-12    1.0000000E-14    2.8247144E-06    5.8298753E-04    1.0000000E-14    3.0131941E-07    1.0000000E-30
    1.7910000E+01   -3.5189138E-03    1.0000000E-04    8.3499687E-04    6.1251598E-04    1.2725854E-04    1.8085246E-09    3.1783005E-04    7.2577026E-03    2.0688068E-04    3.5556870E-07    7.9832201E-08    1.8622343E-12    1.0000000E-14    2.9244044E-06    5.8438407E-04    1.0000000E-14    3.0121489E-07    1.0000000E-30
