# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8567042E-04    1.0000000E-04    1.5859778E-04    8.8778013E-05    1.2872780E-05    1.2780820E-08    2.5911876E-04    2.1076244E-03    1.7733422E-04    3.5587860E-07    1.6948326E-07    4.6442712E-12    1.0000000E-14    1.1152549E-07    8.3973800E-05    1.0000000E-14    3.5508123E-07    1.0000000E-30
    1.4490000E+01   -6.8866179E-04    1.0000000E-04    1.5888286E-04    8.9389697E-05    1.3038917E-05    1.2567136E-08    2.5941966E-04    2.1093147E-03    1.7888898E-04    3.5587837E-07    1.6795773E-07    4.5992093E-12    1.0000000E-14    1.2230539E-07    8.4644816E-05    1.0000000E-14    3.5177327E-07    1.0000000E-30
    1.4670000E+01   -6.9164219E-04    1.0000000E-04    1.5916653E-04    9.0000391E-05    1.3201184E-05    1.2360061E-08    2.5971101E-04    2.1110014E-03    1.8037478E-04    3.5587813E-07    1.6632342E-07    4.5548900E-12    1.0000000E-14    1.3317481E-07    8.5314166E-05    1.0000000E-14    3.4866309E-07    1.0000000E-30
    1.4850000E+01   -6.9461186E-04    1.0000000E-04    1.5944881E-04    9.0610244E-05    1.3359702E-05    1.2159314E-08    2.5999309E-04    2.1126847E-03    1.8179067E-04    3.5587788E-07    1.6460054E-07    4.5112956E-12    1.0000000E-14    1.4412956E-07    8.5981730E-05    1.0000000E-14    3.4574389E-07    1.0000000E-30
    1.5030000E+01   -6.9757102E-04    1.0000000E-04    1.5972971E-04    9.1219395E-05    1.3514583E-05    1.1964628E-08    2.6026615E-04    2.1143647E-03    1.8313575E-04    3.5587764E-07    1.6280768E-07    4.4684092E-12    1.0000000E-14    1.5516535E-07    8.6647391E-05    1.0000000E-14    3.4300925E-07    1.0000000E-30
    1.5210000E+01   -7.0051990E-04    1.0000000E-04    1.6000924E-04    9.1827978E-05    1.3665936E-05    1.1775751E-08    2.6053044E-04    2.1160416E-03    1.8440910E-04    3.5587739E-07    1.6096180E-07    4.4262150E-12    1.0000000E-14    1.6627786E-07    8.7311042E-05    1.0000000E-14    3.4045316E-07    1.0000000E-30
    1.5390000E+01   -7.0345870E-04    1.0000000E-04    1.6028744E-04    9.2436118E-05    1.3813868E-05    1.1592445E-08    2.6078621E-04    2.1177155E-03    1.8560986E-04    3.5587713E-07    1.5907828E-07    4.3846977E-12    1.0000000E-14    1.7746274E-07    8.7972582E-05    1.0000000E-14    3.3807010E-07    1.0000000E-30
    1.5570000E+01   -7.0638761E-04    1.0000000E-04    1.6056430E-04    9.3043930E-05    1.3958477E-05    1.1414488E-08    2.6103368E-04    2.1193868E-03    1.8673715E-04    3.5587687E-07    1.5717100E-07    4.3438436E-12    1.0000000E-14    1.8871553E-07    8.8631920E-05    1.0000000E-14    3.3585501E-07    1.0000000E-30
    1.5750000E+01   -7.0930685E-04    1.0000000E-04    1.6083985E-04    9.3651521E-05    1.4099860E-05    1.1241671E-08    2.6127308E-04    2.1210558E-03    1.8779011E-04    3.5587661E-07    1.5525240E-07    4.3036399E-12    1.0000000E-14    2.0003178E-07    8.9288974E-05    1.0000000E-14    3.3380332E-07    1.0000000E-30
    1.5930000E+01   -7.1221658E-04    1.0000000E-04    1.6111410E-04    9.4258989E-05    1.4238110E-05    1.1073800E-08    2.6150462E-04    2.1227234E-03    1.8876791E-04    3.5587634E-07    1.5333355E-07    4.2640760E-12    1.0000000E-14    2.1140695E-07    8.9943669E-05    1.0000000E-14    3.3191087E-07    1.0000000E-30
    1.6110000E+01   -7.1511700E-04    1.0000000E-04    1.6138707E-04    9.4866431E-05    1.4373317E-05    1.0910698E-08    2.6172851E-04    2.1243905E-03    1.8966968E-04    3.5587607E-07    1.5142427E-07    4.2251435E-12    1.0000000E-14    2.2283646E-07    9.0595932E-05    1.0000000E-14    3.3017399E-07    1.0000000E-30
    1.6290000E+01   -7.1800827E-04    1.0000000E-04    1.6165877E-04    9.5473940E-05    1.4505566E-05    1.0752202E-08    2.6194496E-04    2.1260588E-03    1.9049458E-04    3.5587579E-07    1.4953321E-07    4.1868378E-12    1.0000000E-14    2.3431568E-07    9.1245692E-05    1.0000000E-14    3.2858941E-07    1.0000000E-30
    1.6470000E+01   -7.2089057E-04    1.0000000E-04    1.6192921E-04    9.6081617E-05    1.4634942E-05    1.0598176E-08    2.6215416E-04    2.1277310E-03    1.9124173E-04    3.5587551E-07    1.4766793E-07    4.1491602E-12    1.0000000E-14    2.4583992E-07    9.1892874E-05    1.0000000E-14    3.2715430E-07    1.0000000E-30
    1.6650000E+01   -7.2376406E-04    1.0000000E-04    1.6219842E-04    9.6689574E-05    1.4761525E-05    1.0448512E-08    2.6235630E-04    2.1294111E-03    1.9191021E-04    3.5587522E-07    1.4583511E-07    4.1121201E-12    1.0000000E-14    2.5740445E-07    9.2537391E-05    1.0000000E-14    3.2586628E-07    1.0000000E-30
    1.6830000E+01   -7.2662892E-04    1.0000000E-04    1.6246641E-04    9.7297945E-05    1.4885395E-05    1.0303139E-08    2.6255156E-04    2.1311057E-03    1.9249910E-04    3.5587492E-07    1.4404058E-07    4.0757404E-12    1.0000000E-14    2.6900446E-07    9.3179133E-05    1.0000000E-14    3.2472338E-07    1.0000000E-30
    1.7010000E+01   -7.2948532E-04    1.0000000E-04    1.6273319E-04    9.7906902E-05    1.5006628E-05    1.0162049E-08    2.6274014E-04    2.1328248E-03    1.9300741E-04    3.5587462E-07    1.4228956E-07    4.0400644E-12    1.0000000E-14    2.8063512E-07    9.3817962E-05    1.0000000E-14    3.2372407E-07    1.0000000E-30
    1.7190000E+01   -7.3233346E-04    1.0000000E-04    1.6299879E-04    9.8516661E-05    1.5125302E-05    1.0025314E-08    2.6292222E-04    2.1345848E-03    1.9343407E-04    3.5587432E-07    1.4058684E-07    4.0051672E-12    1.0000000E-14    2.9229148E-07    9.4453695E-05    1.0000000E-14    3.2286727E-07    1.0000000E-30
    1.7370000E+01   -7.3517353E-04    1.0000000E-04    1.6326324E-04    9.9127507E-05    1.5241491E-05    9.8931403E-09    2.6309800E-04    2.1364111E-03    1.9377798E-04    3.5587401E-07    1.3893706E-07    3.9711744E-12    1.0000000E-14    3.0396858E-07    9.5086095E-05    1.0000000E-14    3.2215236E-07    1.0000000E-30
    1.7550000E+01   -7.3800580E-04    1.0000000E-04    1.6352656E-04    9.9739808E-05    1.5355273E-05    9.7659293E-09    2.6326769E-04    2.1383442E-03    1.9403792E-04    3.5587369E-07    1.3734509E-07    3.9382899E-12    1.0000000E-14    3.1566135E-07    9.5714855E-05    1.0000000E-14    3.2157919E-07    1.0000000E-30
    1.7730000E+01   -7.4083059E-04    1.0000000E-04    1.6378880E-04    1.0035404E-04    1.5466725E-05    9.6443897E-09    2.6343151E-04    2.1404479E-03    1.9421259E-04    3.5587337E-07    1.3581655E-07    3.9068411E-12    1.0000000E-14    3.2736465E-07    9.6339587E-05    1.0000000E-14    3.2114809E-07    1.0000000E-30
    1.7910000E+01   -7.4364785E-04    1.0000000E-04    1.6404997E-04    1.0097070E-04    1.5575912E-05    9.5297226E-09    2.6358971E-04    2.1428229E-03    1.9430059E-04    3.5587305E-07    1.3435885E-07    3.8773534E-12    1.0000000E-14    3.3907137E-07    9.6959713E-05    1.0000000E-14    3.2085993E-07    1.0000000E-30
