# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2085170E-01   -2.3035950E+00   -6.9362637E+00   -9.9187162E-02   -4.1350922E+01    2.6528970E-03    2.6835022E+00   -1.0389673E+01    1.1330232E+00    3.2875371E+00   -6.6818797E+00    8.1594321E-01   -3.1917054E+00   -6.4528579E+03   -1.4913436E+00    6.2543875E-01
    1.5390000E+01    7.2127827E-01   -2.3033258E+00   -6.9224791E+00   -9.4995050E-02   -4.1314507E+01    2.6622489E-03    2.6799014E+00   -1.0399692E+01    1.1315114E+00    3.2805973E+00   -6.6754812E+00    8.1636978E-01   -3.1850211E+00   -6.4559080E+03   -1.4349615E+00    6.2154231E-01
    1.5570000E+01    7.2169062E-01   -2.3030541E+00   -6.9088062E+00   -9.0948620E-02   -4.1280668E+01    2.6695623E-03    2.6762854E+00   -1.0409904E+01    1.1299827E+00    3.2737595E+00   -6.6692405E+00    8.1678213E-01   -3.1783852E+00   -6.4587625E+03   -1.3823595E+00    6.1771108E-01
    1.5750000E+01    7.2208915E-01   -2.3027799E+00   -6.8952430E+00   -8.7040785E-02   -4.1249051E+01    2.6750164E-03    2.6726582E+00   -1.0420248E+01    1.1284394E+00    3.2670216E+00   -6.6631401E+00    8.1718066E-01   -3.1717963E+00   -6.4614233E+03   -1.3335110E+00    6.1394357E-01
    1.5930000E+01    7.2247428E-01   -2.3025032E+00   -6.8817881E+00   -8.3264966E-02   -4.1219356E+01    2.6787800E-03    2.6690236E+00   -1.0430670E+01    1.1268840E+00    3.2603814E+00   -6.6571643E+00    8.1756579E-01   -3.1652535E+00   -6.4638921E+03   -1.2883938E+00    6.1023834E-01
    1.6110000E+01    7.2284637E-01   -2.3022242E+00   -6.8684401E+00   -7.9615036E-02   -4.1191325E+01    2.6810104E-03    2.6653850E+00   -1.0441120E+01    1.1253185E+00    3.2538371E+00   -6.6512987E+00    8.1793788E-01   -3.1587559E+00   -6.4661703E+03   -1.2469903E+00    6.0659410E-01
    1.6290000E+01    7.2320580E-01   -2.3019432E+00   -6.8551982E+00   -7.6085317E-02   -4.1164731E+01    2.6818524E-03    2.6617460E+00   -1.0451551E+01    1.1237451E+00    3.2473872E+00   -6.6455306E+00    8.1829731E-01   -3.1523029E+00   -6.4682591E+03   -1.2092879E+00    6.0300974E-01
    1.6470000E+01    7.2355291E-01   -2.3016602E+00   -6.8420621E+00   -7.2670529E-02   -4.1139377E+01    2.6814368E-03    2.6581101E+00   -1.0461922E+01    1.1221659E+00    3.2410308E+00   -6.6398491E+00    8.1864443E-01   -3.1458941E+00   -6.4701596E+03   -1.1752790E+00    5.9948441E-01
    1.6650000E+01    7.2388807E-01   -2.3013758E+00   -6.8290326E+00   -6.9365826E-02   -4.1115087E+01    2.6798787E-03    2.6544813E+00   -1.0472195E+01    1.1205830E+00    3.2347676E+00   -6.6342455E+00    8.1897958E-01   -3.1395296E+00   -6.4718724E+03   -1.1449620E+00    5.9601766E-01
    1.6830000E+01    7.2421160E-01   -2.3010904E+00   -6.8161118E+00   -6.6166851E-02   -4.1091703E+01    2.6772759E-03    2.6508641E+00   -1.0482339E+01    1.1189991E+00    3.2285985E+00   -6.6287140E+00    8.1930311E-01   -3.1332102E+00   -6.4733979E+03   -1.1183413E+00    5.9260957E-01
    1.7010000E+01    7.2452383E-01   -2.3008051E+00   -6.8033045E+00   -6.3069805E-02   -4.1069080E+01    2.6737046E-03    2.6472643E+00   -1.0492325E+01    1.1174171E+00    3.2225261E+00   -6.6232528E+00    8.1961534E-01   -3.1269375E+00   -6.4747361E+03   -1.0954277E+00    5.8926113E-01
    1.7190000E+01    7.2482511E-01   -2.3005210E+00   -6.7906187E+00   -6.0071613E-02   -4.1047082E+01    2.6692147E-03    2.6436895E+00   -1.0502131E+01    1.1158408E+00    3.2165556E+00   -6.6178654E+00    8.1991662E-01   -3.1207151E+00   -6.4758866E+03   -1.0762394E+00    5.8597464E-01
    1.7370000E+01    7.2511578E-01   -2.3002403E+00   -6.7780684E+00   -5.7170099E-02   -4.1025578E+01    2.6638213E-03    2.6401509E+00   -1.0511743E+01    1.1142760E+00    3.2106968E+00   -6.6125637E+00    8.2020729E-01   -3.1145490E+00   -6.4768489E+03   -1.0608023E+00    5.8275455E-01
    1.7550000E+01    7.2539620E-01   -2.2999663E+00   -6.7656768E+00   -5.4364437E-02   -4.1004433E+01    2.6574915E-03    2.6366648E+00   -1.0521154E+01    1.1127304E+00    3.2049659E+00   -6.6073714E+00    8.2048771E-01   -3.1084494E+00   -6.4776219E+03   -1.0491504E+00    5.7960868E-01
    1.7730000E+01    7.2566676E-01   -2.2997040E+00   -6.7534814E+00   -5.1655780E-02   -4.0983504E+01    2.6501231E-03    2.6332563E+00   -1.0530368E+01    1.1112165E+00    3.1993899E+00   -6.6023310E+00    8.2075828E-01   -3.1024334E+00   -6.4782041E+03   -1.0413268E+00    5.7655009E-01
    1.7910000E+01    7.2592791E-01   -2.2994615E+00   -6.7415440E+00   -4.9048666E-02   -4.0962627E+01    2.6415134E-03    2.6299644E+00   -1.0539409E+01    1.1097530E+00    3.1940132E+00   -6.5975146E+00    8.2101943E-01   -3.0965300E+00   -6.4785935E+03   -1.0373839E+00    5.7360061E-01
