# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    5.8816413E+00   -5.8729971E+00   -3.9999999E+00   -4.3307463E+00   -4.5790897E+00   -5.0751304E+00   -7.5023264E+00   -4.0674331E+00   -2.9431368E+00   -3.6845925E+00   -6.4486733E+00   -6.9105429E+00   -1.4566045E+01   -1.4000000E+01   -1.4000007E+01   -4.6900772E+00   -1.4000000E+01   -4.7668148E+00   -3.0000000E+01   -3.4960502E+00   -7.2041976E+00   -8.4186138E+00   -7.0222946E+00   -1.0555219E+01   -1.0916787E+01   -1.8781420E+01   -2.6946129E+01   -8.5748075E+00   -8.0505411E+00   -1.0167895E+01   -1.2443042E+01   -7.7218067E+00   -1.1745809E+01   -7.5766611E+00
    3.3300000E+00    5.8862272E+00   -5.8774630E+00   -3.9999999E+00   -4.3080387E+00   -4.5593724E+00   -5.0748652E+00   -7.5414492E+00   -4.0439375E+00   -2.9379472E+00   -3.6986610E+00   -6.4486737E+00   -6.9037315E+00   -1.4578717E+01   -1.4000000E+01   -1.4000007E+01   -4.6648944E+00   -1.4000000E+01   -4.7523869E+00   -3.0000000E+01   -3.4861467E+00   -7.2351041E+00   -8.4403485E+00   -7.0574075E+00   -1.0544193E+01   -1.0925448E+01   -1.8775617E+01   -2.6960266E+01   -8.5700937E+00   -8.0356722E+00   -1.0147220E+01   -1.2442307E+01   -7.7055896E+00   -1.1708739E+01   -7.5443051E+00
    3.5100000E+00    5.8905909E+00   -5.8817093E+00   -3.9999999E+00   -4.2866672E+00   -4.5405880E+00   -5.0746938E+00   -7.5782552E+00   -4.0219855E+00   -2.9328105E+00   -3.7127218E+00   -6.4486740E+00   -6.8971101E+00   -1.4590746E+01   -1.4000000E+01   -1.4000007E+01   -4.6411990E+00   -1.4000000E+01   -4.7383556E+00   -3.0000000E+01   -3.4765207E+00   -7.2641180E+00   -8.4606349E+00   -7.0904134E+00   -1.0533570E+01   -1.0933677E+01   -1.8769984E+01   -2.6973730E+01   -8.5656047E+00   -8.0213107E+00   -1.0127222E+01   -1.2441406E+01   -7.6898298E+00   -1.1673503E+01   -7.5135576E+00
    3.6900000E+00    5.8947483E+00   -5.8857516E+00   -3.9999999E+00   -4.2664854E+00   -4.5226522E+00   -5.0746158E+00   -7.6129819E+00   -4.0013997E+00   -2.9277269E+00   -3.7267499E+00   -6.4486744E+00   -6.8906426E+00   -1.4602178E+01   -1.4000000E+01   -1.4000007E+01   -4.6188267E+00   -1.4000000E+01   -4.7245293E+00   -3.0000000E+01   -3.4671567E+00   -7.2914464E+00   -8.4796486E+00   -7.1215346E+00   -1.0523302E+01   -1.0941504E+01   -1.8764485E+01   -2.6986568E+01   -8.5613246E+00   -8.0074249E+00   -1.0107834E+01   -1.2440356E+01   -7.6744763E+00   -1.1639922E+01   -7.4842570E+00
    3.8700000E+00    5.8987130E+00   -5.8896036E+00   -3.9999999E+00   -4.2473692E+00   -4.5054915E+00   -5.0746304E+00   -7.6458295E+00   -3.9820309E+00   -2.9226962E+00   -3.7407176E+00   -6.4486747E+00   -6.8842999E+00   -1.4613054E+01   -1.4000000E+01   -1.4000007E+01   -4.5976391E+00   -1.4000000E+01   -4.7108353E+00   -3.0000000E+01   -3.4580405E+00   -7.3172628E+00   -8.4975356E+00   -7.1509581E+00   -1.0513343E+01   -1.0948956E+01   -1.8759092E+01   -2.6998823E+01   -8.5572393E+00   -7.9939864E+00   -1.0089000E+01   -1.2439169E+01   -7.6594861E+00   -1.1607844E+01   -7.4562651E+00
    4.0500000E+00    5.9024973E+00   -5.8932773E+00   -3.9999999E+00   -4.2292128E+00   -4.4890415E+00   -5.0747371E+00   -7.6769691E+00   -3.9637527E+00   -2.9177173E+00   -3.7545943E+00   -6.4486750E+00   -6.8780588E+00   -1.4623410E+01   -1.4000000E+01   -1.4000007E+01   -4.5775180E+00   -1.4000000E+01   -4.6972548E+00   -3.0000000E+01   -3.4491588E+00   -7.3417147E+00   -8.5144187E+00   -7.1788434E+00   -1.0503660E+01   -1.0956057E+01   -1.8753784E+01   -2.7010531E+01   -8.5533366E+00   -7.9809693E+00   -1.0070671E+01   -1.2437856E+01   -7.6448233E+00   -1.1577139E+01   -7.4294632E+00
    4.2300000E+00    5.9061123E+00   -5.8967837E+00   -3.9999999E+00   -4.2119252E+00   -4.4732455E+00   -5.0749353E+00   -7.7065482E+00   -3.9464572E+00   -2.9127893E+00   -3.7683462E+00   -6.4486754E+00   -6.8719012E+00   -1.4633276E+01   -1.4000000E+01   -1.4000008E+01   -4.5583619E+00   -1.4000000E+01   -4.6837950E+00   -3.0000000E+01   -3.4404993E+00   -7.3649283E+00   -8.5304024E+00   -7.2053274E+00   -1.0494224E+01   -1.0962828E+01   -1.8748542E+01   -2.7021725E+01   -8.5496054E+00   -7.9683502E+00   -1.0052807E+01   -1.2436428E+01   -7.6304579E+00   -1.1547693E+01   -7.4037480E+00
    4.4100000E+00    5.9095679E+00   -5.9001327E+00   -3.9999999E+00   -4.1954273E+00   -4.4580532E+00   -5.0752243E+00   -7.7346949E+00   -3.9300513E+00   -2.9079108E+00   -3.7819362E+00   -6.4486757E+00   -6.8658138E+00   -1.4642682E+01   -1.4000000E+01   -1.4000008E+01   -4.5400833E+00   -1.4000000E+01   -4.6704764E+00   -3.0000000E+01   -3.4320508E+00   -7.3870130E+00   -8.5455760E+00   -7.2305289E+00   -1.0485011E+01   -1.0969289E+01   -1.8743354E+01   -2.7032435E+01   -8.5460356E+00   -7.9561073E+00   -1.0035374E+01   -1.2434893E+01   -7.6163658E+00   -1.1519404E+01   -7.3790296E+00
    4.5900000E+00    5.9128731E+00   -5.9033331E+00   -3.9999999E+00   -4.1796506E+00   -4.4434199E+00   -5.0756036E+00   -7.7615218E+00   -3.9144542E+00   -2.9030804E+00   -3.7953237E+00   -6.4486761E+00   -6.8597875E+00   -1.4651654E+01   -1.4000000E+01   -1.4000008E+01   -4.5226058E+00   -1.4000000E+01   -4.6573273E+00   -3.0000000E+01   -3.4238026E+00   -7.4080636E+00   -8.5600162E+00   -7.2545516E+00   -1.0476004E+01   -1.0975457E+01   -1.8738213E+01   -2.7042689E+01   -8.5426181E+00   -7.9442209E+00   -1.0018343E+01   -1.2433257E+01   -7.6025276E+00   -1.1492186E+01   -7.3552288E+00
    4.7700000E+00    5.9160361E+00   -5.9063932E+00   -3.9999999E+00   -4.1645345E+00   -4.4293057E+00   -5.0760726E+00   -7.7871275E+00   -3.8995957E+00   -2.8982966E+00   -3.8084643E+00   -6.4486765E+00   -6.8538170E+00   -1.4660216E+01   -1.4000000E+01   -1.4000008E+01   -4.5058624E+00   -1.4000000E+01   -4.6443811E+00   -3.0000000E+01   -3.4157451E+00   -7.4281633E+00   -8.5737898E+00   -7.2774867E+00   -1.0467190E+01   -1.0981348E+01   -1.8733113E+01   -2.7052511E+01   -8.5393446E+00   -7.9326728E+00   -1.0001692E+01   -1.2431528E+01   -7.5889286E+00   -1.1465959E+01   -7.3322757E+00
    4.9500000E+00    5.9190644E+00   -5.9093202E+00   -3.9999999E+00   -4.1500260E+00   -4.4156747E+00   -5.0766306E+00   -7.8115996E+00   -3.8854139E+00   -2.8935579E+00   -3.8213099E+00   -6.4486768E+00   -6.8479004E+00   -1.4668388E+01   -1.4000000E+01   -1.4000008E+01   -4.4897942E+00   -1.4000000E+01   -4.6316754E+00   -3.0000000E+01   -3.4078691E+00   -7.4473852E+00   -8.5869551E+00   -7.2994145E+00   -1.0458559E+01   -1.0986976E+01   -1.8728052E+01   -2.7061923E+01   -8.5362076E+00   -7.9214461E+00   -9.9854020E+00   -1.2429711E+01   -7.5755581E+00   -1.1440654E+01   -7.3101083E+00
    5.1300000E+00    5.9219648E+00   -5.9121209E+00   -3.9999999E+00   -4.1360780E+00   -4.4024945E+00   -5.0772772E+00   -7.8350159E+00   -3.8718544E+00   -2.8888627E+00   -3.8338087E+00   -6.4486772E+00   -6.8420386E+00   -1.4676192E+01   -1.4000000E+01   -1.4000008E+01   -4.4743492E+00   -1.4000000E+01   -4.6192511E+00   -3.0000000E+01   -3.4001662E+00   -7.4657941E+00   -8.5995633E+00   -7.3204064E+00   -1.0450106E+01   -1.0992356E+01   -1.8723034E+01   -2.7070947E+01   -8.5332001E+00   -7.9105254E+00   -9.9694598E+00   -1.2427811E+01   -7.5624089E+00   -1.1416209E+01   -7.2886710E+00
    5.3100000E+00    5.9247436E+00   -5.9148016E+00   -3.9999999E+00   -4.1226484E+00   -4.3897361E+00   -5.0780116E+00   -7.8574460E+00   -3.8588688E+00   -2.8842094E+00   -3.8459051E+00   -6.4486775E+00   -6.8362356E+00   -1.4683645E+01   -1.4000000E+01   -1.4000008E+01   -4.4594807E+00   -1.4000000E+01   -4.6071527E+00   -3.0000000E+01   -3.3926285E+00   -7.4834477E+00   -8.6116593E+00   -7.3405261E+00   -1.0441829E+01   -1.0997498E+01   -1.8718061E+01   -2.7079601E+01   -8.5303158E+00   -7.8998962E+00   -9.9538552E+00   -1.2425833E+01   -7.5494774E+00   -1.1392568E+01   -7.2679141E+00
    5.4900000E+00    5.9274066E+00   -5.9173680E+00   -3.9999999E+00   -4.1096997E+00   -4.3773729E+00   -5.0788335E+00   -7.8789530E+00   -3.8464140E+00   -2.8795967E+00   -3.8575401E+00   -6.4486779E+00   -6.8304979E+00   -1.4690763E+01   -1.4000000E+01   -1.4000008E+01   -4.4451475E+00   -1.4000000E+01   -4.5954276E+00   -3.0000000E+01   -3.3852485E+00   -7.5003976E+00   -8.6232831E+00   -7.3598309E+00   -1.0433728E+01   -1.1002414E+01   -1.8713142E+01   -2.7087903E+01   -8.5275488E+00   -7.8895452E+00   -9.9385819E+00   -1.2423781E+01   -7.5367629E+00   -1.1369680E+01   -7.2477930E+00
    5.6700000E+00    5.9299595E+00   -5.9198258E+00   -3.9999999E+00   -4.0971985E+00   -4.3653808E+00   -5.0797422E+00   -7.8995941E+00   -3.8344518E+00   -2.8750233E+00   -3.8686512E+00   -6.4486783E+00   -6.8248342E+00   -1.4697564E+01   -1.4000000E+01   -1.4000008E+01   -4.4313123E+00   -1.4000000E+01   -4.5841265E+00   -3.0000000E+01   -3.3780195E+00   -7.5166904E+00   -8.6344701E+00   -7.3783730E+00   -1.0425807E+01   -1.1007116E+01   -1.8708285E+01   -2.7095869E+01   -8.5248934E+00   -7.8794595E+00   -9.9236362E+00   -1.2421659E+01   -7.5242675E+00   -1.1347498E+01   -7.2282672E+00
    5.8500000E+00    5.9324080E+00   -5.9221805E+00   -3.9999999E+00   -4.0851143E+00   -4.3537380E+00   -5.0807372E+00   -7.9194229E+00   -3.8229474E+00   -2.8704885E+00   -3.8791732E+00   -6.4486787E+00   -6.8192555E+00   -1.4704063E+01   -1.4000000E+01   -1.4000008E+01   -4.4179417E+00   -1.4000000E+01   -4.5733028E+00   -3.0000000E+01   -3.3709350E+00   -7.5323689E+00   -8.6452517E+00   -7.3962005E+00   -1.0418071E+01   -1.1011613E+01   -1.8703501E+01   -2.7103517E+01   -8.5223439E+00   -7.8696270E+00   -9.9090175E+00   -1.2419472E+01   -7.5119960E+00   -1.1325981E+01   -7.2093002E+00
    6.0300000E+00    5.9347579E+00   -5.9244379E+00   -3.9999999E+00   -4.0734198E+00   -4.3424243E+00   -5.0818181E+00   -7.9384904E+00   -3.8118699E+00   -2.8659923E+00   -3.8890382E+00   -6.4486791E+00   -6.8137748E+00   -1.4710277E+01   -1.4000000E+01   -1.4000008E+01   -4.4050054E+00   -1.4000000E+01   -4.5630126E+00   -3.0000000E+01   -3.3639888E+00   -7.5474726E+00   -8.6556556E+00   -7.4133587E+00   -1.0410528E+01   -1.1015919E+01   -1.8698805E+01   -2.7110865E+01   -8.5198943E+00   -7.8600356E+00   -9.8947272E+00   -1.2417225E+01   -7.4999556E+00   -1.1305090E+01   -7.1908586E+00
    6.2100000E+00    5.9370159E+00   -5.9266048E+00   -3.9999999E+00   -4.0620905E+00   -4.3314215E+00   -5.0829843E+00   -7.9568472E+00   -3.8011913E+00   -2.8615356E+00   -3.8981768E+00   -6.4486794E+00   -6.8084074E+00   -1.4716227E+01   -1.4000000E+01   -1.4000009E+01   -4.3924760E+00   -1.4000000E+01   -4.5533145E+00   -3.0000000E+01   -3.3571755E+00   -7.5620392E+00   -8.6657061E+00   -7.4298918E+00   -1.0403186E+01   -1.1020044E+01   -1.8694212E+01   -2.7117933E+01   -8.5175378E+00   -7.8506726E+00   -9.8807683E+00   -1.2414927E+01   -7.4881560E+00   -1.1284787E+01   -7.1729122E+00
    6.3900000E+00    5.9391903E+00   -5.9286892E+00   -3.9999999E+00   -4.0511038E+00   -4.3207126E+00   -5.0842355E+00   -7.9745466E+00   -3.7908862E+00   -2.8571215E+00   -3.9065185E+00   -6.4486798E+00   -6.8031704E+00   -1.4721935E+01   -1.4000000E+01   -1.4000009E+01   -4.3803287E+00   -1.4000000E+01   -4.5442693E+00   -3.0000000E+01   -3.3504897E+00   -7.5761060E+00   -8.6754241E+00   -7.4458451E+00   -1.0396054E+01   -1.1024006E+01   -1.8689739E+01   -2.7124744E+01   -8.5152663E+00   -7.8415247E+00   -9.8671446E+00   -1.2412587E+01   -7.4766094E+00   -1.1265036E+01   -7.1554336E+00
    6.5700000E+00    5.9412917E+00   -5.9307018E+00   -3.9999999E+00   -4.0404395E+00   -4.3102822E+00   -5.0855711E+00   -7.9916483E+00   -3.7809319E+00   -2.8527560E+00   -3.9139929E+00   -6.4486802E+00   -6.7980828E+00   -1.4727434E+01   -1.4000000E+01   -1.4000009E+01   -4.3685409E+00   -1.4000000E+01   -4.5359393E+00   -3.0000000E+01   -3.3439265E+00   -7.5897114E+00   -8.6848268E+00   -7.4612678E+00   -1.0389141E+01   -1.1027826E+01   -1.8685406E+01   -2.7131332E+01   -8.5130689E+00   -7.8325760E+00   -9.8538602E+00   -1.2410224E+01   -7.4653301E+00   -1.1245803E+01   -7.1383976E+00
    6.7500000E+00    5.9433350E+00   -5.9326575E+00   -3.9999999E+00   -4.0300794E+00   -4.3001161E+00   -5.0869908E+00   -8.0082242E+00   -3.7713077E+00   -2.8484493E+00   -3.9205306E+00   -6.4486806E+00   -6.7931664E+00   -1.4732767E+01   -1.4000000E+01   -1.4000009E+01   -4.3570921E+00   -1.4000000E+01   -4.5283882E+00   -3.0000000E+01   -3.3374816E+00   -7.6028981E+00   -8.6939269E+00   -7.4762172E+00   -1.0382454E+01   -1.1031533E+01   -1.8681235E+01   -2.7137740E+01   -8.5109308E+00   -7.8238071E+00   -9.8409172E+00   -1.2407860E+01   -7.4543355E+00   -1.1227049E+01   -7.1217816E+00
