# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1491350E+00   -6.1317887E+00   -3.9999999E+00   -3.5387348E+00   -3.7329521E+00   -4.3369384E+00   -9.1455591E+00   -3.4402559E+00   -2.6484900E+00   -6.4116559E+00   -6.4487479E+00   -6.3177056E+00   -1.5290742E+01   -1.4000000E+01   -1.4000023E+01   -3.8028703E+00   -1.4000000E+01   -3.2008010E+00   -3.0000000E+01   -2.9242941E+00   -8.3816302E+00   -9.0610590E+00   -8.4389250E+00   -9.7221955E+00   -1.1414881E+01   -1.8263656E+01   -2.7778163E+01   -8.2977291E+00   -7.1829954E+00   -8.7822296E+00   -1.2407175E+01   -6.5940195E+00   -1.0124047E+01   -6.2320080E+00
    7.1100000E+00    6.1589784E+00   -6.1414733E+00   -3.9999999E+00   -3.5294681E+00   -3.7226995E+00   -4.3451166E+00   -9.1852550E+00   -3.4363760E+00   -2.6504213E+00   -6.6378036E+00   -6.4487500E+00   -6.2922901E+00   -1.5318847E+01   -1.4000000E+01   -1.4000025E+01   -3.7918077E+00   -1.4000000E+01   -3.1469457E+00   -3.0000000E+01   -2.9162000E+00   -8.4028996E+00   -9.0626415E+00   -8.4695065E+00   -9.6874430E+00   -1.1433871E+01   -1.8239649E+01   -2.7808249E+01   -8.2877046E+00   -7.1645264E+00   -8.7397436E+00   -1.2418782E+01   -6.5611951E+00   -1.0097021E+01   -6.2150079E+00
    7.2900000E+00    6.1687666E+00   -6.1511065E+00   -3.9999999E+00   -3.5205975E+00   -3.7127780E+00   -4.3533535E+00   -9.2242254E+00   -3.4329167E+00   -2.6525434E+00   -6.8758464E+00   -6.4487521E+00   -6.2683271E+00   -1.5346816E+01   -1.4000000E+01   -1.4000026E+01   -3.7811197E+00   -1.4000000E+01   -3.0976925E+00   -3.0000000E+01   -2.9083561E+00   -8.4235238E+00   -9.0636894E+00   -8.4993996E+00   -9.6541863E+00   -1.1452763E+01   -1.8217062E+01   -2.7838152E+01   -8.2777395E+00   -7.1463752E+00   -8.6989956E+00   -1.2430523E+01   -6.5300575E+00   -1.0070693E+01   -6.1986459E+00
    7.4700000E+00    6.1784435E+00   -6.1606320E+00   -3.9999999E+00   -3.5120962E+00   -3.7031688E+00   -4.3616463E+00   -9.2622964E+00   -3.4298479E+00   -2.6547867E+00   -7.1253465E+00   -6.4487542E+00   -6.2457166E+00   -1.5374481E+01   -1.4000000E+01   -1.4000027E+01   -3.7707832E+00   -1.4000000E+01   -3.0526247E+00   -3.0000000E+01   -2.9007487E+00   -8.4434422E+00   -9.0642539E+00   -8.5284874E+00   -9.6223822E+00   -1.1471445E+01   -1.8195797E+01   -2.7867706E+01   -8.2678897E+00   -7.1285834E+00   -8.6599286E+00   -1.2442276E+01   -6.5004937E+00   -1.0045079E+01   -6.1828819E+00
    7.6500000E+00    6.1879726E+00   -6.1700131E+00   -3.9999999E+00   -3.5039392E+00   -3.6938542E+00   -4.3699927E+00   -9.2993640E+00   -3.4271412E+00   -2.6571019E+00   -7.3857148E+00   -6.4487562E+00   -6.2243550E+00   -1.5401731E+01   -1.4000000E+01   -1.4000029E+01   -3.7607770E+00   -1.4000000E+01   -3.0112968E+00   -3.0000000E+01   -2.8933647E+00   -8.4626254E+00   -9.0643789E+00   -8.5567032E+00   -9.5919639E+00   -1.1489844E+01   -1.8175751E+01   -2.7896803E+01   -8.2581914E+00   -7.1111739E+00   -8.6224635E+00   -1.2453954E+01   -6.4723876E+00   -1.0020176E+01   -6.1676780E+00
    7.8300000E+00    6.1973327E+00   -6.1792286E+00   -3.9999999E+00   -3.4961033E+00   -3.6848177E+00   -4.3783909E+00   -9.3353793E+00   -3.4247703E+00   -2.6594555E+00   -7.6558800E+00   -6.4487583E+00   -6.2041400E+00   -1.5428503E+01   -1.4000000E+01   -1.4000030E+01   -3.7510813E+00   -1.4000000E+01   -2.9732737E+00   -3.0000000E+01   -2.8861919E+00   -8.4810680E+00   -9.0641014E+00   -8.5840200E+00   -9.5628509E+00   -1.1507917E+01   -1.8156823E+01   -2.7925381E+01   -8.2486658E+00   -7.0941551E+00   -8.5865076E+00   -1.2465504E+01   -6.4456253E+00   -9.9959702E+00   -6.1529992E+00
    8.0100000E+00    6.2065142E+00   -6.1882687E+00   -3.9999999E+00   -3.4885650E+00   -3.6760463E+00   -4.3867955E+00   -9.3703278E+00   -3.4227211E+00   -2.6618266E+00   -7.9329706E+00   -6.4487603E+00   -6.1849672E+00   -1.5454767E+01   -1.4000000E+01   -1.4000031E+01   -3.7416812E+00   -1.4000000E+01   -2.9383141E+00   -3.0000000E+01   -2.8792184E+00   -8.4987757E+00   -9.0634461E+00   -8.6104337E+00   -9.5349489E+00   -1.1525646E+01   -1.8138911E+01   -2.7953413E+01   -8.2393220E+00   -7.0775243E+00   -8.5519552E+00   -1.2476895E+01   -6.4200914E+00   -9.9724370E+00   -6.1388106E+00
    8.1900000E+00    6.2156322E+00   -6.1972490E+00   -3.9999999E+00   -3.4808336E+00   -3.6679319E+00   -4.3859666E+00   -9.4050807E+00   -3.4230679E+00   -2.6642199E+00   -8.2102213E+00   -6.4487623E+00   -6.1652414E+00   -1.5480874E+01   -1.4000000E+01   -1.4000033E+01   -3.7331731E+00   -1.4000000E+01   -2.9378609E+00   -3.0000000E+01   -2.8723348E+00   -8.5163848E+00   -9.0628192E+00   -8.6366974E+00   -9.5065455E+00   -1.1543264E+01   -1.8120413E+01   -2.7981240E+01   -8.2300461E+00   -7.0610595E+00   -8.5169831E+00   -1.2488249E+01   -6.3940785E+00   -9.9488600E+00   -6.1245104E+00
    8.3700000E+00    6.2245686E+00   -6.2060506E+00   -3.9999999E+00   -3.4733819E+00   -3.6600352E+00   -4.3852296E+00   -9.4370413E+00   -3.4236493E+00   -2.6666145E+00   -8.4890565E+00   -6.4487643E+00   -6.1465328E+00   -1.5506462E+01   -1.4000000E+01   -1.4000034E+01   -3.7248947E+00   -1.4000000E+01   -2.9373548E+00   -3.0000000E+01   -2.8656374E+00   -8.5315418E+00   -9.0601033E+00   -8.6603367E+00   -9.4793318E+00   -1.1560530E+01   -1.8102907E+01   -2.8008513E+01   -8.2209548E+00   -7.0449716E+00   -8.4833805E+00   -1.2499425E+01   -6.3692566E+00   -9.9259273E+00   -6.1106698E+00
    8.5500000E+00    6.2333139E+00   -6.2146639E+00   -3.9999999E+00   -3.4661936E+00   -3.6523512E+00   -4.3845424E+00   -9.4680186E+00   -3.4244477E+00   -2.6689916E+00   -8.7679707E+00   -6.4487662E+00   -6.1287489E+00   -1.5531500E+01   -1.4000000E+01   -1.4000035E+01   -3.7168301E+00   -1.4000000E+01   -2.9368212E+00   -3.0000000E+01   -2.8591165E+00   -8.5460759E+00   -9.0571467E+00   -8.6831709E+00   -9.4532255E+00   -1.1577426E+01   -1.8086303E+01   -2.8035204E+01   -8.2120576E+00   -7.0292602E+00   -8.4510558E+00   -1.2510395E+01   -6.3455245E+00   -9.9036227E+00   -6.0972632E+00
    8.7300000E+00    6.2418732E+00   -6.2230937E+00   -3.9999999E+00   -3.4592532E+00   -3.6448691E+00   -4.3838910E+00   -9.4980528E+00   -3.4254473E+00   -2.6713473E+00   -9.0468379E+00   -6.4487682E+00   -6.1118081E+00   -1.5556005E+01   -1.4000000E+01   -1.4000037E+01   -3.7089684E+00   -1.4000000E+01   -2.9362735E+00   -3.0000000E+01   -2.8527630E+00   -8.5600179E+00   -9.0539702E+00   -8.7052356E+00   -9.4281400E+00   -1.1593961E+01   -1.8070519E+01   -2.8061328E+01   -8.2033493E+00   -7.0139107E+00   -8.4199137E+00   -1.2521160E+01   -6.3227919E+00   -9.8819165E+00   -6.0842661E+00
    8.9100000E+00    6.2502516E+00   -6.2313452E+00   -3.9999999E+00   -3.4525462E+00   -3.6375789E+00   -4.3832682E+00   -9.5271802E+00   -3.4266334E+00   -2.6736784E+00   -9.3252874E+00   -6.4487701E+00   -6.0956383E+00   -1.5579989E+01   -1.4000000E+01   -1.4000038E+01   -3.7012996E+00   -1.4000000E+01   -2.9357187E+00   -3.0000000E+01   -2.8465687E+00   -8.5733952E+00   -9.0505907E+00   -8.7265626E+00   -9.4039985E+00   -1.1610145E+01   -1.8055485E+01   -2.8086900E+01   -8.1948247E+00   -6.9989093E+00   -8.3898693E+00   -1.2531722E+01   -6.3009788E+00   -9.8607811E+00   -6.0716562E+00
    9.0900000E+00    6.2584534E+00   -6.2394225E+00   -3.9999999E+00   -3.4460594E+00   -3.6304715E+00   -4.3826693E+00   -9.5554333E+00   -3.4279925E+00   -2.6759815E+00   -9.6021556E+00   -6.4487721E+00   -6.0801758E+00   -1.5603465E+01   -1.4000000E+01   -1.4000039E+01   -3.6938137E+00   -1.4000000E+01   -2.9351606E+00   -3.0000000E+01   -2.8405255E+00   -8.5862321E+00   -9.0470241E+00   -8.7471805E+00   -9.3807335E+00   -1.1625986E+01   -1.8041138E+01   -2.8111935E+01   -8.1864793E+00   -6.9842436E+00   -8.3608473E+00   -1.2542083E+01   -6.2800141E+00   -9.8401911E+00   -6.0594124E+00
    9.2700000E+00    6.2664818E+00   -6.2473287E+00   -3.9999999E+00   -3.4397802E+00   -3.6235393E+00   -4.3820900E+00   -9.5828389E+00   -3.4295120E+00   -2.6782526E+00   -9.8736206E+00   -6.4487740E+00   -6.0653644E+00   -1.5626442E+01   -1.4000000E+01   -1.4000041E+01   -3.6865007E+00   -1.4000000E+01   -2.9346011E+00   -3.0000000E+01   -2.8346264E+00   -8.5985501E+00   -9.0432854E+00   -8.7671135E+00   -9.3582857E+00   -1.1641490E+01   -1.8027422E+01   -2.8136443E+01   -8.1783098E+00   -6.9699027E+00   -8.3327814E+00   -1.2552241E+01   -6.2598348E+00   -9.8201236E+00   -6.0475152E+00
    9.4500000E+00    6.2743384E+00   -6.2550653E+00   -3.9999999E+00   -3.4336970E+00   -3.6167766E+00   -4.3815267E+00   -9.6094174E+00   -3.4311804E+00   -2.6804868E+00   -1.0127209E+01   -6.4487759E+00   -6.0511540E+00   -1.5648924E+01   -1.4000000E+01   -1.4000042E+01   -3.6793496E+00   -1.4000000E+01   -2.9340412E+00   -3.0000000E+01   -2.8288644E+00   -8.6103669E+00   -9.0393888E+00   -8.7863806E+00   -9.3366037E+00   -1.1656660E+01   -1.8014287E+01   -2.8160427E+01   -8.1703145E+00   -6.9558778E+00   -8.3056138E+00   -1.2562192E+01   -6.2403843E+00   -9.8005586E+00   -6.0359463E+00
    9.6300000E+00    6.2820231E+00   -6.2626321E+00   -3.9999999E+00   -3.4277990E+00   -3.6101800E+00   -4.3809763E+00   -9.6351811E+00   -3.4329868E+00   -2.6826774E+00   -1.0326873E+01   -6.4487779E+00   -6.0374999E+00   -1.5670908E+01   -1.4000000E+01   -1.4000043E+01   -3.6723480E+00   -1.4000000E+01   -2.9334815E+00   -3.0000000E+01   -2.8232333E+00   -8.6216962E+00   -9.0353488E+00   -8.8049951E+00   -9.3156435E+00   -1.1671496E+01   -1.8001691E+01   -2.8183889E+01   -8.1624935E+00   -6.9421625E+00   -8.2792941E+00   -1.2571930E+01   -6.2216121E+00   -9.7814794E+00   -6.0246889E+00
    9.8100000E+00    6.2895330E+00   -6.2700262E+00   -3.9999999E+00   -3.4220760E+00   -3.6037482E+00   -4.3804361E+00   -9.6601331E+00   -3.4349209E+00   -2.6848160E+00   -1.0402867E+01   -6.4487798E+00   -6.0243624E+00   -1.5692387E+01   -1.4000000E+01   -1.4000044E+01   -3.6654819E+00   -1.4000000E+01   -2.9329224E+00   -3.0000000E+01   -2.8177269E+00   -8.6325468E+00   -9.0311795E+00   -8.8229629E+00   -9.2953681E+00   -1.1685990E+01   -1.7989595E+01   -2.8206820E+01   -8.1548493E+00   -6.9287533E+00   -8.2537796E+00   -1.2581444E+01   -6.2034726E+00   -9.7628723E+00   -6.0137267E+00
    9.9900000E+00    6.2968628E+00   -6.2772421E+00   -3.9999999E+00   -3.4165184E+00   -3.5974829E+00   -4.3799036E+00   -9.6842652E+00   -3.4369731E+00   -2.6868912E+00   -1.0311548E+01   -6.4487817E+00   -6.0117056E+00   -1.5713343E+01   -1.4000000E+01   -1.4000045E+01   -3.6587351E+00   -1.4000000E+01   -2.9323642E+00   -3.0000000E+01   -2.8123395E+00   -8.6429225E+00   -9.0268956E+00   -8.8402818E+00   -9.2757476E+00   -1.1700133E+01   -1.7977962E+01   -2.8229205E+01   -8.1473875E+00   -6.9156497E+00   -8.2290348E+00   -1.2590716E+01   -6.1859248E+00   -9.7447277E+00   -6.0030447E+00
    1.0170000E+01    6.3040033E+00   -6.2842705E+00   -3.9999999E+00   -3.4111170E+00   -3.5913878E+00   -4.3793769E+00   -9.7075556E+00   -3.4391340E+00   -2.6888887E+00   -1.0101730E+01   -6.4487836E+00   -5.9994975E+00   -1.5733748E+01   -1.4000000E+01   -1.4000047E+01   -3.6520895E+00   -1.4000000E+01   -2.9318073E+00   -3.0000000E+01   -2.8070658E+00   -8.6528203E+00   -9.0225124E+00   -8.8569395E+00   -9.2567592E+00   -1.1713905E+01   -1.7966761E+01   -2.8251015E+01   -8.1401171E+00   -6.9028550E+00   -8.2050315E+00   -1.2599723E+01   -6.1689312E+00   -9.7270403E+00   -5.9926286E+00
    1.0350000E+01    6.3109408E+00   -6.2910978E+00   -3.9999999E+00   -3.4058633E+00   -3.5854683E+00   -4.3788543E+00   -9.7299654E+00   -3.4413945E+00   -2.6907897E+00   -9.8414919E+00   -6.4487855E+00   -5.9877089E+00   -1.5753561E+01   -1.4000000E+01   -1.4000048E+01   -3.6455259E+00   -1.4000000E+01   -2.9312523E+00   -3.0000000E+01   -2.8019005E+00   -8.6622291E+00   -9.0180462E+00   -8.8729112E+00   -9.2383877E+00   -1.1727280E+01   -1.7955965E+01   -2.8272210E+01   -8.1330516E+00   -6.8903774E+00   -8.1817497E+00   -1.2608433E+01   -6.1524581E+00   -9.7098100E+00   -5.9824646E+00
    1.0530000E+01    6.3176562E+00   -6.2977047E+00   -3.9999999E+00   -3.4007490E+00   -3.5797305E+00   -4.3783347E+00   -9.7514351E+00   -3.4437456E+00   -2.6925700E+00   -9.5645209E+00   -6.4487874E+00   -5.9763139E+00   -1.5772722E+01   -1.4000000E+01   -1.4000049E+01   -3.6390248E+00   -1.4000000E+01   -2.9307003E+00   -3.0000000E+01   -2.7968385E+00   -8.6711284E+00   -9.0135147E+00   -8.8881568E+00   -9.2206265E+00   -1.1740217E+01   -1.7945548E+01   -2.8292734E+01   -8.1262100E+00   -6.8782309E+00   -8.1591777E+00   -1.2616802E+01   -6.1364747E+00   -9.6930426E+00   -5.9725394E+00
    1.0710000E+01    6.3241233E+00   -6.3040649E+00   -3.9999999E+00   -3.3957658E+00   -3.5741800E+00   -4.3778176E+00   -9.7718788E+00   -3.4461782E+00   -2.6941986E+00   -9.2822854E+00   -6.4487893E+00   -5.9652891E+00   -1.5791153E+01   -1.4000000E+01   -1.4000050E+01   -3.6325680E+00   -1.4000000E+01   -2.9301537E+00   -3.0000000E+01   -2.7918749E+00   -8.6794854E+00   -9.0089375E+00   -8.9026171E+00   -9.2034786E+00   -1.1752665E+01   -1.7935487E+01   -2.8312507E+01   -8.1196186E+00   -6.8664364E+00   -8.1373139E+00   -1.2624772E+01   -6.1209529E+00   -9.6767514E+00   -5.9628404E+00
    1.0890000E+01    6.3303073E+00   -6.3101435E+00   -3.9999999E+00   -3.3909061E+00   -3.5688205E+00   -4.3773029E+00   -9.7911790E+00   -3.4486831E+00   -2.6956359E+00   -8.9982798E+00   -6.4487913E+00   -5.9546137E+00   -1.5808749E+01   -1.4000000E+01   -1.4000051E+01   -3.6261397E+00   -1.4000000E+01   -2.9296167E+00   -3.0000000E+01   -2.7870049E+00   -8.6872527E+00   -9.0043368E+00   -8.9162095E+00   -9.1869584E+00   -1.1764553E+01   -1.7925761E+01   -2.8331425E+01   -8.1133120E+00   -6.8550236E+00   -8.1161680E+00   -1.2632270E+01   -6.1058675E+00   -9.6609585E+00   -5.9533548E+00
    1.1070000E+01    6.3361628E+00   -6.3158951E+00   -3.9999999E+00   -3.3861617E+00   -3.5636525E+00   -4.3767913E+00   -9.8091787E+00   -3.4512504E+00   -2.6968318E+00   -8.7135678E+00   -6.4487932E+00   -5.9442702E+00   -1.5825372E+01   -1.4000000E+01   -1.4000052E+01   -3.6197281E+00   -1.4000000E+01   -2.9290975E+00   -3.0000000E+01   -2.7822235E+00   -8.6943646E+00   -8.9997379E+00   -8.9288230E+00   -9.1710939E+00   -1.1775790E+01   -1.7916355E+01   -2.8349353E+01   -8.1073356E+00   -6.8440328E+00   -8.0957631E+00   -1.2639199E+01   -6.0911964E+00   -9.6456966E+00   -5.9440701E+00
    1.1250000E+01    6.3416317E+00   -6.3212615E+00   -3.9999999E+00   -3.3815249E+00   -3.5586726E+00   -4.3762843E+00   -9.8256740E+00   -3.4538696E+00   -2.6977232E+00   -8.4284928E+00   -6.4487951E+00   -5.9342446E+00   -1.5840848E+01   -1.4000000E+01   -1.4000054E+01   -3.6133260E+00   -1.4000000E+01   -2.9286121E+00   -3.0000000E+01   -2.7775259E+00   -8.7007343E+00   -8.9951697E+00   -8.9403121E+00   -9.1559297E+00   -1.1786259E+01   -1.7907255E+01   -2.8366116E+01   -8.1017473E+00   -6.8335169E+00   -8.0761392E+00   -1.2645438E+01   -6.0769211E+00   -9.6310109E+00   -5.9349736E+00
    1.1430000E+01    6.3466412E+00   -6.3261700E+00   -3.9999999E+00   -3.3769873E+00   -3.5538726E+00   -4.3757844E+00   -9.8404071E+00   -3.4565290E+00   -2.6982327E+00   -8.1431809E+00   -6.4487970E+00   -5.9245292E+00   -1.5854957E+01   -1.4000000E+01   -1.4000055E+01   -3.6069316E+00   -1.4000000E+01   -2.9281912E+00   -3.0000000E+01   -2.7729070E+00   -8.7062500E+00   -8.9906663E+00   -8.9504921E+00   -9.1415307E+00   -1.1795815E+01   -1.7898454E+01   -2.8381495E+01   -8.0966197E+00   -6.8235432E+00   -8.0573564E+00   -1.2650836E+01   -6.0630291E+00   -9.6169612E+00   -5.9260522E+00
    1.1610000E+01    6.3511028E+00   -6.3305316E+00   -3.9999999E+00   -3.3725405E+00   -3.5492396E+00   -4.3752949E+00   -9.8530622E+00   -3.4592159E+00   -2.6982662E+00   -7.8576941E+00   -6.4487990E+00   -5.9151254E+00   -1.5867431E+01   -1.4000000E+01   -1.4000056E+01   -3.6005478E+00   -1.4000000E+01   -2.9278941E+00   -3.0000000E+01   -2.7683614E+00   -8.7107738E+00   -8.9862670E+00   -8.9591364E+00   -9.1279876E+00   -1.1804278E+01   -1.7889954E+01   -2.8395225E+01   -8.0920414E+00   -6.8141948E+00   -8.0395002E+00   -1.2655210E+01   -6.0495171E+00   -9.6036222E+00   -5.9172923E+00
    1.1790000E+01    6.3549127E+00   -6.3342428E+00   -3.9999999E+00   -3.3681753E+00   -3.5447562E+00   -4.3748202E+00   -9.8632689E+00   -3.4619156E+00   -2.6977146E+00   -7.5720845E+00   -6.4488009E+00   -5.9060523E+00   -1.5877955E+01   -1.4000000E+01   -1.4000054E+01   -3.5941822E+00   -1.4000000E+01   -2.9278353E+00   -3.0000000E+01   -2.7638838E+00   -8.7141437E+00   -8.9820170E+00   -8.9659785E+00   -9.1154232E+00   -1.1811438E+01   -1.7881772E+01   -2.8406989E+01   -8.0881160E+00   -6.8055696E+00   -8.0226882E+00   -1.2658344E+01   -6.0363988E+00   -9.5910833E+00   -5.9086795E+00
    1.1970000E+01    6.3579580E+00   -6.3371902E+00   -3.9999999E+00   -3.3638824E+00   -3.5404014E+00   -4.3743656E+00   -9.8706241E+00   -3.4646117E+00   -2.6964594E+00   -7.2864244E+00   -6.4488028E+00   -5.8973605E+00   -1.5886187E+01   -1.4000000E+01   -1.3999542E+01   -3.5878456E+00   -1.4000000E+01   -2.9282356E+00   -3.0000000E+01   -2.7594681E+00   -8.7161834E+00   -8.9779662E+00   -8.9707290E+00   -9.1040018E+00   -1.1817065E+01   -1.7873452E+01   -2.8415937E+01   -8.0849564E+00   -6.7977743E+00   -8.0070789E+00   -1.2660002E+01   -6.0237196E+00   -9.5794422E+00   -5.9001988E+00
    1.2150000E+01    6.3601317E+00   -6.3392670E+00   -3.9999999E+00   -3.3596518E+00   -3.5361516E+00   -4.3739369E+00   -9.8747499E+00   -3.4672860E+00   -2.6943876E+00   -7.0008409E+00   -6.4488048E+00   -5.8891604E+00   -1.5891797E+01   -1.4000000E+01   -1.3904435E+01   -3.5815511E+00   -1.4000000E+01   -2.9295196E+00   -3.0000000E+01   -2.7551085E+00   -8.7167296E+00   -8.9741651E+00   -8.9731174E+00   -9.0939408E+00   -1.1820937E+01   -1.7771022E+01   -2.8327658E+01   -8.0826693E+00   -6.7909095E+00   -7.9928842E+00   -1.2659958E+01   -6.0115844E+00   -9.5687901E+00   -5.8918345E+00
    1.2330000E+01    6.3613596E+00   -6.3403990E+00   -3.9999999E+00   -3.3554897E+00   -3.5319877E+00   -4.3735265E+00   -9.8754034E+00   -3.4699139E+00   -2.6914275E+00   -6.7155721E+00   -6.4488068E+00   -5.8816638E+00   -1.5894547E+01   -1.4000000E+01   -1.2283973E+01   -3.5753210E+00   -1.4000000E+01   -2.9325006E+00   -3.0000000E+01   -2.7508074E+00   -8.7156875E+00   -8.9706671E+00   -8.9729747E+00   -9.0855261E+00   -1.1822891E+01   -1.6143932E+01   -2.6711152E+01   -8.0813290E+00   -6.7850520E+00   -7.9803922E+00   -1.2658050E+01   -6.0002073E+00   -9.5592096E+00   -5.8835950E+00
    1.2510000E+01    6.3600212E+00   -6.3390005E+00   -3.9999999E+00   -3.3547507E+00   -3.5290910E+00   -4.3703885E+00   -1.0124046E+01   -3.4712960E+00   -2.6875967E+00   -6.4299165E+00   -6.4488079E+00   -5.8732094E+00   -1.5889813E+01   -1.4000000E+01   -9.9743927E+00   -3.5708985E+00   -1.4000000E+01   -2.9386657E+00   -3.0000000E+01   -2.7482440E+00   -8.9674834E+00   -9.2251398E+00   -9.2232261E+00   -9.0786045E+00   -1.1819767E+01   -1.3826442E+01   -2.4397594E+01   -8.0825968E+00   -6.7836206E+00   -7.9710477E+00   -1.2652638E+01   -5.9894533E+00   -9.5573150E+00   -5.8804331E+00
    1.2690000E+01    6.3583493E+00   -6.3372685E+00   -3.9999999E+00   -3.3540099E+00   -3.5262111E+00   -4.3672884E+00   -1.0116678E+01   -3.4726625E+00   -2.6834432E+00   -6.3264585E+00   -6.4488090E+00   -5.8654872E+00   -1.5884171E+01   -1.4000000E+01   -9.6199158E+00   -3.5665087E+00   -1.4000000E+01   -2.9466082E+00   -3.0000000E+01   -2.7456914E+00   -8.9639355E+00   -9.2249357E+00   -9.2178004E+00   -9.0727482E+00   -1.1816066E+01   -1.3464787E+01   -2.4038230E+01   -8.0841983E+00   -6.7825342E+00   -7.9627791E+00   -1.2646660E+01   -5.9794419E+00   -9.5557630E+00   -5.8772800E+00
    1.2870000E+01    6.3565333E+00   -6.3353926E+00   -3.9999999E+00   -3.3532671E+00   -3.5233430E+00   -4.3642282E+00   -1.0108373E+01   -3.4740161E+00   -2.6791559E+00   -6.2753969E+00   -6.4488102E+00   -5.8582539E+00   -1.5878129E+01   -1.4000000E+01   -9.4084371E+00   -3.5621556E+00   -1.4000000E+01   -2.9555878E+00   -3.0000000E+01   -2.7431495E+00   -8.9597372E+00   -9.2243694E+00   -9.2115807E+00   -9.0675245E+00   -1.1812110E+01   -1.3246619E+01   -2.3821464E+01   -8.0859441E+00   -6.7816029E+00   -7.9551534E+00   -1.2640437E+01   -5.9699295E+00   -9.5543635E+00   -5.8741353E+00
    1.3050000E+01    6.3546612E+00   -6.3334608E+00   -3.9999999E+00   -3.3525222E+00   -3.5204822E+00   -4.3612051E+00   -1.0099867E+01   -3.4753566E+00   -2.6748227E+00   -6.2454891E+00   -6.4488113E+00   -5.8513813E+00   -1.5871938E+01   -1.4000000E+01   -9.2583143E+00   -3.5578429E+00   -1.4000000E+01   -2.9652275E+00   -3.0000000E+01   -2.7406177E+00   -8.9554483E+00   -9.2238246E+00   -9.2052148E+00   -9.0627171E+00   -1.1808059E+01   -1.3090165E+01   -2.3665901E+01   -8.0877459E+00   -6.7807382E+00   -7.9479541E+00   -1.2634128E+01   -5.9607874E+00   -9.5530280E+00   -5.8709984E+00
    1.3230000E+01    6.3527778E+00   -6.3315178E+00   -3.9999999E+00   -3.3517753E+00   -3.5176249E+00   -4.3582165E+00   -1.0091326E+01   -3.4766839E+00   -2.6704880E+00   -6.2251862E+00   -6.4488125E+00   -5.8448008E+00   -1.5865721E+01   -1.4000000E+01   -9.1422962E+00   -3.5535742E+00   -1.4000000E+01   -2.9753370E+00   -3.0000000E+01   -2.7380958E+00   -8.9511476E+00   -9.2232907E+00   -9.1988260E+00   -9.0582128E+00   -1.1803994E+01   -1.2968108E+01   -2.3544417E+01   -8.0895593E+00   -6.7798950E+00   -7.9410673E+00   -1.2627814E+01   -5.9519468E+00   -9.5517115E+00   -5.8678691E+00
    1.3410000E+01    6.3509056E+00   -6.3295860E+00   -3.9999999E+00   -3.3510263E+00   -3.5147676E+00   -4.3552586E+00   -1.0082838E+01   -3.4779980E+00   -2.6661741E+00   -6.2094306E+00   -6.4488136E+00   -5.8384741E+00   -1.5859544E+01   -1.4000000E+01   -9.0477935E+00   -3.5493524E+00   -1.4000000E+01   -2.9858228E+00   -3.0000000E+01   -2.7355837E+00   -8.9468746E+00   -9.2227622E+00   -9.1924765E+00   -9.0539508E+00   -1.1799956E+01   -1.2867818E+01   -2.3444485E+01   -8.0913616E+00   -6.7790509E+00   -7.9344326E+00   -1.2621537E+01   -5.9433694E+00   -9.5503916E+00   -5.8647473E+00
    1.3590000E+01    6.3490559E+00   -6.3276769E+00   -3.9999999E+00   -3.3502754E+00   -3.5119076E+00   -4.3523277E+00   -1.0074443E+01   -3.4792989E+00   -2.6618923E+00   -6.1958187E+00   -6.4488148E+00   -5.8323794E+00   -1.5853437E+01   -1.4000000E+01   -8.9679696E+00   -3.5451803E+00   -1.4000000E+01   -2.9966423E+00   -3.0000000E+01   -2.7330814E+00   -8.9426498E+00   -9.2222369E+00   -9.1861980E+00   -9.0498979E+00   -1.1795965E+01   -1.2782439E+01   -2.3359302E+01   -8.0931416E+00   -6.7781944E+00   -7.9280164E+00   -1.2615317E+01   -5.9350332E+00   -9.5490568E+00   -5.8616331E+00
    1.3770000E+01    6.3472343E+00   -6.3257961E+00   -3.9999999E+00   -3.3495226E+00   -3.5090426E+00   -4.3494191E+00   -1.0066164E+01   -3.4805868E+00   -2.6576483E+00   -6.1831543E+00   -6.4488160E+00   -5.8265034E+00   -1.5847416E+01   -1.4000000E+01   -8.8987210E+00   -3.5410599E+00   -1.4000000E+01   -3.0077800E+00   -3.0000000E+01   -2.7305888E+00   -8.9384836E+00   -9.2217138E+00   -9.1800067E+00   -9.0460351E+00   -1.1792032E+01   -1.2707853E+01   -2.3284778E+01   -8.0948934E+00   -6.7773198E+00   -7.9217998E+00   -1.2609163E+01   -5.9269249E+00   -9.5477016E+00   -5.8585264E+00
