# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1473025E-01   -1.7926944E+00   -4.6217566E+00    4.9679901E-01   -3.6048892E+01    7.4411401E-04    2.4323742E+00   -8.1201668E+00    1.1633512E+00    2.6281799E+00   -4.8185768E+00    9.0982176E-01   -2.0341603E+00   -3.0943031E+03   -4.8367013E+01    2.0188165E-01
    1.5390000E+01    8.1355600E-01   -1.7951283E+00   -4.6139898E+00    4.9668068E-01   -3.6025926E+01    7.7021606E-04    2.4360087E+00   -8.1158927E+00    1.1645788E+00    2.6295843E+00   -4.8192098E+00    9.0864751E-01   -2.0306381E+00   -3.1089293E+03   -4.8068121E+01    2.0375807E-01
    1.5570000E+01    8.1239335E-01   -1.7975420E+00   -4.6061855E+00    4.9666967E-01   -3.6007989E+01    7.9805285E-04    2.4396133E+00   -8.1119362E+00    1.1657874E+00    2.6308747E+00   -4.8198379E+00    9.0748486E-01   -2.0270695E+00   -3.1240779E+03   -4.7758513E+01    2.0556591E-01
    1.5750000E+01    8.1124204E-01   -1.7999382E+00   -4.5983303E+00    4.9678422E-01   -3.5994790E+01    8.2781121E-04    2.4431878E+00   -8.1082940E+00    1.1669751E+00    2.6320320E+00   -4.8204449E+00    9.0633355E-01   -2.0234477E+00   -3.1397869E+03   -4.7437708E+01    2.0729589E-01
    1.5930000E+01    8.1010176E-01   -1.8023196E+00   -4.5904066E+00    4.9704508E-01   -3.5986071E+01    8.5968789E-04    2.4467303E+00   -8.1049600E+00    1.1681391E+00    2.6330330E+00   -4.8210101E+00    9.0519327E-01   -2.0197633E+00   -3.1560979E+03   -4.7105413E+01    2.0893669E-01
    1.6110000E+01    8.0897214E-01   -1.8046887E+00   -4.5823917E+00    4.9747571E-01   -3.5981574E+01    8.9388044E-04    2.4502368E+00   -8.1019236E+00    1.1692751E+00    2.6338497E+00   -4.8215073E+00    9.0406365E-01   -2.0160032E+00   -3.1730552E+03   -4.6761640E+01    2.1047461E-01
    1.6290000E+01    8.0785273E-01   -1.8070478E+00   -4.5742565E+00    4.9810247E-01   -3.5981009E+01    9.3057073E-04    2.4537006E+00   -8.0991685E+00    1.1703770E+00    2.6344479E+00   -4.8219033E+00    9.0294424E-01   -2.0121499E+00   -3.1907054E+03   -4.6406877E+01    2.1189313E-01
    1.6470000E+01    8.0674299E-01   -1.8093986E+00   -4.5659642E+00    4.9895485E-01   -3.5984010E+01    9.6989750E-04    2.4571114E+00   -8.0966696E+00    1.1714361E+00    2.6347868E+00   -4.8221563E+00    9.0183450E-01   -2.0081803E+00   -3.2090958E+03   -4.6042331E+01    2.1317235E-01
    1.6650000E+01    8.0564225E-01   -1.8117422E+00   -4.5574687E+00    5.0006561E-01   -3.5990075E+01    1.0119135E-03    2.4604543E+00   -8.0943907E+00    1.1724411E+00    2.6348175E+00   -4.8222132E+00    9.0073377E-01   -2.0040651E+00   -3.2282722E+03   -4.5670248E+01    2.1428844E-01
    1.6830000E+01    8.0454972E-01   -1.8140787E+00   -4.5487122E+00    5.0147088E-01   -3.5998502E+01    1.0565209E-03    2.4637085E+00   -8.0922799E+00    1.1733767E+00    2.6344814E+00   -4.8220075E+00    8.9964123E-01   -1.9997670E+00   -3.2482740E+03   -4.5294329E+01    2.1521291E-01
    1.7010000E+01    8.0346441E-01   -1.8164074E+00   -4.5396240E+00    5.0321028E-01   -3.6008299E+01    1.1033782E-03    2.4668460E+00   -8.0902649E+00    1.1742233E+00    2.6337088E+00   -4.8214557E+00    8.9855592E-01   -1.9952403E+00   -3.2691290E+03   -4.4920277E+01    2.1591192E-01
    1.7190000E+01    8.0238513E-01   -1.8187260E+00   -4.5301173E+00    5.0532689E-01   -3.6018073E+01    1.1517679E-03    2.4698295E+00   -8.0882464E+00    1.1749561E+00    2.6324172E+00   -4.8204529E+00    8.9747664E-01   -1.9904291E+00   -3.2908435E+03   -4.4556486E+01    2.1634540E-01
    1.7370000E+01    8.0131044E-01   -1.8210306E+00   -4.5200871E+00    5.0786717E-01   -3.6025884E+01    1.2004145E-03    2.4726112E+00   -8.0860890E+00    1.1755439E+00    2.6305092E+00   -4.8188686E+00    8.9640195E-01   -1.9852665E+00   -3.3133893E+03   -4.4214961E+01    2.1646610E-01
    1.7550000E+01    8.0023860E-01   -1.8233152E+00   -4.5094071E+00    5.1088086E-01   -3.6029041E+01    1.2472362E-03    2.4751300E+00   -8.0836107E+00    1.1759481E+00    2.6278706E+00   -4.8165401E+00    8.9533011E-01   -1.9796732E+00   -3.3366858E+03   -4.3912563E+01    2.1621862E-01
    1.7730000E+01    7.9916754E-01   -1.8255716E+00   -4.4979268E+00    5.1442059E-01   -3.6023805E+01    1.2890086E-03    2.4773089E+00   -8.0805674E+00    1.1761216E+00    2.6243677E+00   -4.8132658E+00    8.9425905E-01   -1.9735570E+00   -3.3605751E+03   -4.3672860E+01    2.1553825E-01
    1.7910000E+01    7.9809988E-01   -1.8277778E+00   -4.4855318E+00    5.1851599E-01   -3.6005082E+01    1.3208350E-03    2.4790453E+00   -8.0766566E+00    1.1760087E+00    2.6198734E+00   -4.8088223E+00    8.9319139E-01   -1.9668467E+00   -3.3846851E+03   -4.3529091E+01    2.1435875E-01
