# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8941663E-03    1.0000000E-04    4.5093279E-04    3.1593380E-04    4.5628024E-05    2.5664123E-09    3.2781347E-04    4.1582283E-03    7.1449761E-07    3.5577889E-07    2.8094743E-06    1.9137372E-12    1.0000000E-14    1.8540836E-09    2.9578646E-04    1.0000000E-14    9.0544223E-04    1.0000000E-30
    1.4490000E+01   -1.9049141E-03    1.0000000E-04    4.5172997E-04    3.1804772E-04    4.5931909E-05    2.5886255E-09    3.2688130E-04    4.1903119E-03    7.3583241E-07    3.5577785E-07    2.8488203E-06    1.9312781E-12    1.0000000E-14    2.0628958E-09    2.9845678E-04    1.0000000E-14    8.7979549E-04    1.0000000E-30
    1.4670000E+01   -1.9156797E-03    1.0000000E-04    4.5253022E-04    3.2018175E-04    4.6239382E-05    2.6106423E-09    3.2596116E-04    4.2223733E-03    7.5841208E-07    3.5577680E-07    2.8874016E-06    1.9486610E-12    1.0000000E-14    2.2781171E-09    3.0111326E-04    1.0000000E-14    8.5413185E-04    1.0000000E-30
    1.4850000E+01   -1.9264624E-03    1.0000000E-04    4.5333348E-04    3.2233557E-04    4.6551683E-05    2.6324225E-09    3.2505286E-04    4.2543984E-03    7.8240115E-07    3.5577574E-07    2.9251769E-06    1.9658646E-12    1.0000000E-14    2.5001479E-09    3.0375544E-04    1.0000000E-14    8.2845150E-04    1.0000000E-30
    1.5030000E+01   -1.9372619E-03    1.0000000E-04    4.5413969E-04    3.2450863E-04    4.6870259E-05    2.6539162E-09    3.2415619E-04    4.2863694E-03    8.0796403E-07    3.5577466E-07    2.9620998E-06    1.9828615E-12    1.0000000E-14    2.7294349E-09    3.0638298E-04    1.0000000E-14    8.0275370E-04    1.0000000E-30
    1.5210000E+01   -1.9480774E-03    1.0000000E-04    4.5494878E-04    3.2670025E-04    4.7196791E-05    2.6750617E-09    3.2327094E-04    4.3182632E-03    8.3527316E-07    3.5577358E-07    2.9981185E-06    1.9996153E-12    1.0000000E-14    2.9664738E-09    3.0899552E-04    1.0000000E-14    7.7703731E-04    1.0000000E-30
    1.5390000E+01   -1.9589085E-03    1.0000000E-04    4.5576070E-04    3.2890968E-04    4.7533222E-05    2.6957814E-09    3.2239690E-04    4.3500496E-03    8.6451301E-07    3.5577248E-07    3.0331755E-06    2.0160790E-12    1.0000000E-14    3.2118129E-09    3.1159261E-04    1.0000000E-14    7.5130111E-04    1.0000000E-30
    1.5570000E+01   -1.9697544E-03    1.0000000E-04    4.5657536E-04    3.3113630E-04    4.7881785E-05    2.7159791E-09    3.2153381E-04    4.3816899E-03    8.9588116E-07    3.5577136E-07    3.0672068E-06    2.0321907E-12    1.0000000E-14    3.4660564E-09    3.1417352E-04    1.0000000E-14    7.2554425E-04    1.0000000E-30
    1.5750000E+01   -1.9806143E-03    1.0000000E-04    4.5739268E-04    3.3337972E-04    4.8245036E-05    2.7355348E-09    3.2068140E-04    4.4131337E-03    9.2958495E-07    3.5577024E-07    3.1001415E-06    2.0478706E-12    1.0000000E-14    3.7298673E-09    3.1673706E-04    1.0000000E-14    6.9976675E-04    1.0000000E-30
    1.5930000E+01   -1.9914871E-03    1.0000000E-04    4.5821253E-04    3.3564000E-04    4.8625880E-05    2.7542997E-09    3.1983937E-04    4.4443166E-03    9.6583346E-07    3.5576910E-07    3.1319016E-06    2.0630156E-12    1.0000000E-14    4.0039679E-09    3.1928136E-04    1.0000000E-14    6.7397034E-04    1.0000000E-30
    1.6110000E+01   -2.0023719E-03    1.0000000E-04    4.5903480E-04    3.3791784E-04    4.9027607E-05    2.7720898E-09    3.1900739E-04    4.4751561E-03    1.0048225E-06    3.5576795E-07    3.1624016E-06    2.0774939E-12    1.0000000E-14    4.2891363E-09    3.2180365E-04    1.0000000E-14    6.4815958E-04    1.0000000E-30
    1.6290000E+01   -2.0132672E-03    1.0000000E-04    4.5985931E-04    3.4021486E-04    4.9453922E-05    2.7886786E-09    3.1818505E-04    4.5055479E-03    1.0467089E-06    3.5576679E-07    3.1915494E-06    2.0911383E-12    1.0000000E-14    4.5861946E-09    3.2429998E-04    1.0000000E-14    6.2234352E-04    1.0000000E-30
    1.6470000E+01   -2.0241714E-03    1.0000000E-04    4.6068589E-04    3.4253374E-04    4.9908971E-05    2.8037886E-09    3.1737189E-04    4.5353603E-03    1.0915701E-06    3.5576562E-07    3.2192478E-06    2.1037379E-12    1.0000000E-14    4.8959870E-09    3.2676497E-04    1.0000000E-14    5.9653801E-04    1.0000000E-30
    1.6650000E+01   -2.0350826E-03    1.0000000E-04    4.6151427E-04    3.4487849E-04    5.0397381E-05    2.8170825E-09    3.1656738E-04    4.5644287E-03    1.1393424E-06    3.5576444E-07    3.2453975E-06    2.1150294E-12    1.0000000E-14    5.2193391E-09    3.2919157E-04    1.0000000E-14    5.7076881E-04    1.0000000E-30
    1.6830000E+01   -2.0459984E-03    1.0000000E-04    4.6234417E-04    3.4725459E-04    5.0924275E-05    2.8281531E-09    3.1577087E-04    4.5925492E-03    1.1897306E-06    3.5576324E-07    3.2699028E-06    2.1246873E-12    1.0000000E-14    5.5569924E-09    3.3157083E-04    1.0000000E-14    5.4507567E-04    1.0000000E-30
    1.7010000E+01   -2.0569163E-03    1.0000000E-04    4.6317520E-04    3.4966910E-04    5.1495309E-05    2.8365133E-09    3.1498160E-04    4.6194708E-03    1.2420803E-06    3.5576204E-07    3.2926809E-06    2.1323130E-12    1.0000000E-14    5.9095019E-09    3.3389179E-04    1.0000000E-14    5.1951756E-04    1.0000000E-30
    1.7190000E+01   -2.0678329E-03    1.0000000E-04    4.6400691E-04    3.5213064E-04    5.2116686E-05    2.8415872E-09    3.1419868E-04    4.6448884E-03    1.2952024E-06    3.5576082E-07    3.3136750E-06    2.1374239E-12    1.0000000E-14    6.2770843E-09    3.3614138E-04    1.0000000E-14    4.9417893E-04    1.0000000E-30
    1.7370000E+01   -2.0787445E-03    1.0000000E-04    4.6483874E-04    3.5464933E-04    5.2795179E-05    2.8427017E-09    3.1342101E-04    4.6684339E-03    1.3471389E-06    3.5575960E-07    3.3328756E-06    2.1394430E-12    1.0000000E-14    6.6593989E-09    3.3830448E-04    1.0000000E-14    4.6917717E-04    1.0000000E-30
    1.7550000E+01   -2.0896465E-03    1.0000000E-04    4.6567000E-04    3.5723658E-04    5.3538141E-05    2.8390813E-09    3.1264732E-04    4.6896680E-03    1.3948603E-06    3.5575837E-07    3.3503501E-06    2.1376890E-12    1.0000000E-14    7.0552438E-09    3.4036405E-04    1.0000000E-14    4.4467098E-04    1.0000000E-30
    1.7730000E+01   -2.1005335E-03    1.0000000E-04    4.6649983E-04    3.5990467E-04    5.4353487E-05    2.8298475E-09    3.1187611E-04    4.7080715E-03    1.4338849E-06    3.5575713E-07    3.3662846E-06    2.1313692E-12    1.0000000E-14    7.4621331E-09    3.4230139E-04    1.0000000E-14    4.2087002E-04    1.0000000E-30
    1.7910000E+01   -2.1113484E-03    1.0000000E-04    4.6732336E-04    3.6265227E-04    5.5244600E-05    2.8141387E-09    3.1110924E-04    4.7229863E-03    1.4578110E-06    3.5575589E-07    3.3809788E-06    2.1196611E-12    1.0000000E-14    7.8738087E-09    3.4408965E-04    1.0000000E-14    3.9814060E-04    1.0000000E-30
