# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9178661E+00   -5.9094712E+00   -3.9999999E+00   -4.4162783E+00   -4.6170412E+00   -4.7558303E+00   -7.6650785E+00   -4.1611233E+00   -2.9971106E+00   -3.6380074E+00   -6.4486733E+00   -7.0050240E+00   -1.4676429E+01   -1.4000000E+01   -1.4000006E+01   -4.7994955E+00   -1.4000000E+01   -6.6923643E+00   -3.0000000E+01   -3.5140651E+00   -7.2925138E+00   -8.4344804E+00   -7.1476235E+00   -1.0612705E+01   -1.0989747E+01   -1.8873806E+01   -2.7053468E+01   -8.5388481E+00   -8.0331191E+00   -1.0242866E+01   -1.2532966E+01   -7.8332687E+00   -1.1812867E+01   -7.6796782E+00
    2.0700000E+00    5.9249928E+00   -5.9164088E+00   -3.9999999E+00   -4.3765303E+00   -4.5844082E+00   -4.7557603E+00   -7.6079622E+00   -4.1186790E+00   -2.9888181E+00   -3.6592691E+00   -6.4486738E+00   -7.0075570E+00   -1.4696314E+01   -1.4000000E+01   -1.4000006E+01   -4.7510337E+00   -1.4000000E+01   -5.0422412E+00   -3.0000000E+01   -3.4984444E+00   -7.2226505E+00   -8.3503638E+00   -7.0842895E+00   -1.0608696E+01   -1.1003415E+01   -1.8877927E+01   -2.7075661E+01   -8.5315202E+00   -8.0097743E+00   -1.0223637E+01   -1.2531810E+01   -7.8209650E+00   -1.1750572E+01   -7.6247111E+00
    2.2500000E+00    5.9305647E+00   -5.9217991E+00   -3.9999999E+00   -4.3405559E+00   -4.5542138E+00   -4.7558521E+00   -7.6621788E+00   -4.0810633E+00   -2.9797208E+00   -3.6811178E+00   -6.4486744E+00   -7.0082745E+00   -1.4711425E+01   -1.4000000E+01   -1.4000006E+01   -4.7077051E+00   -1.4000000E+01   -4.9171031E+00   -3.0000000E+01   -3.4835812E+00   -7.2671701E+00   -8.3837395E+00   -7.1338065E+00   -1.0604402E+01   -1.1013826E+01   -1.8880171E+01   -2.7092990E+01   -8.5257547E+00   -7.9887647E+00   -1.0204867E+01   -1.2528125E+01   -7.8075731E+00   -1.1694355E+01   -7.5742599E+00
    2.4300000E+00    5.9354619E+00   -5.9265201E+00   -3.9999999E+00   -4.3076886E+00   -4.5261114E+00   -4.7560918E+00   -7.7130050E+00   -4.0471323E+00   -2.9705335E+00   -3.7035600E+00   -6.4486749E+00   -7.0072325E+00   -1.4724560E+01   -1.4000000E+01   -1.4000006E+01   -4.6685230E+00   -1.4000000E+01   -4.8696554E+00   -3.0000000E+01   -3.4693083E+00   -7.3096055E+00   -8.4163804E+00   -7.1805811E+00   -1.0599008E+01   -1.1022909E+01   -1.8880611E+01   -2.7108278E+01   -8.5206694E+00   -7.9690365E+00   -1.0185575E+01   -1.2523680E+01   -7.7929900E+00   -1.1642504E+01   -7.5274950E+00
    2.6100000E+00    5.9399361E+00   -5.9308230E+00   -3.9999999E+00   -4.2774333E+00   -4.4998272E+00   -4.7564786E+00   -7.7593701E+00   -4.0162602E+00   -2.9614603E+00   -3.7265623E+00   -6.4486755E+00   -7.0045481E+00   -1.4736469E+01   -1.4000000E+01   -1.4000006E+01   -4.6327675E+00   -1.4000000E+01   -4.8400470E+00   -3.0000000E+01   -3.4555776E+00   -7.3483862E+00   -8.4462127E+00   -7.2232931E+00   -1.0592379E+01   -1.1031165E+01   -1.8879369E+01   -2.7122280E+01   -8.5160123E+00   -7.9502887E+00   -1.0165581E+01   -1.2518930E+01   -7.7772866E+00   -1.1594226E+01   -7.4838741E+00
    2.7900000E+00    5.9440825E+00   -5.9348028E+00   -3.9999999E+00   -4.2494065E+00   -4.4751391E+00   -4.7570120E+00   -7.8020375E+00   -3.9879724E+00   -2.9525560E+00   -3.7501235E+00   -6.4486760E+00   -7.0003561E+00   -1.4747434E+01   -1.4000000E+01   -1.4000006E+01   -4.5998919E+00   -1.4000000E+01   -4.8150376E+00   -3.0000000E+01   -3.4423483E+00   -7.3840877E+00   -8.4736215E+00   -7.2626123E+00   -1.0584557E+01   -1.1038782E+01   -1.8876582E+01   -2.7135283E+01   -8.5116876E+00   -7.9323843E+00   -1.0144885E+01   -1.2514024E+01   -7.7605582E+00   -1.1549001E+01   -7.4429738E+00
    2.9700000E+00    5.9479500E+00   -5.9385080E+00   -3.9999999E+00   -4.2233037E+00   -4.4518634E+00   -4.7576912E+00   -7.8415529E+00   -3.9618966E+00   -2.9438336E+00   -3.7742513E+00   -6.4486766E+00   -6.9947909E+00   -1.4757600E+01   -1.4000000E+01   -1.4000006E+01   -4.5694708E+00   -1.4000000E+01   -4.7910481E+00   -3.0000000E+01   -3.4295842E+00   -7.4171606E+00   -8.4989593E+00   -7.2990371E+00   -1.0575627E+01   -1.1045858E+01   -1.8872386E+01   -2.7147434E+01   -8.5076463E+00   -7.9152371E+00   -1.0123538E+01   -1.2509023E+01   -7.7429044E+00   -1.1506439E+01   -7.4044537E+00
    3.1500000E+00    5.9515717E+00   -5.9419715E+00   -3.9999999E+00   -4.1988783E+00   -4.4298466E+00   -4.7585156E+00   -7.8783299E+00   -3.9377349E+00   -2.9352939E+00   -3.7989547E+00   -6.4486771E+00   -6.9879808E+00   -1.4767065E+01   -1.4000000E+01   -1.4000006E+01   -4.5411661E+00   -1.4000000E+01   -4.7670338E+00   -3.0000000E+01   -3.4172528E+00   -7.4479543E+00   -8.5225096E+00   -7.3329493E+00   -1.0565686E+01   -1.1052457E+01   -1.8866913E+01   -2.7158835E+01   -8.5038548E+00   -7.8987807E+00   -1.0101604E+01   -1.2503963E+01   -7.7244221E+00   -1.1466229E+01   -7.3680357E+00
    3.3300000E+00    5.9549741E+00   -5.9452194E+00   -3.9999999E+00   -4.1759285E+00   -4.4089589E+00   -4.7594842E+00   -7.9127009E+00   -3.9152454E+00   -2.9269346E+00   -3.8242418E+00   -6.4486777E+00   -6.9800464E+00   -1.4775904E+01   -1.4000000E+01   -1.4000006E+01   -4.5147049E+00   -1.4000000E+01   -4.7426762E+00   -3.0000000E+01   -3.4053248E+00   -7.4767505E+00   -8.5445011E+00   -7.3646562E+00   -1.0554828E+01   -1.1058632E+01   -1.8860285E+01   -2.7169565E+01   -8.5002866E+00   -7.8829587E+00   -1.0079149E+01   -1.2498867E+01   -7.7052035E+00   -1.1428114E+01   -7.3334889E+00
    3.5100000E+00    5.9581798E+00   -5.9482741E+00   -3.9999999E+00   -4.1542866E+00   -4.3890896E+00   -4.7605962E+00   -7.9449416E+00   -3.8942289E+00   -2.9187520E+00   -3.8501186E+00   -6.4486782E+00   -6.9710993E+00   -1.4784184E+01   -1.4000000E+01   -1.4000006E+01   -4.4898636E+00   -1.4000000E+01   -4.7178763E+00   -3.0000000E+01   -3.3937741E+00   -7.5037816E+00   -8.5651208E+00   -7.3944120E+00   -1.0543143E+01   -1.1064427E+01   -1.8852615E+01   -2.7179693E+01   -8.4969188E+00   -7.8677215E+00   -1.0056238E+01   -1.2493753E+01   -7.6853351E+00   -1.1391877E+01   -7.3006199E+00
    3.6900000E+00    5.9612086E+00   -5.9511554E+00   -3.9999999E+00   -4.1338117E+00   -4.3701436E+00   -4.7618506E+00   -7.9752850E+00   -3.8745195E+00   -2.9107426E+00   -3.8765873E+00   -6.4486788E+00   -6.9612434E+00   -1.4791964E+01   -1.4000000E+01   -1.4000006E+01   -4.4664569E+00   -1.4000000E+01   -4.6926067E+00   -3.0000000E+01   -3.3825766E+00   -7.5292420E+00   -8.5845235E+00   -7.4224307E+00   -1.0530717E+01   -1.1069882E+01   -1.8844009E+01   -2.7189280E+01   -8.4937311E+00   -7.8530245E+00   -1.0032930E+01   -1.2488639E+01   -7.6648976E+00   -1.1357333E+01   -7.2692645E+00
    3.8700000E+00    5.9640786E+00   -5.9538810E+00   -3.9999999E+00   -4.1143848E+00   -4.3520385E+00   -4.7632465E+00   -8.0039297E+00   -3.8559778E+00   -2.9029029E+00   -3.9036459E+00   -6.4486794E+00   -6.9505746E+00   -1.4799294E+01   -1.4000000E+01   -1.4000006E+01   -4.4443295E+00   -1.4000000E+01   -4.6668656E+00   -3.0000000E+01   -3.3717110E+00   -7.5532965E+00   -8.6028381E+00   -7.4488941E+00   -1.0517627E+01   -1.1075032E+01   -1.8834565E+01   -2.7198380E+01   -8.4907055E+00   -7.8388280E+00   -1.0009285E+01   -1.2483539E+01   -7.6439663E+00   -1.1324325E+01   -7.2392824E+00
    4.0500000E+00    5.9668055E+00   -5.9564665E+00   -3.9999999E+00   -4.0959040E+00   -4.3347025E+00   -4.7647827E+00   -8.0310471E+00   -3.8384853E+00   -2.8952293E+00   -3.9312866E+00   -6.4486799E+00   -6.9391821E+00   -1.4806223E+01   -1.4000000E+01   -1.4000006E+01   -4.4233499E+00   -1.4000000E+01   -4.6406639E+00   -3.0000000E+01   -3.3611576E+00   -7.5760857E+00   -8.6201734E+00   -7.4739585E+00   -1.0503947E+01   -1.1079907E+01   -1.8824372E+01   -2.7207042E+01   -8.4878261E+00   -7.8250958E+00   -9.9853559E+00   -1.2478464E+01   -7.6226113E+00   -1.1292716E+01   -7.2105526E+00
    4.2300000E+00    5.9694038E+00   -5.9589262E+00   -3.9999999E+00   -4.0782818E+00   -4.3180727E+00   -4.7664583E+00   -8.0567855E+00   -3.8219406E+00   -2.8877184E+00   -3.9594943E+00   -6.4486805E+00   -6.9271489E+00   -1.4812790E+01   -1.4000000E+01   -1.4000006E+01   -4.4034057E+00   -1.4000000E+01   -4.6140211E+00   -3.0000000E+01   -3.3508985E+00   -7.5977308E+00   -8.6366220E+00   -7.4977586E+00   -1.0489746E+01   -1.1084536E+01   -1.8813516E+01   -2.7215309E+01   -8.4850782E+00   -7.8117953E+00   -9.9611948E+00   -1.2473426E+01   -7.6008985E+00   -1.1262385E+01   -7.1829698E+00
    4.4100000E+00    5.9718860E+00   -5.9612725E+00   -3.9999999E+00   -4.0614422E+00   -4.3020937E+00   -4.7682723E+00   -8.0812741E+00   -3.8062564E+00   -2.8803668E+00   -3.9882447E+00   -6.4486811E+00   -6.9145531E+00   -1.4819034E+01   -1.4000000E+01   -1.4000007E+01   -4.3844005E+00   -1.4000000E+01   -4.5869652E+00   -3.0000000E+01   -3.3409174E+00   -7.6183366E+00   -8.6522633E+00   -7.5204117E+00   -1.0475091E+01   -1.1088944E+01   -1.8802075E+01   -2.7223219E+01   -8.4824491E+00   -7.7988970E+00   -9.9368514E+00   -1.2468433E+01   -7.5788901E+00   -1.1233228E+01   -7.1564422E+00
    4.5900000E+00    5.9742635E+00   -5.9635166E+00   -3.9999999E+00   -4.0453191E+00   -4.2867162E+00   -4.7702236E+00   -8.1046254E+00   -3.7913567E+00   -2.8731707E+00   -4.0175020E+00   -6.4486817E+00   -6.9014679E+00   -1.4824986E+01   -1.4000000E+01   -1.4000007E+01   -4.3662504E+00   -1.4000000E+01   -4.5595330E+00   -3.0000000E+01   -3.3311993E+00   -7.6379942E+00   -8.6671661E+00   -7.5420197E+00   -1.0460043E+01   -1.1093153E+01   -1.8790124E+01   -2.7230807E+01   -8.4799274E+00   -7.7863743E+00   -9.9123735E+00   -1.2463494E+01   -7.5566450E+00   -1.1205152E+01   -7.1308888E+00
    4.7700000E+00    5.9765459E+00   -5.9656682E+00   -3.9999999E+00   -4.0298543E+00   -4.2718966E+00   -4.7723112E+00   -8.1269377E+00   -3.7771753E+00   -2.8661264E+00   -4.0472164E+00   -6.4486823E+00   -6.8879635E+00   -1.4830675E+01   -1.4000000E+01   -1.4000007E+01   -4.3488824E+00   -1.4000000E+01   -4.5317721E+00   -3.0000000E+01   -3.3217304E+00   -7.6567833E+00   -8.6813902E+00   -7.5626715E+00   -1.0444664E+01   -1.1097182E+01   -1.8777734E+01   -2.7238102E+01   -8.4775031E+00   -7.7742033E+00   -9.8878081E+00   -1.2458614E+01   -7.5342201E+00   -1.1178077E+01   -7.1062379E+00
    4.9500000E+00    5.9787418E+00   -5.9677355E+00   -3.9999999E+00   -4.0149965E+00   -4.2575957E+00   -4.7745341E+00   -8.1482961E+00   -3.7636538E+00   -2.8592297E+00   -4.0773206E+00   -6.4486829E+00   -6.8741069E+00   -1.4836124E+01   -1.4000000E+01   -1.4000007E+01   -4.3322324E+00   -1.4000000E+01   -4.5037420E+00   -3.0000000E+01   -3.3124981E+00   -7.6747733E+00   -8.6949884E+00   -7.5824448E+00   -1.0429012E+01   -1.1101046E+01   -1.8764973E+01   -2.7245131E+01   -8.4751678E+00   -7.7623624E+00   -9.8632019E+00   -1.2453797E+01   -7.5116700E+00   -1.1151929E+01   -7.0824259E+00
    5.1300000E+00    5.9808581E+00   -5.9697254E+00   -3.9999999E+00   -4.0007004E+00   -4.2437784E+00   -4.7768913E+00   -8.1687746E+00   -3.7507408E+00   -2.8524759E+00   -4.1077258E+00   -6.4486835E+00   -6.8599631E+00   -1.4841355E+01   -1.4000000E+01   -1.4000007E+01   -4.3162439E+00   -1.4000000E+01   -4.4755158E+00   -3.0000000E+01   -3.3034905E+00   -7.6920247E+00   -8.7080072E+00   -7.6014067E+00   -1.0413145E+01   -1.1104760E+01   -1.8751907E+01   -2.7251913E+01   -8.4729145E+00   -7.7508328E+00   -9.8386016E+00   -1.2449046E+01   -7.4890485E+00   -1.1126645E+01   -7.0593957E+00
    5.3100000E+00    5.9829003E+00   -5.9716433E+00   -3.9999999E+00   -3.9869252E+00   -4.2304130E+00   -4.7793819E+00   -8.1884360E+00   -3.7383904E+00   -2.8458597E+00   -4.1383177E+00   -6.4486841E+00   -6.8455954E+00   -1.4846382E+01   -1.4000000E+01   -1.4000008E+01   -4.3008666E+00   -1.4000000E+01   -4.4471828E+00   -3.0000000E+01   -3.2946969E+00   -7.7085903E+00   -8.7204885E+00   -7.6196152E+00   -1.0397123E+01   -1.1108334E+01   -1.8738599E+01   -2.7258466E+01   -8.4707374E+00   -7.7395978E+00   -9.8140546E+00   -1.2444359E+01   -7.4664084E+00   -1.1102168E+01   -7.0370960E+00
    5.4900000E+00    5.9848725E+00   -5.9734933E+00   -3.9999999E+00   -3.9736346E+00   -4.2174709E+00   -4.7820050E+00   -8.2073337E+00   -3.7265617E+00   -2.8393753E+00   -4.1689511E+00   -6.4486847E+00   -6.8310663E+00   -1.4851216E+01   -1.4000000E+01   -1.4000008E+01   -4.2860559E+00   -1.4000000E+01   -4.4188501E+00   -3.0000000E+01   -3.2861071E+00   -7.7245160E+00   -8.7324699E+00   -7.6371201E+00   -1.0381003E+01   -1.1111776E+01   -1.8725114E+01   -2.7264802E+01   -8.4686323E+00   -7.7286427E+00   -9.7896098E+00   -1.2439736E+01   -7.4438026E+00   -1.1078447E+01   -7.0154807E+00
    5.6700000E+00    5.9867774E+00   -5.9752780E+00   -3.9999999E+00   -3.9607961E+00   -4.2049259E+00   -4.7847596E+00   -8.2255122E+00   -3.7152179E+00   -2.8330160E+00   -4.1994442E+00   -6.4486853E+00   -6.8164379E+00   -1.4855866E+01   -1.4000000E+01   -1.4000008E+01   -4.2717717E+00   -1.4000000E+01   -4.3906451E+00   -3.0000000E+01   -3.2777117E+00   -7.7398414E+00   -8.7439854E+00   -7.6539633E+00   -1.0364845E+01   -1.1115090E+01   -1.8711513E+01   -2.7270930E+01   -8.4665965E+00   -7.7179553E+00   -9.7653173E+00   -1.2435172E+01   -7.4212838E+00   -1.1055438E+01   -6.9945077E+00
    5.8500000E+00    5.9886166E+00   -5.9769988E+00   -3.9999999E+00   -3.9483798E+00   -4.1927544E+00   -4.7876450E+00   -8.2430079E+00   -3.7043261E+00   -2.8267746E+00   -4.2295730E+00   -6.4486859E+00   -6.8017724E+00   -1.4860334E+01   -1.4000000E+01   -1.4000009E+01   -4.2579779E+00   -1.4000000E+01   -4.3627176E+00   -3.0000000E+01   -3.2695019E+00   -7.7546006E+00   -8.7550662E+00   -7.6701803E+00   -1.0348710E+01   -1.1118280E+01   -1.8697860E+01   -2.7276853E+01   -8.4646284E+00   -7.7075250E+00   -9.7412295E+00   -1.2430661E+01   -7.3989059E+00   -1.1033101E+01   -6.9741389E+00
    6.0300000E+00    5.9903905E+00   -5.9786561E+00   -3.9999999E+00   -3.9363590E+00   -4.1809346E+00   -4.7906603E+00   -8.2598511E+00   -3.6938561E+00   -2.8206435E+00   -4.2590658E+00   -6.4486866E+00   -6.7871324E+00   -1.4864621E+01   -1.4000000E+01   -1.4000009E+01   -4.2446422E+00   -1.4000000E+01   -4.3352422E+00   -3.0000000E+01   -3.2614693E+00   -7.7688233E+00   -8.7657410E+00   -7.6858012E+00   -1.0332660E+01   -1.1121345E+01   -1.8684218E+01   -2.7282574E+01   -8.4627274E+00   -7.6973426E+00   -9.7174007E+00   -1.2426195E+01   -7.3767237E+00   -1.1011400E+01   -6.9543391E+00
    6.2100000E+00    5.9920995E+00   -5.9802503E+00   -3.9999999E+00   -3.9247093E+00   -4.1694467E+00   -4.7938049E+00   -8.2760681E+00   -3.6837807E+00   -2.8146151E+00   -4.2875977E+00   -6.4486872E+00   -6.7725820E+00   -1.4868728E+01   -1.4000000E+01   -1.4000009E+01   -4.2317350E+00   -1.4000000E+01   -4.3084201E+00   -3.0000000E+01   -3.2536064E+00   -7.7825361E+00   -8.7760358E+00   -7.7008524E+00   -1.0316759E+01   -1.1124285E+01   -1.8670651E+01   -2.7288093E+01   -8.4608931E+00   -7.6874002E+00   -9.6938872E+00   -1.2421768E+01   -7.3547934E+00   -1.0990302E+01   -6.9350763E+00
    6.3900000E+00    5.9937443E+00   -5.9817818E+00   -3.9999999E+00   -3.9134082E+00   -4.1582723E+00   -4.7970780E+00   -8.2916849E+00   -3.6740750E+00   -2.8086832E+00   -4.3147881E+00   -6.4486879E+00   -6.7581866E+00   -1.4872654E+01   -1.4000000E+01   -1.4000009E+01   -4.2192295E+00   -1.4000000E+01   -4.2824808E+00   -3.0000000E+01   -3.2459057E+00   -7.7957638E+00   -8.7859741E+00   -7.7153595E+00   -1.0301073E+01   -1.1127102E+01   -1.8657226E+01   -2.7293413E+01   -8.4591247E+00   -7.6776893E+00   -9.6707468E+00   -1.2417372E+01   -7.3331738E+00   -1.0969778E+01   -6.9163211E+00
    6.5700000E+00    5.9953277E+00   -5.9832536E+00   -3.9999999E+00   -3.9024353E+00   -4.1473946E+00   -4.8004791E+00   -8.3067328E+00   -3.6647164E+00   -2.8028437E+00   -4.3402005E+00   -6.4486885E+00   -6.7440140E+00   -1.4876408E+01   -1.4000000E+01   -1.4000010E+01   -4.2071013E+00   -1.4000000E+01   -4.2576838E+00   -3.0000000E+01   -3.2383605E+00   -7.8085327E+00   -8.7955762E+00   -7.7293512E+00   -1.0285666E+01   -1.1129800E+01   -1.8644010E+01   -2.7298540E+01   -8.4574193E+00   -7.6682002E+00   -9.6480378E+00   -1.2413006E+01   -7.3119260E+00   -1.0949798E+01   -6.8980464E+00
    6.7500000E+00    5.9968570E+00   -5.9846728E+00   -3.9999999E+00   -3.8917721E+00   -4.1367981E+00   -4.8040076E+00   -8.3212570E+00   -3.6556844E+00   -2.7970978E+00   -4.3633476E+00   -6.4486892E+00   -6.7301348E+00   -1.4880011E+01   -1.4000000E+01   -1.4000010E+01   -4.1953284E+00   -1.4000000E+01   -4.2343183E+00   -3.0000000E+01   -3.2309645E+00   -7.8208736E+00   -8.8048585E+00   -7.7428656E+00   -1.0270602E+01   -1.1132393E+01   -1.8631075E+01   -2.7303498E+01   -8.4557696E+00   -7.6589190E+00   -9.6258178E+00   -1.2408679E+01   -7.2911145E+00   -1.0930329E+01   -6.8802273E+00
