# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9838709E-01   -2.0809916E+00   -6.2446683E+00    1.9421425E-01   -4.1122122E+01    2.5274855E-03    2.5480793E+00   -1.0786169E+01    1.1473779E+00    3.0137835E+00   -6.2805744E+00    8.9347860E-01   -2.8445003E+00   -6.4483650E+03   -3.8693892E+00    4.1102658E-01
    1.5390000E+01    7.9831495E-01   -2.0803112E+00   -6.2301384E+00    1.9735149E-01   -4.1098170E+01    2.5171781E-03    2.5468235E+00   -1.0805583E+01    1.1474037E+00    3.0092462E+00   -6.2765054E+00    8.9340646E-01   -2.8375096E+00   -6.4542865E+03   -3.7578054E+00    4.0883008E-01
    1.5570000E+01    7.9823733E-01   -2.0796461E+00   -6.2157252E+00    2.0043627E-01   -4.1075664E+01    2.5070676E-03    2.5455589E+00   -1.0824109E+01    1.1474077E+00    3.0047416E+00   -6.2723137E+00    8.9332884E-01   -2.8305651E+00   -6.4597907E+03   -3.6541653E+00    4.0665539E-01
    1.5750000E+01    7.9815433E-01   -2.0789961E+00   -6.2014273E+00    2.0346959E-01   -4.1054290E+01    2.4972519E-03    2.5442864E+00   -1.0841727E+01    1.1473908E+00    3.0002698E+00   -6.2679936E+00    8.9324584E-01   -2.8236659E+00   -6.4648883E+03   -3.5583061E+00    4.0450248E-01
    1.5930000E+01    7.9806604E-01   -2.0783608E+00   -6.1872436E+00    2.0645235E-01   -4.1033788E+01    2.4877882E-03    2.5430070E+00   -1.0858431E+01    1.1473536E+00    2.9958310E+00   -6.2635430E+00    8.9315755E-01   -2.8168111E+00   -6.4695885E+03   -3.4700882E+00    4.0237140E-01
    1.6110000E+01    7.9797253E-01   -2.0777402E+00   -6.1731733E+00    2.0938541E-01   -4.1013939E+01    2.4786995E-03    2.5417219E+00   -1.0874221E+01    1.1472970E+00    2.9914259E+00   -6.2589622E+00    8.9306404E-01   -2.8100002E+00   -6.4738992E+03   -3.3893942E+00    4.0026233E-01
    1.6290000E+01    7.9787389E-01   -2.0771342E+00   -6.1592165E+00    2.1226950E-01   -4.0994556E+01    2.4699807E-03    2.5404326E+00   -1.0889108E+01    1.1472220E+00    2.9870552E+00   -6.2542544E+00    8.9296540E-01   -2.8032329E+00   -6.4778269E+03   -3.3161280E+00    3.9817564E-01
    1.6470000E+01    7.9777021E-01   -2.0765429E+00   -6.1453739E+00    2.1510520E-01   -4.0975479E+01    2.4616041E-03    2.5391410E+00   -1.0903105E+01    1.1471297E+00    2.9827206E+00   -6.2494250E+00    8.9286172E-01   -2.7965092E+00   -6.4813771E+03   -3.2502135E+00    3.9611200E-01
    1.6650000E+01    7.9766158E-01   -2.0759665E+00   -6.1316476E+00    2.1789291E-01   -4.0956563E+01    2.4535230E-03    2.5378498E+00   -1.0916232E+01    1.1470215E+00    2.9784244E+00   -6.2444822E+00    8.9275309E-01   -2.7898294E+00   -6.4845541E+03   -3.1915946E+00    3.9407254E-01
    1.6830000E+01    7.9754809E-01   -2.0754057E+00   -6.1180417E+00    2.2063271E-01   -4.0937681E+01    2.4456744E-03    2.5365626E+00   -1.0928511E+01    1.1468991E+00    2.9741704E+00   -6.2394373E+00    8.9263961E-01   -2.7831948E+00   -6.4873611E+03   -3.1402340E+00    3.9205905E-01
    1.7010000E+01    7.9742985E-01   -2.0748613E+00   -6.1045632E+00    2.2332424E-01   -4.0918713E+01    2.4379799E-03    2.5352848E+00   -1.0939965E+01    1.1467651E+00    2.9699645E+00   -6.2343056E+00    8.9252136E-01   -2.7766075E+00   -6.4898005E+03   -3.0961136E+00    3.9007433E-01
    1.7190000E+01    7.9730696E-01   -2.0743349E+00   -6.0912232E+00    2.2596649E-01   -4.0899544E+01    2.4303448E-03    2.5340238E+00   -1.0950621E+01    1.1466229E+00    2.9658155E+00   -6.2291078E+00    8.9239847E-01   -2.7700714E+00   -6.4918733E+03   -3.0592339E+00    3.8812271E-01
    1.7370000E+01    7.9717956E-01   -2.0738291E+00   -6.0780396E+00    2.2855749E-01   -4.0880056E+01    2.4226550E-03    2.5327908E+00   -1.0960503E+01    1.1464774E+00    2.9617367E+00   -6.2238725E+00    8.9227107E-01   -2.7635930E+00   -6.4935800E+03   -3.0296142E+00    3.8621073E-01
    1.7550000E+01    7.9704780E-01   -2.0733476E+00   -6.0650397E+00    2.3109377E-01   -4.0860125E+01    2.4147695E-03    2.5316023E+00   -1.0969642E+01    1.1463358E+00    2.9577484E+00   -6.2186400E+00    8.9213931E-01   -2.7571829E+00   -6.4949197E+03   -3.0072929E+00    3.8434833E-01
    1.7730000E+01    7.9691189E-01   -2.0728966E+00   -6.0522654E+00    2.3356969E-01   -4.0839607E+01    2.4065095E-03    2.5304825E+00   -1.0978067E+01    1.1462089E+00    2.9538809E+00   -6.2134672E+00    8.9200340E-01   -2.7508583E+00   -6.4958907E+03   -2.9923277E+00    3.8255048E-01
    1.7910000E+01    7.9677217E-01   -2.0724854E+00   -6.0397878E+00    2.3597485E-01   -4.0818344E+01    2.3976450E-03    2.5294680E+00   -1.0985810E+01    1.1461125E+00    2.9501818E+00   -6.2084395E+00    8.9186369E-01   -2.7446500E+00   -6.4964902E+03   -2.9847960E+00    3.8084065E-01
