# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.1610000E+01   -8.3588574E-04    1.0000000E-04    2.0629351E-04    1.1535931E-04    1.8900230E-05    1.4229469E-08    3.0539515E-04    2.5045547E-03    8.5261171E-05    3.5586973E-07    2.4464877E-07    4.4434500E-12    1.0000000E-14    1.0000000E-14    1.0544970E-04    1.0000000E-14    5.8340965E-07    1.0000000E-30
    1.1790000E+01   -8.4409577E-04    1.0000000E-04    2.0873732E-04    1.1673239E-04    1.9071982E-05    1.3787418E-08    3.0707654E-04    2.5087619E-03    8.8320904E-05    3.5586909E-07    2.3335099E-07    4.3443574E-12    1.0000000E-14    1.0000002E-14    1.0688582E-04    1.0000000E-14    5.6021773E-07    1.0000000E-30
    1.1970000E+01   -8.5224509E-04    1.0000000E-04    2.1115302E-04    1.1809051E-04    1.9239999E-05    1.3373483E-08    3.0868276E-04    2.5131995E-03    9.1437138E-05    3.5586845E-07    2.2191058E-07    4.2501525E-12    1.0000000E-14    1.0002459E-14    1.0832257E-04    1.0000000E-14    5.3907274E-07    1.0000000E-30
    1.2150000E+01   -8.6033652E-04    1.0000000E-04    2.1354187E-04    1.1943419E-04    1.9404284E-05    1.2987408E-08    3.1021722E-04    2.5179922E-03    9.4610724E-05    3.5586780E-07    2.1044907E-07    4.1611797E-12    1.0000000E-14    1.3887225E-14    1.0976007E-04    1.0000000E-14    5.1948510E-07    1.0000000E-30
    1.2330000E+01   -8.6837108E-04    1.0000000E-04    2.1590413E-04    1.2076412E-04    1.9564849E-05    1.2629896E-08    3.1168283E-04    2.5233243E-03    9.7842530E-05    3.5586714E-07    1.9908928E-07    4.0780736E-12    1.0000000E-14    6.1558033E-12    1.1119791E-04    1.0000000E-14    5.0115496E-07    1.0000000E-30
    1.2510000E+01   -8.7283613E-04    1.0000000E-04    2.1632311E-04    1.2168742E-04    1.9745124E-05    7.2991468E-09    3.1169639E-04    2.5259599E-03    1.0115318E-04    3.5586683E-07    1.9479716E-07    4.0349695E-12    1.0000000E-14    9.7604241E-09    1.1222954E-04    1.0000000E-14    4.8608584E-07    1.0000000E-30
    1.2690000E+01   -8.7730284E-04    1.0000000E-04    2.1673967E-04    1.2260545E-04    1.9925182E-05    7.1621524E-09    3.1171146E-04    2.5285871E-03    1.0439917E-04    3.5586652E-07    1.9011599E-07    3.9893920E-12    1.0000000E-14    1.9827699E-08    1.1326152E-04    1.0000000E-14    4.7099170E-07    1.0000000E-30
    1.2870000E+01   -8.8175482E-04    1.0000000E-04    2.1715382E-04    1.2351851E-04    2.0104306E-05    7.0651056E-09    3.1172153E-04    2.5312074E-03    1.0755977E-04    3.5586620E-07    1.8515558E-07    3.9445893E-12    1.0000000E-14    3.0199721E-08    1.1429329E-04    1.0000000E-14    4.5656938E-07    1.0000000E-30
    1.3050000E+01   -8.8619231E-04    1.0000000E-04    2.1756558E-04    1.2442696E-04    2.0282482E-05    6.9706544E-09    3.1172666E-04    2.5338208E-03    1.1063366E-04    3.5586587E-07    1.8001441E-07    3.9005475E-12    1.0000000E-14    4.0868126E-08    1.1532457E-04    1.0000000E-14    4.4308913E-07    1.0000000E-30
    1.3230000E+01   -8.9061566E-04    1.0000000E-04    2.1797500E-04    1.2533118E-04    2.0459700E-05    6.8784559E-09    3.1172692E-04    2.5364275E-03    1.1361946E-04    3.5586555E-07    1.7477934E-07    3.8572533E-12    1.0000000E-14    5.1824421E-08    1.1635504E-04    1.0000000E-14    4.3061695E-07    1.0000000E-30
    1.3410000E+01   -8.9502516E-04    1.0000000E-04    2.1838209E-04    1.2623157E-04    2.0635954E-05    6.7884370E-09    3.1172239E-04    2.5390275E-03    1.1651577E-04    3.5586522E-07    1.6952546E-07    3.8146945E-12    1.0000000E-14    6.3059975E-08    1.1738436E-04    1.0000000E-14    4.1912636E-07    1.0000000E-30
    1.3590000E+01   -8.9942111E-04    1.0000000E-04    2.1878689E-04    1.2712854E-04    2.0811236E-05    6.7005301E-09    3.1171315E-04    2.5416210E-03    1.1932115E-04    3.5586488E-07    1.6431618E-07    3.7728594E-12    1.0000000E-14    7.4566023E-08    1.1841217E-04    1.0000000E-14    4.0855387E-07    1.0000000E-30
    1.3770000E+01   -9.0380377E-04    1.0000000E-04    2.1918942E-04    1.2802252E-04    2.0985541E-05    6.6146706E-09    3.1169929E-04    2.5442082E-03    1.2203418E-04    3.5586454E-07    1.5920380E-07    3.7317366E-12    1.0000000E-14    8.6333657E-08    1.1943811E-04    1.0000000E-14    3.9882543E-07    1.0000000E-30
    1.3950000E+01   -9.0817337E-04    1.0000000E-04    2.1958971E-04    1.2891392E-04    2.1158864E-05    6.5307967E-09    3.1168088E-04    2.5467893E-03    1.2465336E-04    3.5586419E-07    1.5423021E-07    3.6913146E-12    1.0000000E-14    9.8353829E-08    1.2046181E-04    1.0000000E-14    3.8986805E-07    1.0000000E-30
    1.4130000E+01   -9.1253012E-04    1.0000000E-04    2.1998779E-04    1.2980316E-04    2.1331200E-05    6.4488492E-09    3.1165800E-04    2.5493644E-03    1.2717723E-04    3.5586384E-07    1.4942776E-07    3.6515819E-12    1.0000000E-14    1.1061735E-07    1.2148293E-04    1.0000000E-14    3.8161449E-07    1.0000000E-30
