# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2214476E-03    1.0000000E-04    2.9562020E-04    1.7973795E-04    2.7831768E-05    4.3556491E-09    3.5700152E-04    3.2223127E-03    2.0347198E-04    3.5581869E-07    1.7116921E-07    3.2235313E-12    1.0000000E-14    3.0083580E-07    1.6716703E-04    1.0000000E-14    4.7083346E-07    1.0000000E-30
    1.4490000E+01   -1.2273648E-03    1.0000000E-04    2.9613742E-04    1.8093842E-04    2.8013492E-05    4.3061899E-09    3.5668153E-04    3.2259730E-03    2.0425468E-04    3.5581807E-07    1.7001360E-07    3.1890207E-12    1.0000000E-14    3.2897311E-07    1.6860507E-04    1.0000000E-14    4.6894537E-07    1.0000000E-30
    1.4670000E+01   -1.2332644E-03    1.0000000E-04    2.9665177E-04    1.8213819E-04    2.8194135E-05    4.2579439E-09    3.5635725E-04    3.2296389E-03    2.0498935E-04    3.5581745E-07    1.6866273E-07    3.1551346E-12    1.0000000E-14    3.5721166E-07    1.7003729E-04    1.0000000E-14    4.6718460E-07    1.0000000E-30
    1.4850000E+01   -1.2391469E-03    1.0000000E-04    2.9716330E-04    1.8333784E-04    2.8373713E-05    4.2108838E-09    3.5602876E-04    3.2333129E-03    2.0567715E-04    3.5581682E-07    1.6716890E-07    3.1218694E-12    1.0000000E-14    3.8554499E-07    1.7146318E-04    1.0000000E-14    4.6554583E-07    1.0000000E-30
    1.5030000E+01   -1.2450123E-03    1.0000000E-04    2.9767204E-04    1.8453790E-04    2.8552240E-05    4.1649849E-09    3.5569618E-04    3.2369981E-03    2.0631922E-04    3.5581619E-07    1.6557438E-07    3.0892224E-12    1.0000000E-14    4.1396681E-07    1.7288231E-04    1.0000000E-14    4.6402399E-07    1.0000000E-30
    1.5210000E+01   -1.2508611E-03    1.0000000E-04    2.9817803E-04    1.8573882E-04    2.8729732E-05    4.1202257E-09    3.5535959E-04    3.2406983E-03    2.0691670E-04    3.5581556E-07    1.6391308E-07    3.0571917E-12    1.0000000E-14    4.4247097E-07    1.7429428E-04    1.0000000E-14    4.6261428E-07    1.0000000E-30
    1.5390000E+01   -1.2566935E-03    1.0000000E-04    2.9868131E-04    1.8694097E-04    2.8906201E-05    4.0765875E-09    3.5501910E-04    3.2444176E-03    2.0747072E-04    3.5581493E-07    1.6221203E-07    3.0257772E-12    1.0000000E-14    4.7105149E-07    1.7569880E-04    1.0000000E-14    4.6131213E-07    1.0000000E-30
    1.5570000E+01   -1.2625098E-03    1.0000000E-04    2.9918192E-04    1.8814471E-04    2.9081664E-05    4.0340550E-09    3.5467481E-04    3.2481611E-03    2.0798238E-04    3.5581430E-07    1.6049267E-07    2.9949803E-12    1.0000000E-14    4.9970253E-07    1.7709559E-04    1.0000000E-14    4.6011326E-07    1.0000000E-30
    1.5750000E+01   -1.2683101E-03    1.0000000E-04    2.9967990E-04    1.8935032E-04    2.9256133E-05    3.9926169E-09    3.5432681E-04    3.2519347E-03    2.0845276E-04    3.5581366E-07    1.5877190E-07    2.9648046E-12    1.0000000E-14    5.2841842E-07    1.7848443E-04    1.0000000E-14    4.5901365E-07    1.0000000E-30
    1.5930000E+01   -1.2740949E-03    1.0000000E-04    3.0017530E-04    1.9055809E-04    2.9429624E-05    3.9522656E-09    3.5397521E-04    3.2557455E-03    2.0888287E-04    3.5581302E-07    1.5706294E-07    2.9352564E-12    1.0000000E-14    5.5719360E-07    1.7986512E-04    1.0000000E-14    4.5800956E-07    1.0000000E-30
    1.6110000E+01   -1.2798642E-03    1.0000000E-04    3.0066814E-04    1.9176832E-04    2.9602151E-05    3.9129984E-09    3.5362010E-04    3.2596017E-03    2.0927370E-04    3.5581237E-07    1.5537613E-07    2.9063451E-12    1.0000000E-14    5.8602266E-07    1.8123746E-04    1.0000000E-14    4.5709750E-07    1.0000000E-30
    1.6290000E+01   -1.2856185E-03    1.0000000E-04    3.0115849E-04    1.9298133E-04    2.9773726E-05    3.8748178E-09    3.5326159E-04    3.2635132E-03    2.0962614E-04    3.5581173E-07    1.5371951E-07    2.8780837E-12    1.0000000E-14    6.1490032E-07    1.8260120E-04    1.0000000E-14    4.5627431E-07    1.0000000E-30
    1.6470000E+01   -1.2913579E-03    1.0000000E-04    3.0164638E-04    1.9419755E-04    2.9944363E-05    3.8377325E-09    3.5289978E-04    3.2674914E-03    2.0994104E-04    3.5581108E-07    1.5209935E-07    2.8504896E-12    1.0000000E-14    6.4382140E-07    1.8395602E-04    1.0000000E-14    4.5553708E-07    1.0000000E-30
    1.6650000E+01   -1.2970827E-03    1.0000000E-04    3.0213186E-04    1.9541754E-04    3.0114074E-05    3.8017577E-09    3.5253479E-04    3.2715500E-03    2.1021916E-04    3.5581043E-07    1.5052061E-07    2.8235854E-12    1.0000000E-14    6.7278084E-07    1.8530144E-04    1.0000000E-14    4.5488321E-07    1.0000000E-30
    1.6830000E+01   -1.3027933E-03    1.0000000E-04    3.0261498E-04    1.9664206E-04    3.0282872E-05    3.7669170E-09    3.5216672E-04    3.2757052E-03    2.1046116E-04    3.5580978E-07    1.4898729E-07    2.7973997E-12    1.0000000E-14    7.0177367E-07    1.8663683E-04    1.0000000E-14    4.5431038E-07    1.0000000E-30
    1.7010000E+01   -1.3084899E-03    1.0000000E-04    3.0309580E-04    1.9787212E-04    3.0450767E-05    3.7332429E-09    3.5179570E-04    3.2799761E-03    2.1066763E-04    3.5580912E-07    1.4750273E-07    2.7719680E-12    1.0000000E-14    7.3079500E-07    1.8796129E-04    1.0000000E-14    4.5381659E-07    1.0000000E-30
    1.7190000E+01   -1.3141730E-03    1.0000000E-04    3.0357437E-04    1.9910908E-04    3.0617769E-05    3.7007788E-09    3.5142186E-04    3.2843854E-03    2.1083905E-04    3.5580846E-07    1.4606986E-07    2.7473343E-12    1.0000000E-14    7.5983998E-07    1.8927360E-04    1.0000000E-14    4.5340013E-07    1.0000000E-30
    1.7370000E+01   -1.3198428E-03    1.0000000E-04    3.0405076E-04    2.0035466E-04    3.0783888E-05    3.6695804E-09    3.5104532E-04    3.2889597E-03    2.1097580E-04    3.5580780E-07    1.4469148E-07    2.7235523E-12    1.0000000E-14    7.8890386E-07    1.9057218E-04    1.0000000E-14    4.5305959E-07    1.0000000E-30
    1.7550000E+01   -1.3254999E-03    1.0000000E-04    3.0452504E-04    2.0161106E-04    3.0949130E-05    3.6397178E-09    3.5066623E-04    3.2937308E-03    2.1107814E-04    3.5580713E-07    1.4337040E-07    2.7006870E-12    1.0000000E-14    8.1798188E-07    1.9185500E-04    1.0000000E-14    4.5279390E-07    1.0000000E-30
    1.7730000E+01   -1.3311446E-03    1.0000000E-04    3.0499728E-04    2.0288097E-04    3.1113501E-05    3.6112780E-09    3.5028476E-04    3.2987361E-03    2.1114623E-04    3.5580646E-07    1.4210966E-07    2.6788172E-12    1.0000000E-14    8.4706934E-07    1.9311954E-04    1.0000000E-14    4.5260226E-07    1.0000000E-30
    1.7910000E+01   -1.3367771E-03    1.0000000E-04    3.0546753E-04    2.0416753E-04    3.1276992E-05    3.5843701E-09    3.4990110E-04    3.3040194E-03    2.1118012E-04    3.5580579E-07    1.4091279E-07    2.6580391E-12    1.0000000E-14    8.7615893E-07    1.9436268E-04    1.0000000E-14    4.5248425E-07    1.0000000E-30
