# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0093733E+00   -5.9954099E+00   -3.9999999E+00   -3.7507254E+00   -3.9915067E+00   -4.6155330E+00   -8.4896073E+00   -3.5468284E+00   -2.6833726E+00   -3.7891226E+00   -6.4487224E+00   -6.7736231E+00   -1.4900964E+01   -1.4000000E+01   -1.4000009E+01   -4.0511809E+00   -1.4000000E+01   -4.4636458E+00   -3.0000000E+01   -3.1027564E+00   -7.9783373E+00   -8.9372895E+00   -7.9070584E+00   -1.0307158E+01   -1.1149188E+01   -1.8689913E+01   -2.7346395E+01   -8.4412929E+00   -7.5124073E+00   -9.5380756E+00   -1.2304995E+01   -7.2139220E+00   -1.0650500E+01   -6.6148820E+00
    7.1100000E+00    6.0122569E+00   -5.9981673E+00   -3.9999999E+00   -3.7404032E+00   -3.9810853E+00   -4.6211182E+00   -8.5079398E+00   -3.5390382E+00   -2.6789751E+00   -3.7907282E+00   -6.4487239E+00   -6.7722827E+00   -1.4908460E+01   -1.4000000E+01   -1.4000009E+01   -4.0398522E+00   -1.4000000E+01   -4.4615402E+00   -3.0000000E+01   -3.0953347E+00   -7.9919049E+00   -8.9450899E+00   -7.9230968E+00   -1.0303332E+01   -1.1154390E+01   -1.8689667E+01   -2.7355450E+01   -8.4382693E+00   -7.5016893E+00   -9.5271064E+00   -1.2303327E+01   -7.2056960E+00   -1.0630012E+01   -6.5974172E+00
    7.2900000E+00    6.0155299E+00   -6.0013162E+00   -3.9999999E+00   -3.7303992E+00   -3.9709399E+00   -4.6268358E+00   -8.5273208E+00   -3.5315765E+00   -2.6751279E+00   -3.7916864E+00   -6.4487253E+00   -6.7715395E+00   -1.4917139E+01   -1.4000000E+01   -1.4000009E+01   -4.0288541E+00   -1.4000000E+01   -4.4600641E+00   -3.0000000E+01   -3.0880763E+00   -8.0057262E+00   -8.9523652E+00   -7.9397846E+00   -1.0299706E+01   -1.1160376E+01   -1.8690002E+01   -2.7365664E+01   -8.4348585E+00   -7.4907514E+00   -9.5164977E+00   -1.2302598E+01   -7.1982218E+00   -1.0609613E+01   -6.5804297E+00
    7.4700000E+00    6.0192732E+00   -6.0049374E+00   -3.9999999E+00   -3.7207071E+00   -3.9610615E+00   -4.6326826E+00   -8.5480490E+00   -3.5244380E+00   -2.6719104E+00   -3.7919885E+00   -6.4487267E+00   -6.7714816E+00   -1.4927246E+01   -1.4000000E+01   -1.4000009E+01   -4.0181732E+00   -1.4000000E+01   -4.4592300E+00   -3.0000000E+01   -3.0809793E+00   -8.0199379E+00   -8.9590903E+00   -7.9573395E+00   -1.0296290E+01   -1.1167309E+01   -1.8691004E+01   -2.7377280E+01   -8.4309794E+00   -7.4795110E+00   -9.5062549E+00   -1.2302968E+01   -7.1915860E+00   -1.0589215E+01   -6.5639112E+00
    7.6500000E+00    6.0235836E+00   -6.0091279E+00   -3.9999999E+00   -3.7113225E+00   -3.9514424E+00   -4.6386546E+00   -8.5704785E+00   -3.5176198E+00   -2.6694185E+00   -3.7916283E+00   -6.4487281E+00   -6.7722130E+00   -1.4939069E+01   -1.4000000E+01   -1.4000009E+01   -4.0077983E+00   -1.4000000E+01   -4.4590480E+00   -3.0000000E+01   -3.0740429E+00   -8.0346999E+00   -8.9652314E+00   -7.9760183E+00   -1.0293089E+01   -1.1175382E+01   -1.8692779E+01   -2.7390588E+01   -8.4265354E+00   -7.4678705E+00   -9.4963842E+00   -1.2304631E+01   -7.1858917E+00   -1.0568715E+01   -6.5478564E+00
    7.8300000E+00    6.0285778E+00   -6.0140042E+00   -3.9999999E+00   -3.7022432E+00   -3.9420766E+00   -4.6447467E+00   -8.5950321E+00   -3.5111219E+00   -2.6677689E+00   -3.7906031E+00   -6.4487296E+00   -6.7738581E+00   -1.4952959E+01   -1.4000000E+01   -1.4000009E+01   -3.9977199E+00   -1.4000000E+01   -4.4595254E+00   -3.0000000E+01   -3.0672672E+00   -8.0502019E+00   -8.9707451E+00   -7.9961275E+00   -1.0290112E+01   -1.1184827E+01   -1.8695450E+01   -2.7405936E+01   -8.4214099E+00   -7.4557136E+00   -9.4868932E+00   -1.2307817E+01   -7.1812632E+00   -1.0547996E+01   -6.5322634E+00
    8.0100000E+00    6.0343971E+00   -6.0197077E+00   -3.9999999E+00   -3.6934695E+00   -3.9329596E+00   -4.6509520E+00   -8.6222207E+00   -3.5049470E+00   -2.6671042E+00   -3.7889129E+00   -6.4487310E+00   -6.7765676E+00   -1.4969339E+01   -1.4000000E+01   -1.4000008E+01   -3.9879304E+00   -1.4000000E+01   -4.4606762E+00   -3.0000000E+01   -3.0606537E+00   -8.0666715E+00   -8.9755760E+00   -8.0180361E+00   -1.0287368E+01   -1.1195927E+01   -1.8699168E+01   -2.7423749E+01   -8.4154615E+00   -7.4429005E+00   -9.4777925E+00   -1.2312812E+01   -7.1778522E+00   -1.0526918E+01   -6.5171334E+00
    8.1900000E+00    6.0413435E+00   -6.0265408E+00   -3.9999999E+00   -3.6843940E+00   -3.9245823E+00   -4.6466294E+00   -8.6554183E+00   -3.4997563E+00   -2.6676032E+00   -3.7865438E+00   -6.4487324E+00   -6.7769534E+00   -1.4989226E+01   -1.4000000E+01   -1.4000008E+01   -3.9790722E+00   -1.4000000E+01   -4.8058530E+00   -3.0000000E+01   -3.0540794E+00   -8.0868762E+00   -8.9818880E+00   -8.0448148E+00   -1.0281165E+01   -1.1209395E+01   -1.8700541E+01   -2.7445038E+01   -8.4083888E+00   -7.4290075E+00   -9.4652672E+00   -1.2320203E+01   -7.1721464E+00   -1.0504447E+01   -6.5017356E+00
    8.3700000E+00    6.0486282E+00   -6.0337146E+00   -3.9999999E+00   -3.6756519E+00   -3.9164292E+00   -4.6425339E+00   -8.6873751E+00   -3.4949029E+00   -2.6686078E+00   -3.7838587E+00   -6.4487338E+00   -6.7789712E+00   -1.5010033E+01   -1.4000000E+01   -1.4000008E+01   -3.9704473E+00   -1.4000000E+01   -5.1417580E+00   -3.0000000E+01   -3.0476748E+00   -8.1051453E+00   -8.9855876E+00   -8.0700034E+00   -1.0276249E+01   -1.1223434E+01   -1.8703526E+01   -2.7467220E+01   -8.4009800E+00   -7.4149529E+00   -9.4541935E+00   -1.2328325E+01   -7.1682330E+00   -1.0482138E+01   -6.4868361E+00
    8.5500000E+00    6.0559667E+00   -6.0409442E+00   -3.9999999E+00   -3.6672258E+00   -3.9084904E+00   -4.6386463E+00   -8.7191962E+00   -3.4903692E+00   -2.6698264E+00   -3.7810369E+00   -6.4487352E+00   -6.7825320E+00   -1.5031023E+01   -1.4000000E+01   -1.4000008E+01   -3.9620460E+00   -1.4000000E+01   -5.4571885E+00   -3.0000000E+01   -3.0414328E+00   -8.1231540E+00   -8.9889194E+00   -8.0949923E+00   -1.0272815E+01   -1.1237592E+01   -1.8708037E+01   -2.7489559E+01   -8.3935199E+00   -7.4010142E+00   -9.4447603E+00   -1.2336720E+01   -7.1660161E+00   -1.0460252E+01   -6.4724105E+00
    8.7300000E+00    6.0632378E+00   -6.0481085E+00   -3.9999999E+00   -3.6590970E+00   -3.9007552E+00   -4.6349519E+00   -8.7504641E+00   -3.4861362E+00   -2.6711305E+00   -3.7781504E+00   -6.4487365E+00   -6.7875262E+00   -1.5051834E+01   -1.4000000E+01   -1.4000008E+01   -3.9538584E+00   -1.4000000E+01   -5.7336000E+00   -3.0000000E+01   -3.0353460E+00   -8.1407275E+00   -8.9919507E+00   -8.1194852E+00   -1.0270875E+01   -1.1251628E+01   -1.8713963E+01   -2.7511691E+01   -8.3861294E+00   -7.3873047E+00   -9.4369720E+00   -1.2345139E+01   -7.1653790E+00   -1.0438883E+01   -6.4584330E+00
    8.9100000E+00    6.0703915E+00   -6.0551576E+00   -3.9999999E+00   -3.6512479E+00   -3.8932130E+00   -4.6314390E+00   -8.7810138E+00   -3.4821852E+00   -2.6724631E+00   -3.7752310E+00   -6.4487379E+00   -6.7938397E+00   -1.5072314E+01   -1.4000000E+01   -1.4000008E+01   -3.9458751E+00   -1.4000000E+01   -5.9494763E+00   -3.0000000E+01   -3.0294070E+00   -8.1578014E+00   -8.9947171E+00   -8.1433677E+00   -1.0270366E+01   -1.1265441E+01   -1.8721191E+01   -2.7533470E+01   -8.3788584E+00   -7.3738667E+00   -9.4307577E+00   -1.2353474E+01   -7.1662007E+00   -1.0418057E+01   -6.4448787E+00
    9.0900000E+00    6.0774094E+00   -6.0620727E+00   -3.9999999E+00   -3.6436616E+00   -3.8858541E+00   -4.6280974E+00   -8.8107934E+00   -3.4784987E+00   -2.6737985E+00   -3.7722927E+00   -6.4487393E+00   -6.8013612E+00   -1.5092408E+01   -1.4000000E+01   -1.4000008E+01   -3.9380867E+00   -1.4000000E+01   -6.0942385E+00   -3.0000000E+01   -3.0236089E+00   -8.1743617E+00   -8.9972416E+00   -8.1666067E+00   -1.0271195E+01   -1.1278994E+01   -1.8729611E+01   -2.7554838E+01   -8.3717253E+00   -7.3607115E+00   -9.4260181E+00   -1.2361682E+01   -7.1683633E+00   -1.0397769E+01   -6.4317239E+00
    9.2700000E+00    6.0842864E+00   -6.0688487E+00   -3.9999999E+00   -3.6363226E+00   -3.8786695E+00   -4.6249178E+00   -8.8397991E+00   -3.4750602E+00   -2.6751253E+00   -3.7693418E+00   -6.4487406E+00   -6.8099840E+00   -1.5112100E+01   -1.4000000E+01   -1.4000008E+01   -3.9304839E+00   -1.4000000E+01   -6.1777783E+00   -3.0000000E+01   -3.0179450E+00   -8.1904152E+00   -8.9995411E+00   -8.1892039E+00   -1.0273260E+01   -1.1292278E+01   -1.8739117E+01   -2.7575781E+01   -8.3647350E+00   -7.3478373E+00   -9.4226452E+00   -1.2369747E+01   -7.1717537E+00   -1.0378001E+01   -6.4189467E+00
    9.4500000E+00    6.0910233E+00   -6.0754864E+00   -3.9999999E+00   -3.6292167E+00   -3.8716515E+00   -4.6218918E+00   -8.8680470E+00   -3.4718548E+00   -2.6764380E+00   -3.7663810E+00   -6.4487420E+00   -6.8196065E+00   -1.5131391E+01   -1.4000000E+01   -1.4000008E+01   -3.9230579E+00   -1.4000000E+01   -6.2212544E+00   -3.0000000E+01   -3.0124091E+00   -8.2059773E+00   -9.0016295E+00   -8.2111751E+00   -1.0276460E+01   -1.1305292E+01   -1.8749608E+01   -2.7596302E+01   -8.3578869E+00   -7.3352369E+00   -9.4205309E+00   -1.2377663E+01   -7.1762645E+00   -1.0358733E+01   -6.4065269E+00
    9.6300000E+00    6.0976228E+00   -6.0819884E+00   -3.9999999E+00   -3.6223306E+00   -3.8647930E+00   -4.6190115E+00   -8.8955602E+00   -3.4688686E+00   -2.6777339E+00   -3.7634117E+00   -6.4487433E+00   -6.8301319E+00   -1.5150288E+01   -1.4000000E+01   -1.4000007E+01   -3.9157998E+00   -1.4000000E+01   -6.2431045E+00   -3.0000000E+01   -3.0069955E+00   -8.2210657E+00   -9.0035189E+00   -8.2325407E+00   -1.0280695E+01   -1.1318042E+01   -1.8760987E+01   -2.7616409E+01   -8.3511779E+00   -7.3229016E+00   -9.4195703E+00   -1.2385431E+01   -7.1817934E+00   -1.0339942E+01   -6.3944455E+00
    9.8100000E+00    6.1040884E+00   -6.0883582E+00   -3.9999999E+00   -3.6156522E+00   -3.8580883E+00   -4.6162694E+00   -8.9223630E+00   -3.4660886E+00   -2.6790110E+00   -3.7604345E+00   -6.4487446E+00   -6.8414679E+00   -1.5168803E+01   -1.4000000E+01   -1.4000007E+01   -3.9087005E+00   -1.4000000E+01   -6.2545233E+00   -3.0000000E+01   -3.0016988E+00   -8.2356984E+00   -9.0052203E+00   -8.2533221E+00   -1.0285869E+01   -1.1330535E+01   -1.8773163E+01   -2.7636113E+01   -8.3446044E+00   -7.3108220E+00   -9.4196624E+00   -1.2393050E+01   -7.1882430E+00   -1.0321607E+01   -6.3826851E+00
    9.9900000E+00    6.1104238E+00   -6.0945992E+00   -3.9999999E+00   -3.6091702E+00   -3.8515326E+00   -4.6136585E+00   -8.9484791E+00   -3.4635031E+00   -2.6802679E+00   -3.7574497E+00   -6.4487460E+00   -6.8535261E+00   -1.5186943E+01   -1.4000000E+01   -1.4000007E+01   -3.9017507E+00   -1.4000000E+01   -6.2611991E+00   -3.0000000E+01   -2.9965137E+00   -8.2498927E+00   -9.0067439E+00   -8.2735395E+00   -1.0291890E+01   -1.1342777E+01   -1.8786048E+01   -2.7655424E+01   -8.3381630E+00   -7.2989896E+00   -9.4207106E+00   -1.2400524E+01   -7.1955200E+00   -1.0303710E+01   -6.3712295E+00
    1.0170000E+01    6.1166318E+00   -6.1007144E+00   -3.9999999E+00   -3.6028742E+00   -3.8451225E+00   -4.6111723E+00   -8.9739297E+00   -3.4611010E+00   -2.6815027E+00   -3.7544577E+00   -6.4487473E+00   -6.8662218E+00   -1.5204719E+01   -1.4000000E+01   -1.4000007E+01   -3.8949406E+00   -1.4000000E+01   -6.2657832E+00   -3.0000000E+01   -2.9914356E+00   -8.2636642E+00   -9.0080994E+00   -8.2932117E+00   -1.0298672E+01   -1.1354774E+01   -1.8799558E+01   -2.7674351E+01   -8.3318505E+00   -7.2873961E+00   -9.4226226E+00   -1.2407854E+01   -7.2035351E+00   -1.0286231E+01   -6.3600637E+00
    1.0350000E+01    6.1227150E+00   -6.1067063E+00   -3.9999999E+00   -3.5967545E+00   -3.8388558E+00   -4.6088043E+00   -8.9987339E+00   -3.4588722E+00   -2.6827136E+00   -3.7514585E+00   -6.4487486E+00   -6.8794735E+00   -1.5222135E+01   -1.4000000E+01   -1.4000006E+01   -3.8882601E+00   -1.4000000E+01   -6.2694614E+00   -3.0000000E+01   -2.9864600E+00   -8.2770273E+00   -9.0092961E+00   -8.3123553E+00   -1.0306130E+01   -1.1366530E+01   -1.8813611E+01   -2.7692902E+01   -8.3256644E+00   -7.2760346E+00   -9.4253103E+00   -1.2415039E+01   -7.2122026E+00   -1.0269155E+01   -6.3491735E+00
    1.0530000E+01    6.1286753E+00   -6.1125767E+00   -3.9999999E+00   -3.5908022E+00   -3.8327313E+00   -4.6065487E+00   -9.0229076E+00   -3.4568071E+00   -2.6838984E+00   -3.7484523E+00   -6.4487499E+00   -6.8932028E+00   -1.5239198E+01   -1.4000000E+01   -1.4000006E+01   -3.8816984E+00   -1.4000000E+01   -6.2727535E+00   -3.0000000E+01   -2.9815826E+00   -8.2899946E+00   -9.0103428E+00   -8.3309847E+00   -1.0314185E+01   -1.1378048E+01   -1.8828131E+01   -2.7711082E+01   -8.3196027E+00   -7.2648986E+00   -9.4286894E+00   -1.2422078E+01   -7.2214401E+00   -1.0252465E+01   -6.3385459E+00
    1.0710000E+01    6.1345139E+00   -6.1183266E+00   -3.9999999E+00   -3.5850087E+00   -3.8267487E+00   -4.6043998E+00   -9.0464638E+00   -3.4548969E+00   -2.6850542E+00   -3.7454393E+00   -6.4487512E+00   -6.9073343E+00   -1.5255910E+01   -1.4000000E+01   -1.4000006E+01   -3.8752446E+00   -1.4000000E+01   -6.2758844E+00   -3.0000000E+01   -2.9767993E+00   -8.3025772E+00   -9.0112481E+00   -8.3491119E+00   -1.0322759E+01   -1.1389332E+01   -1.8843041E+01   -2.7728894E+01   -8.3136641E+00   -7.2539827E+00   -9.4326794E+00   -1.2428971E+01   -7.2311684E+00   -1.0236148E+01   -6.3281685E+00
    1.0890000E+01    6.1402312E+00   -6.1239566E+00   -3.9999999E+00   -3.5793663E+00   -3.8209082E+00   -4.6023524E+00   -9.0694122E+00   -3.4531332E+00   -2.6861777E+00   -3.7424196E+00   -6.4487525E+00   -6.9217953E+00   -1.5272272E+01   -1.4000000E+01   -1.4000006E+01   -3.8688880E+00   -1.4000000E+01   -6.2789510E+00   -3.0000000E+01   -2.9721065E+00   -8.3147843E+00   -9.0120206E+00   -8.3667464E+00   -1.0331780E+01   -1.1400380E+01   -1.8858270E+01   -2.7746341E+01   -8.3078482E+00   -7.2432828E+00   -9.4372041E+00   -1.2435714E+01   -7.2413113E+00   -1.0220193E+01   -6.3180298E+00
    1.1070000E+01    6.1458267E+00   -6.1294660E+00   -3.9999999E+00   -3.5738676E+00   -3.8152100E+00   -4.6004015E+00   -9.0917588E+00   -3.4515083E+00   -2.6872648E+00   -3.7393933E+00   -6.4487538E+00   -6.9365162E+00   -1.5288282E+01   -1.4000000E+01   -1.4000006E+01   -3.8626181E+00   -1.4000000E+01   -6.2819946E+00   -3.0000000E+01   -2.9675006E+00   -8.3266232E+00   -9.0126686E+00   -8.3838950E+00   -1.0341179E+01   -1.1411191E+01   -1.8873748E+01   -2.7763420E+01   -8.3021555E+00   -7.2327954E+00   -9.4421906E+00   -1.2442301E+01   -7.2517957E+00   -1.0204589E+01   -6.3081189E+00
    1.1250000E+01    6.1512989E+00   -6.1348534E+00   -3.9999999E+00   -3.5685056E+00   -3.8096541E+00   -4.5985423E+00   -9.1135057E+00   -3.4500147E+00   -2.6883109E+00   -3.7363606E+00   -6.4487552E+00   -6.9514300E+00   -1.5303934E+01   -1.4000000E+01   -1.4000005E+01   -3.8564256E+00   -1.4000000E+01   -6.2850327E+00   -3.0000000E+01   -2.9629780E+00   -8.3380993E+00   -9.0132002E+00   -8.4005613E+00   -1.0350890E+01   -1.1421762E+01   -1.8889408E+01   -2.7780127E+01   -8.2965873E+00   -7.2225185E+00   -9.4475704E+00   -1.2448727E+01   -7.2625513E+00   -1.0189327E+01   -6.2984255E+00
    1.1430000E+01    6.1566454E+00   -6.1401162E+00   -3.9999999E+00   -3.5632738E+00   -3.8042398E+00   -4.5967706E+00   -9.1346503E+00   -3.4486455E+00   -2.6893100E+00   -3.7333216E+00   -6.4487565E+00   -6.9664724E+00   -1.5319220E+01   -1.4000000E+01   -1.4000005E+01   -3.8503025E+00   -1.4000000E+01   -6.2880726E+00   -3.0000000E+01   -2.9585355E+00   -8.3492156E+00   -9.0136236E+00   -8.4167457E+00   -1.0360852E+01   -1.1432088E+01   -1.8905188E+01   -2.7796454E+01   -8.2911462E+00   -7.2124513E+00   -9.4532785E+00   -1.2454982E+01   -7.2735108E+00   -1.0174400E+01   -6.2889400E+00
    1.1610000E+01    6.1618622E+00   -6.1452504E+00   -3.9999999E+00   -3.5581660E+00   -3.7989650E+00   -4.5950823E+00   -9.1551855E+00   -3.4473940E+00   -2.6902553E+00   -3.7302765E+00   -6.4487578E+00   -6.9815815E+00   -1.5334129E+01   -1.4000000E+01   -1.4000005E+01   -3.8442424E+00   -1.4000000E+01   -6.2911172E+00   -3.0000000E+01   -2.9541701E+00   -8.3599728E+00   -9.0139472E+00   -8.4324449E+00   -1.0371006E+01   -1.1442161E+01   -1.8921025E+01   -2.7812389E+01   -8.2858359E+00   -7.2025942E+00   -9.4592542E+00   -1.2461057E+01   -7.2846094E+00   -1.0159803E+01   -6.2796531E+00
    1.1790000E+01    6.1669441E+00   -6.1502508E+00   -3.9999999E+00   -3.5531762E+00   -3.7938263E+00   -4.5934737E+00   -9.1750981E+00   -3.4462538E+00   -2.6911385E+00   -3.7272253E+00   -6.4487591E+00   -6.9966981E+00   -1.5348643E+01   -1.4000000E+01   -1.4000005E+01   -3.8382412E+00   -1.4000000E+01   -6.2941678E+00   -3.0000000E+01   -2.9498786E+00   -8.3703686E+00   -9.0141791E+00   -8.4476513E+00   -1.0381300E+01   -1.1451969E+01   -1.8936860E+01   -2.7827917E+01   -8.2806616E+00   -7.1929495E+00   -9.4654406E+00   -1.2466936E+01   -7.2957850E+00   -1.0145531E+01   -6.2705559E+00
    1.1970000E+01    6.1718843E+00   -6.1551104E+00   -3.9999999E+00   -3.5482989E+00   -3.7888187E+00   -4.5919412E+00   -9.1943687E+00   -3.4452189E+00   -2.6919499E+00   -3.7241682E+00   -6.4487604E+00   -7.0117649E+00   -1.5362742E+01   -1.4000000E+01   -1.4000004E+01   -3.8322967E+00   -1.4000000E+01   -6.2972246E+00   -3.0000000E+01   -2.9456583E+00   -8.3803978E+00   -9.0143280E+00   -8.4623525E+00   -1.0391683E+01   -1.1461499E+01   -1.8952635E+01   -2.7843017E+01   -8.2756303E+00   -7.1835210E+00   -9.4717847E+00   -1.2472604E+01   -7.3069775E+00   -1.0131583E+01   -6.2616400E+00
    1.2150000E+01    6.1766737E+00   -6.1598205E+00   -3.9999999E+00   -3.5435287E+00   -3.7839357E+00   -4.5904819E+00   -9.2129707E+00   -3.4442833E+00   -2.6926779E+00   -3.7211053E+00   -6.4487617E+00   -7.0267264E+00   -1.5376399E+01   -1.4000000E+01   -1.3990874E+01   -3.8264087E+00   -1.4000000E+01   -6.3002879E+00   -3.0000000E+01   -2.9415063E+00   -8.3900516E+00   -9.0144029E+00   -8.4765310E+00   -1.0402108E+01   -1.1470733E+01   -1.8959168E+01   -2.7848532E+01   -8.2707506E+00   -7.1743147E+00   -9.4782372E+00   -1.2478039E+01   -7.3181289E+00   -1.0117960E+01   -6.2528974E+00
    1.2330000E+01    6.1813014E+00   -6.1643696E+00   -3.9999999E+00   -3.5388606E+00   -3.7791693E+00   -4.5890927E+00   -9.2308681E+00   -3.4434412E+00   -2.6933088E+00   -3.7180367E+00   -6.4487630E+00   -7.0415253E+00   -1.5389580E+01   -1.4000000E+01   -1.1623340E+01   -3.8205791E+00   -1.4000000E+01   -6.3033573E+00   -3.0000000E+01   -2.9374200E+00   -8.3993169E+00   -9.0144129E+00   -8.4901622E+00   -1.0412529E+01   -1.1479647E+01   -1.6607126E+01   -2.5495156E+01   -8.2660339E+00   -7.1653390E+00   -9.4847495E+00   -1.2483217E+01   -7.3291794E+00   -1.0104666E+01   -6.2443205E+00
    1.2510000E+01    6.1840633E+00   -6.1670839E+00   -3.9999999E+00   -3.5380393E+00   -3.7758970E+00   -4.5858336E+00   -9.4850673E+00   -3.4437677E+00   -2.6938285E+00   -3.7149448E+00   -6.4487637E+00   -7.0116940E+00   -1.5397033E+01   -1.4000000E+01   -7.5758045E+00   -3.8164122E+00   -1.4000000E+01   -6.3042724E+00   -3.0000000E+01   -2.9351235E+00   -8.6483700E+00   -9.2579423E+00   -8.7418185E+00   -1.0380087E+01   -1.1484557E+01   -1.2530180E+01   -2.1455666E+01   -8.2632180E+00   -7.1601220E+00   -9.4501189E+00   -1.2486043E+01   -7.2972564E+00   -1.0098840E+01   -6.2413105E+00
    1.2690000E+01    6.1868069E+00   -6.1697802E+00   -3.9999999E+00   -3.5372244E+00   -3.7726724E+00   -4.5826094E+00   -9.4963770E+00   -3.4440949E+00   -2.6943482E+00   -3.7119867E+00   -6.4487644E+00   -6.9901565E+00   -1.5404704E+01   -1.4000000E+01   -7.2733125E+00   -3.8122796E+00   -1.4000000E+01   -6.3064077E+00   -3.0000000E+01   -2.9328457E+00   -8.6545677E+00   -9.2586527E+00   -8.7506021E+00   -1.0355956E+01   -1.1489702E+01   -1.2206568E+01   -2.1161434E+01   -8.2604207E+00   -7.1549428E+00   -9.4238175E+00   -1.2489121E+01   -7.2736447E+00   -1.0093057E+01   -6.2383248E+00
    1.2870000E+01    6.1895281E+00   -6.1724545E+00   -3.9999999E+00   -3.5364160E+00   -3.7694929E+00   -4.5794294E+00   -9.5063860E+00   -3.4444290E+00   -2.6948654E+00   -3.7091756E+00   -6.4487652E+00   -6.9747570E+00   -1.5412332E+01   -1.4000000E+01   -7.0957939E+00   -3.8081830E+00   -1.4000000E+01   -6.3089509E+00   -3.0000000E+01   -2.9305880E+00   -8.6595069E+00   -9.2581496E+00   -8.7581058E+00   -1.0337985E+01   -1.1494825E+01   -1.2014065E+01   -2.0992128E+01   -8.2576462E+00   -7.1498072E+00   -9.4036950E+00   -1.2492195E+01   -7.2561897E+00   -1.0087322E+01   -6.2353650E+00
    1.3050000E+01    6.1922273E+00   -6.1751071E+00   -3.9999999E+00   -3.5356138E+00   -3.7663557E+00   -4.5762926E+00   -9.5162983E+00   -3.4447696E+00   -2.6953799E+00   -3.7065074E+00   -6.4487659E+00   -6.9640150E+00   -1.5419916E+01   -1.4000000E+01   -6.9694713E+00   -3.8041235E+00   -1.4000000E+01   -6.3115743E+00   -3.0000000E+01   -2.9283500E+00   -8.6643907E+00   -9.2576348E+00   -8.7655332E+00   -1.0324692E+01   -1.1499924E+01   -1.1877413E+01   -2.0873969E+01   -8.2548939E+00   -7.1447143E+00   -9.3882697E+00   -1.2495264E+01   -7.2434105E+00   -1.0081635E+01   -6.2324304E+00
    1.3230000E+01    6.1949052E+00   -6.1777387E+00   -3.9999999E+00   -3.5348179E+00   -3.7632583E+00   -4.5731978E+00   -9.5261201E+00   -3.4451168E+00   -2.6958917E+00   -3.7039779E+00   -6.4487666E+00   -6.9568686E+00   -1.5427454E+01   -1.4000000E+01   -6.8712221E+00   -3.8001024E+00   -1.4000000E+01   -6.3141467E+00   -3.0000000E+01   -2.9261312E+00   -8.6692242E+00   -9.2571127E+00   -8.7728900E+00   -1.0315016E+01   -1.1504997E+01   -1.1772427E+01   -2.0783834E+01   -8.2521634E+00   -7.1396630E+00   -9.3764790E+00   -1.2498325E+01   -7.2342447E+00   -1.0075995E+01   -6.2295205E+00
    1.3410000E+01    6.1975619E+00   -6.1803494E+00   -3.9999999E+00   -3.5340281E+00   -3.7601978E+00   -4.5701441E+00   -9.5358527E+00   -3.4454704E+00   -2.6964009E+00   -3.7015833E+00   -6.4487674E+00   -6.9525307E+00   -1.5434945E+01   -1.4000000E+01   -6.7907461E+00   -3.7961208E+00   -1.4000000E+01   -6.3166172E+00   -3.0000000E+01   -2.9239310E+00   -8.6740083E+00   -9.2565832E+00   -8.7801772E+00   -1.0308167E+01   -1.1510042E+01   -1.1688020E+01   -2.0711422E+01   -8.2494544E+00   -7.1346525E+00   -9.3675349E+00   -1.2501376E+01   -7.2279049E+00   -1.0070400E+01   -6.2266348E+00
    1.3590000E+01    6.2001980E+00   -6.1829398E+00   -3.9999999E+00   -3.5332443E+00   -3.7571716E+00   -4.5671305E+00   -9.5454974E+00   -3.4458302E+00   -2.6969073E+00   -3.6993196E+00   -6.4487681E+00   -6.9504034E+00   -1.5442387E+01   -1.4000000E+01   -6.7225486E+00   -3.7921802E+00   -1.4000000E+01   -6.3189676E+00   -3.0000000E+01   -2.9217492E+00   -8.6787435E+00   -9.2560463E+00   -8.7873958E+00   -1.0303550E+01   -1.1515059E+01   -1.1618099E+01   -2.0651236E+01   -8.2467664E+00   -7.1296820E+00   -9.3608388E+00   -1.2504414E+01   -7.2237926E+00   -1.0064849E+01   -6.2237727E+00
    1.3770000E+01    6.2028135E+00   -6.1855099E+00   -3.9999999E+00   -3.5324664E+00   -3.7541772E+00   -4.5641562E+00   -9.5550551E+00   -3.4461962E+00   -2.6974108E+00   -3.6971828E+00   -6.4487689E+00   -6.9500229E+00   -1.5449781E+01   -1.4000000E+01   -6.6633492E+00   -3.7882816E+00   -1.4000000E+01   -6.3211930E+00   -3.0000000E+01   -2.9195852E+00   -8.6834302E+00   -9.2555020E+00   -8.7945463E+00   -1.0300698E+01   -1.1520045E+01   -1.1558921E+01   -2.0599995E+01   -8.2440992E+00   -7.1247508E+00   -9.3559264E+00   -1.2507439E+01   -7.2214437E+00   -1.0059343E+01   -6.2209338E+00
