# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5573271E-01   -1.8761400E+00   -5.6753554E+00    3.8091898E-01   -4.0992023E+01    2.5971384E-03    2.4816410E+00   -1.0703468E+01    1.1906855E+00    2.8753318E+00   -5.8940470E+00    9.5082422E-01   -2.5587666E+00   -6.3196248E+03   -4.8965122E-01    2.8445511E-01
    1.5390000E+01    8.5531724E-01   -1.8761469E+00   -5.6606331E+00    3.8284197E-01   -4.0952352E+01    2.6014581E-03    2.4798250E+00   -1.0708669E+01    1.1899966E+00    2.8707618E+00   -5.8872011E+00    9.5040875E-01   -2.5517517E+00   -6.3208481E+03   -4.6640875E-01    2.8258557E-01
    1.5570000E+01    8.5489671E-01   -1.8761676E+00   -5.6460449E+00    3.8472503E-01   -4.0915486E+01    2.6044277E-03    2.4780272E+00   -1.0714095E+01    1.1893017E+00    2.8662399E+00   -5.8805264E+00    9.4998822E-01   -2.5447876E+00   -6.3219773E+03   -4.4499699E-01    2.8074515E-01
    1.5750000E+01    8.5447123E-01   -1.8762022E+00   -5.6315910E+00    3.8656870E-01   -4.0881063E+01    2.6063035E-03    2.4762494E+00   -1.0719661E+01    1.1886019E+00    2.8617674E+00   -5.8740034E+00    9.4956274E-01   -2.5378742E+00   -6.3230156E+03   -4.2535801E-01    2.7893442E-01
    1.5930000E+01    8.5404091E-01   -1.8762507E+00   -5.6172724E+00    3.8837345E-01   -4.0848778E+01    2.6072921E-03    2.4744936E+00   -1.0725300E+01    1.1878985E+00    2.8573462E+00   -5.8676170E+00    9.4913242E-01   -2.5310118E+00   -6.3239658E+03   -4.0743733E-01    2.7715414E-01
    1.6110000E+01    8.5360585E-01   -1.8763134E+00   -5.6030906E+00    3.9013965E-01   -4.0818370E+01    2.6075582E-03    2.4727621E+00   -1.0730959E+01    1.1871928E+00    2.8529784E+00   -5.8613563E+00    9.4869736E-01   -2.5242009E+00   -6.3248307E+03   -3.9118411E-01    2.7540528E-01
    1.6290000E+01    8.5316616E-01   -1.8763906E+00   -5.5890479E+00    3.9186758E-01   -4.0789618E+01    2.6072321E-03    2.4710575E+00   -1.0736596E+01    1.1864862E+00    2.8486666E+00   -5.8552141E+00    9.4825768E-01   -2.5174424E+00   -6.3256127E+03   -3.7655142E-01    2.7368906E-01
    1.6470000E+01    8.5272198E-01   -1.8764824E+00   -5.5751472E+00    3.9355741E-01   -4.0762327E+01    2.6064144E-03    2.4693832E+00   -1.0742177E+01    1.1857806E+00    2.8444140E+00   -5.8491865E+00    9.4781349E-01   -2.5107373E+00   -6.3263141E+03   -3.6349649E-01    2.7200697E-01
    1.6650000E+01    8.5227340E-01   -1.8765895E+00   -5.5613927E+00    3.9520916E-01   -4.0736327E+01    2.6051816E-03    2.4677428E+00   -1.0747677E+01    1.1850780E+00    2.8402247E+00   -5.8432726E+00    9.4736492E-01   -2.5040867E+00   -6.3269371E+03   -3.5198091E-01    2.7036088E-01
    1.6830000E+01    8.5182058E-01   -1.8767123E+00   -5.5477893E+00    3.9682277E-01   -4.0711470E+01    2.6035896E-03    2.4661408E+00   -1.0753076E+01    1.1843804E+00    2.8361034E+00   -5.8374748E+00    9.4691209E-01   -2.4974920E+00   -6.3274835E+03   -3.4197083E-01    2.6875307E-01
    1.7010000E+01    8.5136362E-01   -1.8768516E+00   -5.5343436E+00    3.9839799E-01   -4.0687619E+01    2.6016768E-03    2.4645825E+00   -1.0758359E+01    1.1836905E+00    2.8320561E+00   -5.8317983E+00    9.4645514E-01   -2.4909548E+00   -6.3279550E+03   -3.3343716E-01    2.6718635E-01
    1.7190000E+01    8.5090269E-01   -1.8770081E+00   -5.5210637E+00    3.9993441E-01   -4.0664651E+01    2.5994669E-03    2.4630745E+00   -1.0763512E+01    1.1830112E+00    2.8280897E+00   -5.8262516E+00    9.4599421E-01   -2.4844766E+00   -6.3283529E+03   -3.2635573E-01    2.6566410E-01
    1.7370000E+01    8.5043794E-01   -1.8771827E+00   -5.5079592E+00    4.0143145E-01   -4.0642451E+01    2.5969705E-03    2.4616241E+00   -1.0768526E+01    1.1823458E+00    2.8242129E+00   -5.8208466E+00    9.4552945E-01   -2.4780591E+00   -6.3286784E+03   -3.2070747E-01    2.6419042E-01
    1.7550000E+01    8.4996953E-01   -1.8773767E+00   -5.4950423E+00    4.0288827E-01   -4.0620912E+01    2.5941864E-03    2.4602406E+00   -1.0773393E+01    1.1816982E+00    2.8204357E+00   -5.8155988E+00    9.4506104E-01   -2.4717041E+00   -6.3289323E+03   -3.1647852E-01    2.6277025E-01
    1.7730000E+01    8.4949765E-01   -1.8775914E+00   -5.4823274E+00    4.0430379E-01   -4.0599929E+01    2.5911030E-03    2.4589346E+00   -1.0778106E+01    1.1810731E+00    2.8167704E+00   -5.8105278E+00    9.4458916E-01   -2.4654139E+00   -6.3291153E+03   -3.1366038E-01    2.6140947E-01
    1.7910000E+01    8.4902255E-01   -1.8778285E+00   -5.4698332E+00    4.0567647E-01   -4.0579404E+01    2.5876988E-03    2.4577188E+00   -1.0782659E+01    1.1804757E+00    2.8132317E+00   -5.8056579E+00    9.4411406E-01   -2.4591915E+00   -6.3292278E+03   -3.1225004E-01    2.6011524E-01
