# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2568692E+00   -6.2334334E+00   -3.9999999E+00   -3.2551225E+00   -3.4193558E+00   -4.2097754E+00   -9.6335403E+00   -3.3692018E+00   -2.4488730E+00   -1.1827708E+01   -6.4488596E+00   -5.9925777E+00   -1.5558712E+01   -1.4000000E+01   -1.4000044E+01   -3.5024150E+00   -1.4000000E+01   -2.5614897E+00   -3.0000000E+01   -2.6097917E+00   -8.7024121E+00   -9.1663726E+00   -8.8466586E+00   -9.3089630E+00   -1.1602604E+01   -1.7993516E+01   -2.8122610E+01   -8.1828895E+00   -6.7399763E+00   -8.0686486E+00   -1.2308181E+01   -5.9810217E+00   -9.4252007E+00   -5.6480473E+00
    7.1100000E+00    6.2665682E+00   -6.2429421E+00   -3.9999999E+00   -3.2473100E+00   -3.4098207E+00   -4.2227220E+00   -9.6636972E+00   -3.3714753E+00   -2.4516637E+00   -1.2427510E+01   -6.4488637E+00   -5.9740129E+00   -1.5586079E+01   -1.4000000E+01   -1.4000046E+01   -3.4919128E+00   -1.4000000E+01   -2.5321888E+00   -3.0000000E+01   -2.6026539E+00   -8.7146777E+00   -9.1592402E+00   -8.8679598E+00   -9.2813198E+00   -1.1621114E+01   -1.7976705E+01   -2.8152387E+01   -8.1729628E+00   -6.7224761E+00   -8.0343211E+00   -1.2320441E+01   -5.9561636E+00   -9.4007753E+00   -5.6335505E+00
    7.2900000E+00    6.2760612E+00   -6.2522491E+00   -3.9999999E+00   -3.2398008E+00   -3.4005766E+00   -4.2357766E+00   -9.6926998E+00   -3.3740063E+00   -2.4544385E+00   -1.2963447E+01   -6.4488678E+00   -5.9564242E+00   -1.5612866E+01   -1.4000000E+01   -1.4000047E+01   -3.4817409E+00   -1.4000000E+01   -2.5047404E+00   -3.0000000E+01   -2.5957108E+00   -8.7261671E+00   -9.1517434E+00   -8.8882929E+00   -9.2548453E+00   -1.1639232E+01   -1.7960833E+01   -2.8181532E+01   -8.1632468E+00   -6.7053907E+00   -8.0013474E+00   -1.2332484E+01   -5.9324582E+00   -9.3770491E+00   -5.6195421E+00
    7.4700000E+00    6.2853588E+00   -6.2613648E+00   -3.9999999E+00   -3.2325745E+00   -3.3916069E+00   -4.2489450E+00   -9.7206204E+00   -3.3767706E+00   -2.4571976E+00   -1.3323820E+01   -6.4488718E+00   -5.9397194E+00   -1.5639104E+01   -1.4000000E+01   -1.4000049E+01   -3.4718800E+00   -1.4000000E+01   -2.4789242E+00   -3.0000000E+01   -2.5889522E+00   -8.7369329E+00   -9.1439140E+00   -8.9077204E+00   -9.2294372E+00   -1.1656977E+01   -1.7945810E+01   -2.8210076E+01   -8.1537309E+00   -6.6886986E+00   -7.9696155E+00   -1.2344320E+01   -5.9098037E+00   -9.3539812E+00   -5.6059920E+00
    7.6500000E+00    6.2944705E+00   -6.2702985E+00   -3.9999999E+00   -3.2256126E+00   -3.3828967E+00   -4.2622333E+00   -9.7475245E+00   -3.3797464E+00   -2.4599415E+00   -1.3468951E+01   -6.4488758E+00   -5.9238185E+00   -1.5664819E+01   -1.4000000E+01   -1.4000051E+01   -3.4623122E+00   -1.4000000E+01   -2.4545571E+00   -3.0000000E+01   -2.5823685E+00   -8.7470231E+00   -9.1357808E+00   -8.9262993E+00   -9.2050065E+00   -1.1674367E+01   -1.7931556E+01   -2.8238051E+01   -8.1444052E+00   -6.6723802E+00   -7.9390273E+00   -1.2355960E+01   -5.8881113E+00   -9.3315343E+00   -5.5928726E+00
    7.8300000E+00    6.3034051E+00   -6.2790587E+00   -3.9999999E+00   -3.2188981E+00   -3.3744322E+00   -4.2756422E+00   -9.7734703E+00   -3.3829156E+00   -2.4626703E+00   -1.3445845E+01   -6.4488798E+00   -5.9086509E+00   -1.5690037E+01   -1.4000000E+01   -1.4000052E+01   -3.4530215E+00   -1.4000000E+01   -2.4314947E+00   -3.0000000E+01   -2.5759511E+00   -8.7564797E+00   -9.1273683E+00   -8.9440797E+00   -9.1814746E+00   -1.1691419E+01   -1.7918003E+01   -2.8265481E+01   -8.1352608E+00   -6.6564174E+00   -7.9094957E+00   -1.2367412E+01   -5.8673027E+00   -9.3096740E+00   -5.5801585E+00
    8.0100000E+00    6.3121714E+00   -6.2876542E+00   -3.9999999E+00   -3.2124076E+00   -3.3662081E+00   -4.2889098E+00   -9.7984318E+00   -3.3863537E+00   -2.4653840E+00   -1.3189529E+01   -6.4488838E+00   -5.8941309E+00   -1.5714782E+01   -1.4000000E+01   -1.4000054E+01   -3.4440071E+00   -1.4000000E+01   -2.4100369E+00   -3.0000000E+01   -2.5696909E+00   -8.7652601E+00   -9.1186162E+00   -8.9610275E+00   -9.1587471E+00   -1.1708150E+01   -1.7905066E+01   -2.8292394E+01   -8.1262887E+00   -6.6407921E+00   -7.8809178E+00   -1.2378684E+01   -5.8472834E+00   -9.2883591E+00   -5.5678175E+00
    8.1900000E+00    6.3208700E+00   -6.2961867E+00   -3.9999999E+00   -3.2057188E+00   -3.3585152E+00   -4.2892834E+00   -9.8201139E+00   -3.3947439E+00   -2.4681019E+00   -1.2649839E+01   -6.4488878E+00   -5.8790233E+00   -1.5739365E+01   -1.4000000E+01   -1.4000056E+01   -3.4358539E+00   -1.4000000E+01   -2.4096805E+00   -3.0000000E+01   -2.5635078E+00   -8.7708603E+00   -9.1068190E+00   -8.9747427E+00   -9.1354851E+00   -1.1724767E+01   -1.7891501E+01   -2.8319089E+01   -8.1173895E+00   -6.6253268E+00   -7.8518722E+00   -1.2389898E+01   -5.8267341E+00   -9.2669857E+00   -5.5553451E+00
    8.3700000E+00    6.3294193E+00   -6.3045731E+00   -3.9999999E+00   -3.1992474E+00   -3.3510177E+00   -4.2895786E+00   -9.8397083E+00   -3.4030624E+00   -2.4708134E+00   -1.2593411E+01   -6.4488917E+00   -5.8645798E+00   -1.5763530E+01   -1.4000000E+01   -1.4000057E+01   -3.4279058E+00   -1.4000000E+01   -2.4093243E+00   -3.0000000E+01   -2.5574713E+00   -8.7746456E+00   -9.0935057E+00   -8.9865045E+00   -9.1130263E+00   -1.1741099E+01   -1.7878572E+01   -2.8345326E+01   -8.1086432E+00   -6.6101680E+00   -7.8237690E+00   -1.2400961E+01   -5.8069815E+00   -9.2461218E+00   -5.5432293E+00
    8.5500000E+00    6.3378072E+00   -6.3128011E+00   -3.9999999E+00   -3.1929819E+00   -3.3437112E+00   -4.2897606E+00   -9.8588300E+00   -3.4113041E+00   -2.4735004E+00   -1.2583530E+01   -6.4488956E+00   -5.8507489E+00   -1.5787239E+01   -1.4000000E+01   -1.4000059E+01   -3.4201519E+00   -1.4000000E+01   -2.4089684E+00   -3.0000000E+01   -2.5515752E+00   -8.7782566E+00   -9.0803410E+00   -8.9979407E+00   -9.0913317E+00   -1.1757123E+01   -1.7866228E+01   -2.8371067E+01   -8.1000619E+00   -6.5953215E+00   -7.7965635E+00   -1.2411840E+01   -5.7879686E+00   -9.2257624E+00   -5.5314529E+00
    8.7300000E+00    6.3460366E+00   -6.3208737E+00   -3.9999999E+00   -3.1869109E+00   -3.3365875E+00   -4.2898202E+00   -9.8774978E+00   -3.4194655E+00   -2.4761598E+00   -1.2581932E+01   -6.4488994E+00   -5.8374835E+00   -1.5810499E+01   -1.4000000E+01   -1.4000061E+01   -3.4125831E+00   -1.4000000E+01   -2.4086128E+00   -3.0000000E+01   -2.5458134E+00   -8.7817069E+00   -9.0673325E+00   -9.0090678E+00   -9.0703514E+00   -1.1772842E+01   -1.7854423E+01   -2.8396323E+01   -8.0916424E+00   -6.5807776E+00   -7.7701998E+00   -1.2422537E+01   -5.7696426E+00   -9.2058868E+00   -5.5199985E+00
    8.9100000E+00    6.3541093E+00   -6.3287924E+00   -3.9999999E+00   -3.1810237E+00   -3.3296387E+00   -4.2897568E+00   -9.8957236E+00   -3.4275433E+00   -2.4787876E+00   -1.2581920E+01   -6.4489033E+00   -5.8247413E+00   -1.5833315E+01   -1.4000000E+01   -1.4000062E+01   -3.4051904E+00   -1.4000000E+01   -2.4082575E+00   -3.0000000E+01   -2.5401800E+00   -8.7850056E+00   -9.0544857E+00   -9.0198961E+00   -9.0500420E+00   -1.1788261E+01   -1.7843117E+01   -2.8421099E+01   -8.0833829E+00   -6.5665284E+00   -7.7446290E+00   -1.2433049E+01   -5.7519560E+00   -9.1864768E+00   -5.5088498E+00
    9.0900000E+00    6.3620257E+00   -6.3365576E+00   -3.9999999E+00   -3.1753105E+00   -3.3228585E+00   -4.2895727E+00   -9.9135127E+00   -3.4355343E+00   -2.4813789E+00   -1.2582215E+01   -6.4489071E+00   -5.8124850E+00   -1.5855688E+01   -1.4000000E+01   -1.4000064E+01   -3.3979643E+00   -1.4000000E+01   -2.4079025E+00   -3.0000000E+01   -2.5346694E+00   -8.7881584E+00   -9.0418057E+00   -9.0304314E+00   -9.0303660E+00   -1.1803380E+01   -1.7832271E+01   -2.8445397E+01   -8.0752828E+00   -6.5525675E+00   -7.7198082E+00   -1.2443371E+01   -5.7348661E+00   -9.1675170E+00   -5.4979919E+00
    9.2700000E+00    6.3697844E+00   -6.3441678E+00   -3.9999999E+00   -3.1697621E+00   -3.3162426E+00   -4.2892708E+00   -9.9308639E+00   -3.4434354E+00   -2.4839271E+00   -1.2582569E+01   -6.4489110E+00   -5.8006807E+00   -1.5877611E+01   -1.4000000E+01   -1.4000065E+01   -3.3908937E+00   -1.4000000E+01   -2.4075478E+00   -3.0000000E+01   -2.5292765E+00   -8.7911676E+00   -9.0292976E+00   -9.0406742E+00   -9.0112913E+00   -1.1818195E+01   -1.7821855E+01   -2.8469212E+01   -8.0673434E+00   -6.5388908E+00   -7.6957003E+00   -1.2453496E+01   -5.7183345E+00   -9.1489944E+00   -5.4874103E+00
    9.4500000E+00    6.3773820E+00   -6.3516194E+00   -3.9999999E+00   -3.1643700E+00   -3.3097894E+00   -4.2888544E+00   -9.9477686E+00   -3.4512439E+00   -2.4864239E+00   -1.2582933E+01   -6.4489148E+00   -5.7892979E+00   -1.5899074E+01   -1.4000000E+01   -1.4000067E+01   -3.3839651E+00   -1.4000000E+01   -2.4071933E+00   -3.0000000E+01   -2.5239962E+00   -8.7940322E+00   -9.0169670E+00   -9.0506199E+00   -8.9927910E+00   -1.1832699E+01   -1.7811837E+01   -2.8492536E+01   -8.0595680E+00   -6.5254964E+00   -7.6722738E+00   -1.2463411E+01   -5.7023261E+00   -9.1308989E+00   -5.4770919E+00
    9.6300000E+00    6.3848127E+00   -6.3589066E+00   -3.9999999E+00   -3.1591258E+00   -3.3035012E+00   -4.2883265E+00   -9.9642094E+00   -3.4589566E+00   -2.4888590E+00   -1.2583299E+01   -6.4489186E+00   -5.7783093E+00   -1.5920059E+01   -1.4000000E+01   -1.4000068E+01   -3.3771615E+00   -1.4000000E+01   -2.4068392E+00   -3.0000000E+01   -2.5188239E+00   -8.7967472E+00   -9.0048206E+00   -9.0602572E+00   -8.9748440E+00   -1.1846880E+01   -1.7802192E+01   -2.8515351E+01   -8.0519623E+00   -6.5123850E+00   -7.6495029E+00   -1.2473100E+01   -5.6868092E+00   -9.1132235E+00   -5.4670239E+00
    9.8100000E+00    6.3920678E+00   -6.3660206E+00   -3.9999999E+00   -3.1540221E+00   -3.2973840E+00   -4.2876892E+00   -9.9801588E+00   -3.4665705E+00   -2.4912193E+00   -1.2583663E+01   -6.4489225E+00   -5.7676898E+00   -1.5940539E+01   -1.4000000E+01   -1.4000070E+01   -3.3704622E+00   -1.4000000E+01   -2.4064853E+00   -3.0000000E+01   -2.5137551E+00   -8.7993031E+00   -8.9928662E+00   -9.0695678E+00   -8.9574341E+00   -1.1860721E+01   -1.7792895E+01   -2.8537631E+01   -8.0445349E+00   -6.4995605E+00   -7.6273672E+00   -1.2482541E+01   -5.6717546E+00   -9.0959648E+00   -5.4571944E+00
    9.9900000E+00    6.3991352E+00   -6.3729491E+00   -3.9999999E+00   -3.1490512E+00   -3.2914476E+00   -4.2869434E+00   -9.9955770E+00   -3.4740820E+00   -2.4934883E+00   -1.2584016E+01   -6.4489263E+00   -5.7574167E+00   -1.5960475E+01   -1.4000000E+01   -1.4000071E+01   -3.3638428E+00   -1.4000000E+01   -2.4061318E+00   -3.0000000E+01   -2.5087853E+00   -8.8016852E+00   -8.9811136E+00   -9.0785243E+00   -8.9405512E+00   -1.1874196E+01   -1.7783924E+01   -2.8559340E+01   -8.0372978E+00   -6.4870305E+00   -7.6058524E+00   -1.2491706E+01   -5.6571358E+00   -9.0791234E+00   -5.4475917E+00
    1.0170000E+01    6.4059983E+00   -6.3796754E+00   -3.9999999E+00   -3.1442063E+00   -3.2857049E+00   -4.2860870E+00   -1.0010409E+01   -3.4814874E+00   -2.4956453E+00   -1.2584311E+01   -6.4489301E+00   -5.7474695E+00   -1.5979819E+01   -1.4000000E+01   -1.4000073E+01   -3.3572762E+00   -1.4000000E+01   -2.4057785E+00   -3.0000000E+01   -2.5039104E+00   -8.8038725E+00   -8.9695748E+00   -9.0870891E+00   -8.9241914E+00   -1.1887272E+01   -1.7775259E+01   -2.8580428E+01   -8.0302674E+00   -6.4748069E+00   -7.5849508E+00   -1.2500558E+01   -5.6429283E+00   -9.0627046E+00   -5.4382049E+00
    1.0350000E+01    6.4126353E+00   -6.3861778E+00   -3.9999999E+00   -3.1394804E+00   -3.2801704E+00   -4.2851133E+00   -1.0024582E+01   -3.4887822E+00   -2.4976646E+00   -1.2584313E+01   -6.4489339E+00   -5.7378293E+00   -1.5998504E+01   -1.4000000E+01   -1.4000074E+01   -3.3507342E+00   -1.4000000E+01   -2.4054255E+00   -3.0000000E+01   -2.4991261E+00   -8.8058365E+00   -8.9582648E+00   -9.0952115E+00   -8.9083580E+00   -1.1899906E+01   -1.7766883E+01   -2.8600831E+01   -8.0234656E+00   -6.4629071E+00   -7.5646614E+00   -1.2509047E+01   -5.6291094E+00   -9.0467192E+00   -5.4290230E+00
    1.0530000E+01    6.4190179E+00   -6.3924279E+00   -3.9999999E+00   -3.1348668E+00   -3.2748580E+00   -4.2840078E+00   -1.0038002E+01   -3.4959611E+00   -2.4995139E+00   -1.2582798E+01   -6.4489377E+00   -5.7284787E+00   -1.6016444E+01   -1.4000000E+01   -1.4000075E+01   -3.3441903E+00   -1.4000000E+01   -2.4050728E+00   -3.0000000E+01   -2.4944285E+00   -8.8075397E+00   -8.9472028E+00   -9.1028255E+00   -8.8930622E+00   -1.1912040E+01   -1.7758779E+01   -2.8620465E+01   -8.0169204E+00   -6.4513551E+00   -7.5449916E+00   -1.2517115E+01   -5.6156580E+00   -9.0311848E+00   -5.4200354E+00
    1.0710000E+01    6.4251099E+00   -6.3983893E+00   -3.9999999E+00   -3.1303588E+00   -3.2697793E+00   -4.2827430E+00   -1.0050547E+01   -3.5030177E+00   -2.5011528E+00   -1.2573492E+01   -6.4489415E+00   -5.7194020E+00   -1.6033529E+01   -1.4000000E+01   -1.4000077E+01   -3.3376223E+00   -1.4000000E+01   -2.4047204E+00   -3.0000000E+01   -2.4898134E+00   -8.8089343E+00   -8.9364134E+00   -9.1098468E+00   -8.8783247E+00   -1.1923601E+01   -1.7750932E+01   -2.8639219E+01   -8.0106680E+00   -6.4401826E+00   -7.5259583E+00   -1.2524684E+01   -5.6025547E+00   -9.0161269E+00   -5.4112316E+00
    1.0890000E+01    6.4308653E+00   -6.4040159E+00   -3.9999999E+00   -3.1259496E+00   -3.2649412E+00   -4.2812721E+00   -1.0062066E+01   -3.5099444E+00   -2.5025314E+00   -1.2526623E+01   -6.4489453E+00   -5.7105845E+00   -1.6049622E+01   -1.4000000E+01   -1.4000078E+01   -3.3310146E+00   -1.4000000E+01   -2.4043683E+00   -3.0000000E+01   -2.4852767E+00   -8.8099605E+00   -8.9259286E+00   -9.1161691E+00   -8.8641772E+00   -1.1934498E+01   -1.7743328E+01   -2.8656958E+01   -8.0047543E+00   -6.4294312E+00   -7.5075892E+00   -1.2531658E+01   -5.5897811E+00   -9.0015808E+00   -5.4026008E+00
    1.1070000E+01    6.4362263E+00   -6.4092499E+00   -3.9999999E+00   -3.1216324E+00   -3.2603447E+00   -4.2795200E+00   -1.0072367E+01   -3.5167314E+00   -2.5035877E+00   -1.2340029E+01   -6.4489491E+00   -5.7020131E+00   -1.6064546E+01   -1.4000000E+01   -1.4000080E+01   -3.3243607E+00   -1.4000000E+01   -2.4040164E+00   -3.0000000E+01   -2.4808141E+00   -8.8105444E+00   -8.9157907E+00   -9.1216607E+00   -8.8506645E+00   -1.1944613E+01   -1.7735953E+01   -2.8673508E+01   -7.9992371E+00   -6.4191544E+00   -7.4899250E+00   -1.2537917E+01   -5.5773200E+00   -8.9875933E+00   -5.3941322E+00
    1.1250000E+01    6.4411202E+00   -6.4140185E+00   -3.9999999E+00   -3.1174001E+00   -3.2559839E+00   -4.2773724E+00   -1.0081216E+01   -3.5233671E+00   -2.5042448E+00   -1.1889024E+01   -6.4489530E+00   -5.6936753E+00   -1.6078086E+01   -1.4000000E+01   -1.4000081E+01   -3.3176643E+00   -1.4000000E+01   -2.4036649E+00   -3.0000000E+01   -2.4764213E+00   -8.8105967E+00   -8.9060551E+00   -9.1261592E+00   -8.8378471E+00   -1.1953802E+01   -1.7728798E+01   -2.8688650E+01   -7.9941888E+00   -6.4094199E+00   -7.4730221E+00   -1.2543312E+01   -5.5651551E+00   -8.9742255E+00   -5.3858143E+00
    1.1430000E+01    6.4454571E+00   -6.4182316E+00   -3.9999999E+00   -3.1132450E+00   -3.2518461E+00   -4.2746628E+00   -1.0088324E+01   -3.5298367E+00   -2.5044081E+00   -1.1248119E+01   -6.4489568E+00   -5.6855600E+00   -1.6089968E+01   -1.4000000E+01   -1.4000082E+01   -3.3109394E+00   -1.4000000E+01   -2.4033139E+00   -3.0000000E+01   -2.4720936E+00   -8.8100094E+00   -8.8967940E+00   -9.1294665E+00   -8.8258041E+00   -1.1961884E+01   -1.7721851E+01   -2.8702116E+01   -7.9896994E+00   -6.4003131E+00   -7.4569551E+00   -1.2547658E+01   -5.5532708E+00   -8.9615554E+00   -5.3776352E+00
    1.1610000E+01    6.4491257E+00   -6.4217781E+00   -3.9999999E+00   -3.1091591E+00   -3.2479129E+00   -4.2711598E+00   -1.0093340E+01   -3.5361220E+00   -2.5039617E+00   -1.0546493E+01   -6.4489606E+00   -5.6776571E+00   -1.6099860E+01   -1.4000000E+01   -1.4000071E+01   -3.3042097E+00   -1.4000000E+01   -2.4029645E+00   -3.0000000E+01   -2.4678261E+00   -8.8086540E+00   -8.8881013E+00   -9.1313426E+00   -8.8146368E+00   -1.1968636E+01   -1.7715090E+01   -2.8713559E+01   -7.9858800E+00   -6.3919397E+00   -7.4418205E+00   -1.2550728E+01   -5.5416524E+00   -8.9496811E+00   -5.3695819E+00
    1.1790000E+01    6.4519902E+00   -6.4245219E+00   -3.9999999E+00   -3.1051333E+00   -3.2441614E+00   -4.2665551E+00   -1.0095838E+01   -3.5422005E+00   -2.5027642E+00   -9.8314388E+00   -6.4489645E+00   -5.6699587E+00   -1.6107353E+01   -1.4000000E+01   -1.3999483E+01   -3.2975066E+00   -1.4000000E+01   -2.4026217E+00   -3.0000000E+01   -2.4636135E+00   -8.8063781E+00   -8.8800964E+00   -9.1314988E+00   -8.8044736E+00   -1.1973787E+01   -1.7707944E+01   -2.8722009E+01   -7.9828664E+00   -6.3844303E+00   -7.4277415E+00   -1.2552244E+01   -5.5302872E+00   -8.9387243E+00   -5.3616404E+00
    1.1970000E+01    6.4538864E+00   -6.4262988E+00   -3.9999999E+00   -3.1011579E+00   -3.2405663E+00   -4.2604571E+00   -1.0095311E+01   -3.5480442E+00   -2.5006458E+00   -9.1135611E+00   -6.4489683E+00   -5.6624648E+00   -1.6111952E+01   -1.4000000E+01   -1.3972621E+01   -3.2908677E+00   -1.4000000E+01   -2.4023126E+00   -3.0000000E+01   -2.4594498E+00   -8.8030021E+00   -8.8729280E+00   -9.1295913E+00   -8.7954788E+00   -1.1977005E+01   -1.7674717E+01   -2.8701274E+01   -7.9808227E+00   -6.3779427E+00   -7.4148767E+00   -1.2551872E+01   -5.5191694E+00   -8.9288336E+00   -5.3537950E+00
    1.2150000E+01    6.4546232E+00   -6.4269176E+00   -3.9999999E+00   -3.0972229E+00   -3.2371028E+00   -4.2523950E+00   -1.0091173E+01   -3.5536179E+00   -2.4974098E+00   -8.3949771E+00   -6.4489722E+00   -5.6552111E+00   -1.6113080E+01   -1.4000000E+01   -1.3390055E+01   -3.2843348E+00   -1.4000000E+01   -2.4021784E+00   -3.0000000E+01   -2.4553292E+00   -8.7983233E+00   -8.8667756E+00   -9.1252261E+00   -8.7878792E+00   -1.1977906E+01   -1.7086013E+01   -2.8121346E+01   -7.9799398E+00   -6.3726621E+00   -7.4034473E+00   -1.2549218E+01   -5.5083292E+00   -8.9201843E+00   -5.3460302E+00
    1.2330000E+01    6.4539799E+00   -6.4261585E+00   -3.9999999E+00   -3.0933814E+00   -3.2337656E+00   -4.2419052E+00   -1.0082797E+01   -3.5588391E+00   -2.4928599E+00   -7.6762046E+00   -6.4489761E+00   -5.6483751E+00   -1.6110057E+01   -1.4000000E+01   -1.1836456E+01   -3.2779849E+00   -1.4000000E+01   -2.4029456E+00   -3.0000000E+01   -2.4512776E+00   -8.7921503E+00   -8.8618893E+00   -9.1179939E+00   -8.7820706E+00   -1.1976027E+01   -1.5526675E+01   -2.6566208E+01   -7.9804397E+00   -6.3688380E+00   -7.3938727E+00   -1.2543844E+01   -5.4979662E+00   -8.9130751E+00   -5.3384228E+00
    1.2510000E+01    6.4504322E+00   -6.4225369E+00   -3.9999999E+00   -3.0926937E+00   -3.2314086E+00   -4.2301049E+00   -1.0323634E+01   -3.5616273E+00   -2.4869278E+00   -6.9559293E+00   -6.4489783E+00   -5.6409575E+00   -1.6098504E+01   -1.4000000E+01   -1.0164664E+01   -3.2735298E+00   -1.4000000E+01   -2.4079338E+00   -3.0000000E+01   -2.4488006E+00   -9.0406665E+00   -9.1175009E+00   -9.3626971E+00   -8.7784456E+00   -1.1968341E+01   -1.3848165E+01   -2.4883809E+01   -7.9838958E+00   -6.3696434E+00   -7.3879531E+00   -1.2534035E+01   -5.4884062E+00   -8.9135479E+00   -5.3354404E+00
    1.2690000E+01    6.4467128E+00   -6.4187440E+00   -3.9999999E+00   -3.0920005E+00   -3.2290803E+00   -4.2172163E+00   -1.0308381E+01   -3.5643574E+00   -2.4808282E+00   -6.8874380E+00   -6.4489806E+00   -5.6339766E+00   -1.6086630E+01   -1.4000000E+01   -9.8336729E+00   -3.2691531E+00   -1.4000000E+01   -2.4138069E+00   -3.0000000E+01   -2.4463282E+00   -9.0334339E+00   -9.1177071E+00   -9.3514808E+00   -8.7754280E+00   -1.1960502E+01   -1.3510890E+01   -2.4541886E+01   -7.9875239E+00   -6.3706260E+00   -7.3826447E+00   -1.2524079E+01   -5.4792862E+00   -8.9141910E+00   -5.3324564E+00
    1.2870000E+01    6.4430373E+00   -6.4149953E+00   -3.9999999E+00   -3.0913018E+00   -3.2267797E+00   -4.2031267E+00   -1.0293408E+01   -3.5670333E+00   -2.4747768E+00   -6.8702521E+00   -6.4489829E+00   -5.6272201E+00   -1.6074924E+01   -1.4000000E+01   -9.6420504E+00   -3.2648672E+00   -1.4000000E+01   -2.4199220E+00   -3.0000000E+01   -2.4438605E+00   -9.0263905E+00   -9.1180148E+00   -9.3404987E+00   -8.7725899E+00   -1.1952787E+01   -1.3313205E+01   -2.4339495E+01   -7.9911086E+00   -6.3715707E+00   -7.3775197E+00   -1.2514248E+01   -5.4703938E+00   -8.9147891E+00   -5.3294708E+00
    1.3050000E+01    6.4394394E+00   -6.4113248E+00   -3.9999999E+00   -3.0905977E+00   -3.2245072E+00   -4.1877306E+00   -1.0279074E+01   -3.5696560E+00   -2.4688075E+00   -6.8619024E+00   -6.4489853E+00   -5.6206426E+00   -1.6063460E+01   -1.4000000E+01   -9.5073474E+00   -3.2606835E+00   -1.4000000E+01   -2.4261561E+00   -3.0000000E+01   -2.4413976E+00   -9.0198269E+00   -9.1186468E+00   -9.3300755E+00   -8.7698518E+00   -1.1945235E+01   -1.3172615E+01   -2.4194262E+01   -7.9946160E+00   -6.3724437E+00   -7.3724986E+00   -1.2504583E+01   -5.4616835E+00   -8.9153084E+00   -5.3264837E+00
    1.3230000E+01    6.4359241E+00   -6.4077371E+00   -3.9999999E+00   -3.0898881E+00   -3.2222640E+00   -4.1709382E+00   -1.0265414E+01   -3.5722263E+00   -2.4629252E+00   -6.8551578E+00   -6.4489876E+00   -5.6142311E+00   -1.6052250E+01   -1.4000000E+01   -9.4032549E+00   -3.2566128E+00   -1.4000000E+01   -2.4324874E+00   -3.0000000E+01   -2.4389396E+00   -9.0137699E+00   -9.1196205E+00   -9.3202428E+00   -8.7671956E+00   -1.1937852E+01   -1.3062797E+01   -2.4079886E+01   -7.9980415E+00   -6.3732409E+00   -7.3675635E+00   -1.2495090E+01   -5.4531421E+00   -8.9157444E+00   -5.3234952E+00
    1.3410000E+01    6.4324905E+00   -6.4042318E+00   -3.9999999E+00   -3.0891733E+00   -3.2200525E+00   -4.1526814E+00   -1.0252442E+01   -3.5747451E+00   -2.4571292E+00   -6.8486495E+00   -6.4489899E+00   -5.6079785E+00   -1.6041290E+01   -1.4000000E+01   -9.3181997E+00   -3.2526656E+00   -1.4000000E+01   -2.4389136E+00   -3.0000000E+01   -2.4364869E+00   -9.0082326E+00   -9.1209503E+00   -9.3110134E+00   -8.7646150E+00   -1.1930634E+01   -1.2972172E+01   -2.3984791E+01   -8.0013858E+00   -6.3739631E+00   -7.3627079E+00   -1.2485766E+01   -5.4447627E+00   -8.9160978E+00   -5.3205054E+00
    1.3590000E+01    6.4291373E+00   -6.4008074E+00   -3.9999999E+00   -3.0884531E+00   -3.2178761E+00   -4.1329183E+00   -1.0240162E+01   -3.5772134E+00   -2.4514183E+00   -6.8421094E+00   -6.4489923E+00   -5.6018797E+00   -1.6030576E+01   -1.4000000E+01   -9.2461111E+00   -3.2488512E+00   -1.4000000E+01   -2.4454367E+00   -3.0000000E+01   -2.4340396E+00   -9.0032214E+00   -9.1226455E+00   -9.3023924E+00   -8.7621060E+00   -1.1923580E+01   -1.2894661E+01   -2.3902902E+01   -8.0046504E+00   -6.3746124E+00   -7.3579280E+00   -1.2476607E+01   -5.4365400E+00   -8.9163703E+00   -5.3175143E+00
    1.3770000E+01    6.4258631E+00   -6.3974626E+00   -3.9999999E+00   -3.0877277E+00   -3.2157390E+00   -4.1116371E+00   -1.0228571E+01   -3.5796322E+00   -2.4457913E+00   -6.8354827E+00   -6.4489947E+00   -5.5959300E+00   -1.6020104E+01   -1.4000000E+01   -9.1834171E+00   -3.2451787E+00   -1.4000000E+01   -2.4520593E+00   -3.0000000E+01   -2.4315979E+00   -8.9987372E+00   -9.1247097E+00   -9.2943794E+00   -8.7596651E+00   -1.1916686E+01   -1.2826688E+01   -2.3830642E+01   -8.0078367E+00   -6.3751903E+00   -7.3532204E+00   -1.2467613E+01   -5.4284692E+00   -8.9165634E+00   -5.3145222E+00
