# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0808398E-01   -1.8027717E+00   -3.3913079E+00    6.5521512E-01   -3.4244832E+01    4.4119084E-04    2.5667247E+00   -7.5724297E+00    1.1556865E+00    2.3908218E+00   -4.4417065E+00    8.0317549E-01   -1.4216121E+00   -2.4935330E+03   -6.2368780E+01    1.8984884E-01
    1.5390000E+01    7.0606964E-01   -1.8127015E+00   -3.3886695E+00    6.7512684E-01   -3.4202092E+01    4.4783524E-04    2.5825821E+00   -7.5797316E+00    1.1599562E+00    2.3827388E+00   -4.4499947E+00    8.0116115E-01   -1.4206055E+00   -2.5012071E+03   -6.2215139E+01    1.8782169E-01
    1.5570000E+01    7.0409515E-01   -1.8225946E+00   -3.3861096E+00    6.9528147E-01   -3.4163094E+01    4.5479418E-04    2.5983143E+00   -7.5872034E+00    1.1641299E+00    2.3743674E+00   -4.4582441E+00    7.9918666E-01   -1.4195891E+00   -2.5090194E+03   -6.2058728E+01    1.8561049E-01
    1.5750000E+01    7.0215950E-01   -1.8324117E+00   -3.3836106E+00    7.1553947E-01   -3.4127532E+01    4.6210219E-04    2.6138510E+00   -7.5947407E+00    1.1681848E+00    2.3657748E+00   -4.4664206E+00    7.9725101E-01   -1.4185528E+00   -2.5169751E+03   -6.1899444E+01    1.8324985E-01
    1.5930000E+01    7.0026159E-01   -1.8421148E+00   -3.3811472E+00    7.3576980E-01   -3.4095155E+01    4.6980063E-04    2.6291240E+00   -7.6022376E+00    1.1720993E+00    2.3570217E+00   -4.4744839E+00    7.9535310E-01   -1.4174817E+00   -2.5250795E+03   -6.1737180E+01    1.8077118E-01
    1.6110000E+01    6.9840023E-01   -1.8516674E+00   -3.3786860E+00    7.5585191E-01   -3.4065763E+01    4.7793949E-04    2.6440672E+00   -7.6095854E+00    1.1758516E+00    2.3481601E+00   -4.4823870E+00    7.9349174E-01   -1.4163553E+00   -2.5333383E+03   -6.1571820E+01    1.7820173E-01
    1.6290000E+01    6.9657407E-01   -1.8610352E+00   -3.3761836E+00    7.7567711E-01   -3.4039197E+01    4.8657959E-04    2.6586161E+00   -7.6166729E+00    1.1794202E+00    2.3392315E+00   -4.4900747E+00    7.9166558E-01   -1.4151459E+00   -2.5417573E+03   -6.1403244E+01    1.7556360E-01
    1.6470000E+01    6.9478158E-01   -1.8701862E+00   -3.3735855E+00    7.9514941E-01   -3.4015336E+01    4.9579546E-04    2.6727069E+00   -7.6233843E+00    1.1827822E+00    2.3302650E+00   -4.4974823E+00    7.8987309E-01   -1.4138183E+00   -2.5503431E+03   -6.1231325E+01    1.7287283E-01
    1.6650000E+01    6.9302097E-01   -1.8790911E+00   -3.3708237E+00    8.1418599E-01   -3.3994096E+01    5.0567908E-04    2.6862748E+00   -7.6295976E+00    1.1859130E+00    2.3212750E+00   -4.5045331E+00    7.8811248E-01   -1.4123283E+00   -2.5591024E+03   -6.1055931E+01    1.7013846E-01
    1.6830000E+01    6.9129014E-01   -1.8877227E+00   -3.3678147E+00    8.3271722E-01   -3.3975424E+01    5.1634449E-04    2.6992521E+00   -7.6351810E+00    1.1887844E+00    2.3122594E+00   -4.5111355E+00    7.8638165E-01   -1.4106216E+00   -2.5680422E+03   -6.0876930E+01    1.6736150E-01
    1.7010000E+01    6.8958656E-01   -1.8960561E+00   -3.3644566E+00    8.5068656E-01   -3.3959297E+01    5.2793299E-04    2.7115657E+00   -7.6399894E+00    1.1913640E+00    2.3031965E+00   -4.5171785E+00    7.8467807E-01   -1.4086326E+00   -2.5771700E+03   -6.0694217E+01    1.6453364E-01
    1.7190000E+01    6.8790720E-01   -1.9040681E+00   -3.3606249E+00    8.6805024E-01   -3.3945706E+01    5.4061628E-04    2.7231338E+00   -7.6438589E+00    1.1936125E+00    2.2940422E+00   -4.5225268E+00    7.8299871E-01   -1.4062825E+00   -2.5864938E+03   -6.0507810E+01    1.6163585E-01
    1.7370000E+01    6.8624838E-01   -1.9117372E+00   -3.3561682E+00    8.8477691E-01   -3.3934600E+01    5.5458672E-04    2.7338616E+00   -7.6465996E+00    1.1954820E+00    2.2847258E+00   -4.5270131E+00    7.8133989E-01   -1.4034777E+00   -2.5960211E+03   -6.0318208E+01    1.5863644E-01
    1.7550000E+01    6.8460564E-01   -1.9190424E+00   -3.3509016E+00    9.0084719E-01   -3.3925674E+01    5.6999172E-04    2.7436365E+00   -7.6479866E+00    1.1969133E+00    2.2751449E+00   -4.5304289E+00    7.7969715E-01   -1.4001073E+00   -2.6057566E+03   -6.0127680E+01    1.5548873E-01
    1.7730000E+01    6.8297418E-01   -1.9259603E+00   -3.3446034E+00    9.1624727E-01   -3.3917609E+01    5.8664826E-04    2.7523190E+00   -7.6477480E+00    1.1978324E+00    2.2651644E+00   -4.5325135E+00    7.7806569E-01   -1.3960425E+00   -2.6156906E+03   -5.9944878E+01    1.5212992E-01
    1.7910000E+01    6.8138016E-01   -1.9323458E+00   -3.3371848E+00    9.3069067E-01   -3.3906003E+01    6.0278318E-04    2.7596176E+00   -7.6456283E+00    1.1981548E+00    2.2548315E+00   -4.5329651E+00    7.7647167E-01   -1.3912527E+00   -2.6255803E+03   -5.9801054E+01    1.4855753E-01
