# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.7737914E-03    1.0000000E-04    8.2620746E-04    6.1713861E-04    9.1399935E-05    2.3589218E-09    2.5905897E-04    7.4941623E-03    1.5311546E-07    3.5562980E-07    6.6186345E-06    1.6296422E-12    1.0000000E-14    9.2851504E-10    5.8198517E-04    1.0000000E-14    3.3685591E-03    1.0000000E-30
    1.4490000E+01   -3.7949050E-03    1.0000000E-04    8.2765354E-04    6.1987925E-04    9.7223296E-05    2.3673697E-09    2.5773182E-04    7.5609403E-03    1.5562319E-07    3.5562786E-07    6.7206509E-06    1.6550855E-12    1.0000000E-14    1.0224309E-09    5.8606468E-04    1.0000000E-14    3.3142949E-03    1.0000000E-30
    1.4670000E+01   -3.8160797E-03    1.0000000E-04    8.2911175E-04    6.2253447E-04    1.0368061E-04    2.3737322E-09    2.5643780E-04    7.6276096E-03    1.5821458E-07    3.5562593E-07    6.8222245E-06    1.6803137E-12    1.0000000E-14    1.1179117E-09    5.8993757E-04    1.0000000E-14    3.2600302E-03    1.0000000E-30
    1.4850000E+01   -3.8373139E-03    1.0000000E-04    8.3058200E-04    6.2509518E-04    1.1080689E-04    2.3781514E-09    2.5517594E-04    7.6941348E-03    1.6089381E-07    3.5562400E-07    6.9233379E-06    1.7052929E-12    1.0000000E-14    1.2150107E-09    5.9359464E-04    1.0000000E-14    3.2057650E-03    1.0000000E-30
    1.5030000E+01   -3.8586057E-03    1.0000000E-04    8.3206412E-04    6.2755336E-04    1.1863227E-04    2.3807885E-09    2.5394527E-04    7.7604719E-03    1.6366517E-07    3.5562208E-07    7.0239724E-06    1.7299816E-12    1.0000000E-14    1.3137833E-09    5.9702808E-04    1.0000000E-14    3.1514993E-03    1.0000000E-30
    1.5210000E+01   -3.8799534E-03    1.0000000E-04    8.3355796E-04    6.2990259E-04    1.2718087E-04    2.3818154E-09    2.5274485E-04    7.8265663E-03    1.6653368E-07    3.5562017E-07    7.1241074E-06    1.7543290E-12    1.0000000E-14    1.4142884E-09    6.0023145E-04    1.0000000E-14    3.0972331E-03    1.0000000E-30
    1.5390000E+01   -3.9013550E-03    1.0000000E-04    8.3506326E-04    6.3213862E-04    1.3646978E-04    2.3814048E-09    2.5157377E-04    7.8923501E-03    1.6950460E-07    3.5561826E-07    7.2237204E-06    1.7782732E-12    1.0000000E-14    1.5165878E-09    6.0319960E-04    1.0000000E-14    3.0429664E-03    1.0000000E-30
    1.5570000E+01   -3.9228084E-03    1.0000000E-04    8.3657974E-04    6.3426006E-04    1.4650814E-04    2.3797213E-09    2.5043112E-04    7.9577391E-03    1.7258357E-07    3.5561637E-07    7.3227868E-06    1.8017375E-12    1.0000000E-14    1.6207468E-09    6.0592849E-04    1.0000000E-14    2.9886992E-03    1.0000000E-30
    1.5750000E+01   -3.9443114E-03    1.0000000E-04    8.3810705E-04    6.3626899E-04    1.5729633E-04    2.3769115E-09    2.4931596E-04    8.0226285E-03    1.7577661E-07    3.5561448E-07    7.4212791E-06    1.8246277E-12    1.0000000E-14    1.7268343E-09    6.0841494E-04    1.0000000E-14    2.9344314E-03    1.0000000E-30
    1.5930000E+01   -3.9658615E-03    1.0000000E-04    8.3964476E-04    6.3817159E-04    1.6882530E-04    2.3730964E-09    2.4822736E-04    8.0868879E-03    1.7909019E-07    3.5561261E-07    7.5191665E-06    1.8468272E-12    1.0000000E-14    1.8349231E-09    6.1065628E-04    1.0000000E-14    2.8801629E-03    1.0000000E-30
    1.6110000E+01   -3.9874559E-03    1.0000000E-04    8.4119233E-04    6.3997874E-04    1.8107616E-04    2.3683620E-09    2.4716433E-04    8.1503554E-03    1.8253128E-07    3.5561074E-07    7.6164143E-06    1.8681915E-12    1.0000000E-14    1.9450902E-09    6.1264994E-04    1.0000000E-14    2.8258936E-03    1.0000000E-30
    1.6290000E+01   -4.0090913E-03    1.0000000E-04    8.4274915E-04    6.4170650E-04    1.9402004E-04    2.3627518E-09    2.4612581E-04    8.2128290E-03    1.8610739E-07    3.5560887E-07    7.7129832E-06    1.8885418E-12    1.0000000E-14    2.0574173E-09    6.1439309E-04    1.0000000E-14    2.7716236E-03    1.0000000E-30
    1.6470000E+01   -4.0307640E-03    1.0000000E-04    8.4431448E-04    6.4337639E-04    2.0761805E-04    2.3562579E-09    2.4511068E-04    8.2740580E-03    1.8982662E-07    3.5560702E-07    7.8088277E-06    1.9076567E-12    1.0000000E-14    2.1719908E-09    6.1588217E-04    1.0000000E-14    2.7173528E-03    1.0000000E-30
    1.6650000E+01   -4.0524697E-03    1.0000000E-04    8.4588744E-04    6.4501558E-04    2.2182174E-04    2.3488123E-09    2.4411766E-04    8.3337299E-03    1.9369768E-07    3.5560516E-07    7.9038953E-06    1.9252617E-12    1.0000000E-14    2.2889025E-09    6.1711258E-04    1.0000000E-14    2.6630811E-03    1.0000000E-30
    1.6830000E+01   -4.0742033E-03    1.0000000E-04    8.4746701E-04    6.4665665E-04    2.3657361E-04    2.3402765E-09    2.4314535E-04    8.3914558E-03    1.9772978E-07    3.5560331E-07    7.9981242E-06    1.9410169E-12    1.0000000E-14    2.4082496E-09    6.1807847E-04    1.0000000E-14    2.6088085E-03    1.0000000E-30
    1.7010000E+01   -4.0959585E-03    1.0000000E-04    8.4905198E-04    6.4833721E-04    2.5180802E-04    2.3304302E-09    2.4219212E-04    8.4467520E-03    2.0193210E-07    3.5560146E-07    8.0914418E-06    1.9545022E-12    1.0000000E-14    2.5301350E-09    6.1877264E-04    1.0000000E-14    2.5545354E-03    1.0000000E-30
    1.7190000E+01   -4.1177279E-03    1.0000000E-04    8.5064092E-04    6.5009909E-04    2.6745230E-04    2.3189580E-09    2.4125609E-04    8.4990160E-03    2.0631144E-07    3.5559960E-07    8.1837617E-06    1.9651987E-12    1.0000000E-14    2.6546654E-09    6.1918668E-04    1.0000000E-14    2.5002633E-03    1.0000000E-30
    1.7370000E+01   -4.1395025E-03    1.0000000E-04    8.5223218E-04    6.5198732E-04    2.8342801E-04    2.3054337E-09    2.4033505E-04    8.5474985E-03    2.1086333E-07    3.5559774E-07    8.2749825E-06    1.9724674E-12    1.0000000E-14    2.7819442E-09    6.1931120E-04    1.0000000E-14    2.4459985E-03    1.0000000E-30
    1.7550000E+01   -4.1612712E-03    1.0000000E-04    8.5382377E-04    6.5404874E-04    2.9965228E-04    2.2893039E-09    2.3942640E-04    8.5912678E-03    2.1553863E-07    3.5559587E-07    8.3649912E-06    1.9755239E-12    1.0000000E-14    2.9120417E-09    6.1913635E-04    1.0000000E-14    2.3917641E-03    1.0000000E-30
    1.7730000E+01   -4.1830114E-03    1.0000000E-04    8.5541269E-04    6.5632894E-04    3.1603276E-04    2.2698833E-09    2.3852738E-04    8.6291605E-03    2.2012171E-07    3.5559399E-07    8.4536557E-06    1.9734177E-12    1.0000000E-14    3.0448339E-09    6.1865306E-04    1.0000000E-14    2.3376635E-03    1.0000000E-30
    1.7910000E+01   -4.2042710E-03    1.0000000E-04    8.5696451E-04    6.5880914E-04    3.3215245E-04    2.2469089E-09    2.3765225E-04    8.6593233E-03    2.2379574E-07    3.5559213E-07    8.5392764E-06    1.9653193E-12    1.0000000E-14    3.1770126E-09    6.1788142E-04    1.0000000E-14    2.2850199E-03    1.0000000E-30
