# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1116446E-01   -1.7840926E+00   -3.3040062E+00    7.4063799E-01   -3.4594673E+01    5.8475322E-04    2.6186774E+00   -7.7088375E+00    1.1838414E+00    2.3635126E+00   -4.4565912E+00    8.0625597E-01   -1.3781223E+00   -2.6769736E+03   -5.6741130E+01    1.7311377E-01
    1.5390000E+01    7.0902444E-01   -1.7948840E+00   -3.2998428E+00    7.6355577E-01   -3.4568705E+01    6.0330810E-04    2.6346512E+00   -7.7161199E+00    1.1875802E+00    2.3522886E+00   -4.4637229E+00    8.0411595E-01   -1.3762863E+00   -2.6904809E+03   -5.6468804E+01    1.6964177E-01
    1.5570000E+01    7.0692284E-01   -1.8054255E+00   -3.2956566E+00    7.8597277E-01   -3.4547584E+01    6.2324814E-04    2.6500954E+00   -7.7231670E+00    1.1910892E+00    2.3411126E+00   -4.4706449E+00    8.0201435E-01   -1.3743895E+00   -2.7044261E+03   -5.6187436E+01    1.6615539E-01
    1.5750000E+01    7.0485802E-01   -1.8156877E+00   -3.2914142E+00    8.0779143E-01   -3.4531069E+01    6.4474137E-04    2.6649640E+00   -7.7298962E+00    1.1943571E+00    2.3300329E+00   -4.4773147E+00    7.9994954E-01   -1.3724149E+00   -2.7188390E+03   -5.5896398E+01    1.6268037E-01
    1.5930000E+01    7.0282827E-01   -1.8256454E+00   -3.2870764E+00    8.2893051E-01   -3.4518983E+01    6.6798134E-04    2.6792166E+00   -7.7362321E+00    1.1973744E+00    2.3190869E+00   -4.4836879E+00    7.9791979E-01   -1.3703416E+00   -2.7337525E+03   -5.5595021E+01    1.5923710E-01
    1.6110000E+01    7.0083172E-01   -1.8352776E+00   -3.2825984E+00    8.4932412E-01   -3.4511200E+01    6.9319006E-04    2.6928174E+00   -7.7421060E+00    1.2001319E+00    2.3083010E+00   -4.4897183E+00    7.9592323E-01   -1.3681444E+00   -2.7492029E+03   -5.5282609E+01    1.5584072E-01
    1.6290000E+01    6.9886633E-01   -1.8445673E+00   -3.2779300E+00    8.6892060E-01   -3.4507627E+01    7.2061934E-04    2.7057349E+00   -7.7474553E+00    1.2026210E+00    2.2976912E+00   -4.4953578E+00    7.9395784E-01   -1.3657935E+00   -2.7652306E+03   -5.4958490E+01    1.5250122E-01
    1.6470000E+01    6.9692990E-01   -1.8535014E+00   -3.2730152E+00    8.8768129E-01   -3.4508184E+01    7.5054783E-04    2.7179403E+00   -7.7522223E+00    1.2048325E+00    2.2872631E+00   -4.5005569E+00    7.9202141E-01   -1.3632546E+00   -2.7818795E+03   -5.4622118E+01    1.4922358E-01
    1.6650000E+01    6.9502003E-01   -1.8620697E+00   -3.2677928E+00    9.0557930E-01   -3.4512762E+01    7.8326877E-04    2.7294072E+00   -7.7563533E+00    1.2067567E+00    2.2770122E+00   -4.5052642E+00    7.9011154E-01   -1.3604884E+00   -2.7991975E+03   -5.4273274E+01    1.4600801E-01
    1.6830000E+01    6.9313406E-01   -1.8702653E+00   -3.2621957E+00    9.2259831E-01   -3.4521163E+01    8.1905847E-04    2.7401103E+00   -7.7597966E+00    1.2083826E+00    2.2669245E+00   -4.5094259E+00    7.8822557E-01   -1.3574507E+00   -2.8172350E+03   -5.3912439E+01    1.4285009E-01
    1.7010000E+01    6.9126910E-01   -1.8780837E+00   -3.2561521E+00    9.3873142E-01   -3.4532983E+01    8.5810750E-04    2.7500252E+00   -7.7625008E+00    1.2096977E+00    2.2569763E+00   -4.5129856E+00    7.8636061E-01   -1.3540927E+00   -2.8360419E+03   -5.3541460E+01    1.3974096E-01
    1.7190000E+01    6.8942196E-01   -1.8855231E+00   -3.2495847E+00    9.5397994E-01   -3.4547419E+01    9.0038243E-04    2.7591269E+00   -7.7644114E+00    1.2106878E+00    2.2471352E+00   -4.5158829E+00    7.8451348E-01   -1.3503610E+00   -2.8556614E+03   -5.3164716E+01    1.3666757E-01
    1.7370000E+01    6.8758915E-01   -1.8925832E+00   -3.2424122E+00    9.6835235E-01   -3.4562944E+01    9.4536235E-04    2.7673902E+00   -7.7654658E+00    1.2113366E+00    2.2373604E+00   -4.5180524E+00    7.8268066E-01   -1.3461990E+00   -2.8761174E+03   -5.2791085E+01    1.3361298E-01
    1.7550000E+01    6.8576685E-01   -1.8992661E+00   -3.2345498E+00    9.8186314E-01   -3.4576754E+01    9.9155660E-04    2.7747887E+00   -7.7655839E+00    1.2116260E+00    2.2276036E+00   -4.5194221E+00    7.8085836E-01   -1.3415472E+00   -2.8973913E+03   -5.2437276E+01    1.3055686E-01
    1.7730000E+01    6.8395112E-01   -1.9055744E+00   -3.2259125E+00    9.9453027E-01   -3.4583835E+01    1.0356477E-03    2.7812958E+00   -7.7646546E+00    1.2115368E+00    2.2178121E+00   -4.5199108E+00    7.7904263E-01   -1.3363462E+00   -2.9193775E+03   -5.2133501E+01    1.2747684E-01
    1.7910000E+01    6.8215791E-01   -1.9114514E+00   -3.2165357E+00    1.0062530E+00   -3.4575717E+01    1.0708568E-03    2.7868344E+00   -7.7625485E+00    1.2110597E+00    2.2080415E+00   -4.5194406E+00    7.7724942E-01   -1.3306133E+00   -2.9415818E+03   -5.1933659E+01    1.2438477E-01
