# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.9459919E-03    1.0000000E-04    9.2999445E-04    7.0028331E-04    1.1087919E-04    2.4434946E-09    2.6125022E-04    8.0801443E-03    2.7581897E-07    3.5555129E-07    6.7594300E-06    1.8903339E-12    1.0000000E-14    1.7969507E-09    6.6124352E-04    1.0000000E-14    2.3406220E-03    1.0000000E-30
    1.4490000E+01   -3.9707924E-03    1.0000000E-04    9.3175180E-04    7.0293886E-04    1.2035824E-04    2.4381289E-09    2.5983627E-04    8.1517585E-03    2.8337655E-07    3.5554892E-07    6.8666765E-06    1.9141373E-12    1.0000000E-14    1.9924084E-09    6.6526300E-04    1.0000000E-14    2.2785089E-03    1.0000000E-30
    1.4670000E+01   -3.9956429E-03    1.0000000E-04    9.3352103E-04    7.0545999E-04    1.3070799E-04    2.4311579E-09    2.5845707E-04    8.2227327E-03    2.9136211E-07    3.5554658E-07    6.9726405E-06    1.9371955E-12    1.0000000E-14    2.1933775E-09    6.6900187E-04    1.0000000E-14    2.2163859E-03    1.0000000E-30
    1.4850000E+01   -4.0205402E-03    1.0000000E-04    9.3530166E-04    7.0784331E-04    1.4193902E-04    2.4228320E-09    2.5711135E-04    8.2929850E-03    2.9981470E-07    3.5554425E-07    7.0772410E-06    1.9594358E-12    1.0000000E-14    2.4001803E-09    6.7245698E-04    1.0000000E-14    2.1542520E-03    1.0000000E-30
    1.5030000E+01   -4.0454810E-03    1.0000000E-04    9.3709318E-04    7.1008785E-04    1.5405082E-04    2.4133799E-09    2.5579786E-04    8.3624240E-03    3.0877759E-07    3.5554195E-07    7.1803880E-06    1.9807781E-12    1.0000000E-14    2.6131692E-09    6.7562825E-04    1.0000000E-14    2.0921057E-03    1.0000000E-30
    1.5210000E+01   -4.0704618E-03    1.0000000E-04    9.3889497E-04    7.1219550E-04    1.6703111E-04    2.4030019E-09    2.5451535E-04    8.4309475E-03    3.1829934E-07    3.5553967E-07    7.2819817E-06    2.0011337E-12    1.0000000E-14    2.8327301E-09    6.7851862E-04    1.0000000E-14    2.0299455E-03    1.0000000E-30
    1.5390000E+01   -4.0954791E-03    1.0000000E-04    9.4070637E-04    7.1417148E-04    1.8085537E-04    2.3918666E-09    2.5326259E-04    8.4984408E-03    3.2843476E-07    3.5553741E-07    7.3819107E-06    2.0204044E-12    1.0000000E-14    3.0592867E-09    6.8113375E-04    1.0000000E-14    1.9677695E-03    1.0000000E-30
    1.5570000E+01   -4.1205288E-03    1.0000000E-04    9.4252663E-04    7.1602480E-04    1.9548670E-04    2.3801080E-09    2.5203830E-04    8.5647761E-03    3.3924593E-07    3.5553517E-07    7.4800507E-06    2.0384817E-12    1.0000000E-14    3.2933055E-09    6.8348164E-04    1.0000000E-14    1.9055754E-03    1.0000000E-30
    1.5750000E+01   -4.1456070E-03    1.0000000E-04    9.4435493E-04    7.1776864E-04    2.1087607E-04    2.3678247E-09    2.5084120E-04    8.6298100E-03    3.5080329E-07    3.5553294E-07    7.5762622E-06    2.0552454E-12    1.0000000E-14    3.5353019E-09    6.8557210E-04    1.0000000E-14    1.8433609E-03    1.0000000E-30
    1.5930000E+01   -4.1707091E-03    1.0000000E-04    9.4619037E-04    7.1942076E-04    2.2696291E-04    2.3550797E-09    2.4966996E-04    8.6933822E-03    3.6318649E-07    3.5553074E-07    7.6703881E-06    2.0705626E-12    1.0000000E-14    3.7858461E-09    6.8741603E-04    1.0000000E-14    1.7811236E-03    1.0000000E-30
    1.6110000E+01   -4.1958303E-03    1.0000000E-04    9.4803194E-04    7.2100379E-04    2.4367595E-04    2.3419005E-09    2.4852319E-04    8.7553132E-03    3.7648484E-07    3.5552854E-07    7.7622517E-06    2.0842860E-12    1.0000000E-14    4.0455700E-09    6.8902470E-04    1.0000000E-14    1.7188611E-03    1.0000000E-30
    1.6290000E+01   -4.2209652E-03    1.0000000E-04    9.4987857E-04    7.2254536E-04    2.6093451E-04    2.3282805E-09    2.4739946E-04    8.8154021E-03    3.9079650E-07    3.5552635E-07    7.8516534E-06    2.0962530E-12    1.0000000E-14    4.3151733E-09    6.9040888E-04    1.0000000E-14    1.6565722E-03    1.0000000E-30
    1.6470000E+01   -4.2461081E-03    1.0000000E-04    9.5172910E-04    7.2407825E-04    2.7864993E-04    2.3141796E-09    2.4629725E-04    8.8734242E-03    4.0622486E-07    3.5552417E-07    7.9383687E-06    2.1062835E-12    1.0000000E-14    4.5954270E-09    6.9157806E-04    1.0000000E-14    1.5942583E-03    1.0000000E-30
    1.6650000E+01   -4.2712526E-03    1.0000000E-04    9.5358224E-04    7.2564013E-04    2.9672730E-04    2.2995263E-09    2.4521495E-04    8.9291287E-03    4.2286909E-07    3.5552200E-07    8.0221466E-06    2.1141792E-12    1.0000000E-14    4.8871702E-09    6.9253971E-04    1.0000000E-14    1.5319265E-03    1.0000000E-30
    1.6830000E+01   -4.2963918E-03    1.0000000E-04    9.5543665E-04    7.2727329E-04    3.1506726E-04    2.2842185E-09    2.4415085E-04    8.9822359E-03    4.4080343E-07    3.5551982E-07    8.1027115E-06    2.1197219E-12    1.0000000E-14    5.1912928E-09    6.9329872E-04    1.0000000E-14    1.4695951E-03    1.0000000E-30
    1.7010000E+01   -4.3215180E-03    1.0000000E-04    9.5729085E-04    7.2902401E-04    3.3356795E-04    2.2681261E-09    2.4310313E-04    9.0324354E-03    4.6003531E-07    3.5551764E-07    8.1797708E-06    2.1226730E-12    1.0000000E-14    5.5086884E-09    6.9385694E-04    1.0000000E-14    1.4073045E-03    1.0000000E-30
    1.7190000E+01   -4.3466229E-03    1.0000000E-04    9.5914329E-04    7.3094170E-04    3.5212689E-04    2.2510939E-09    2.4206984E-04    9.0793849E-03    4.8042508E-07    3.5551546E-07    8.2530352E-06    2.1227730E-12    1.0000000E-14    5.8401522E-09    6.9421312E-04    1.0000000E-14    1.3451350E-03    1.0000000E-30
    1.7370000E+01   -4.3716976E-03    1.0000000E-04    9.6099230E-04    7.3307786E-04    3.7064287E-04    2.2329456E-09    2.4104890E-04    9.1227114E-03    5.0153873E-07    3.5551326E-07    8.3222631E-06    2.1197435E-12    1.0000000E-14    6.1861754E-09    6.9436296E-04    1.0000000E-14    1.2832377E-03    1.0000000E-30
    1.7550000E+01   -4.3967325E-03    1.0000000E-04    9.6283610E-04    7.3548478E-04    3.8901759E-04    2.2134911E-09    2.4003806E-04    9.1620156E-03    5.2238681E-07    3.5551105E-07    8.3873483E-06    2.1132910E-12    1.0000000E-14    6.5465583E-09    6.9429953E-04    1.0000000E-14    1.2218854E-03    1.0000000E-30
    1.7730000E+01   -4.4217147E-03    1.0000000E-04    9.6467258E-04    7.3821362E-04    4.0715509E-04    2.1925411E-09    2.3903508E-04    9.1968805E-03    5.4097626E-07    3.5550883E-07    8.4484782E-06    2.1031174E-12    1.0000000E-14    6.9196634E-09    6.9401403E-04    1.0000000E-14    1.1615598E-03    1.0000000E-30
    1.7910000E+01   -4.4463547E-03    1.0000000E-04    9.6647940E-04    7.4126917E-04    4.2477606E-04    2.1701945E-09    2.3804864E-04    9.2266202E-03    5.5356368E-07    3.5550661E-07    8.5058209E-06    2.0891392E-12    1.0000000E-14    7.2969919E-09    6.9350770E-04    1.0000000E-14    1.1036578E-03    1.0000000E-30
