# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.0166744E-01   -2.5367156E+00   -6.2583080E+00   -2.4477395E-02   -4.3059739E+01    3.0358226E-03    2.5550412E+00   -1.1494138E+01    9.5955604E-01    2.8459978E+00   -6.5541995E+00    6.9675895E-01   -2.8544485E+00   -2.8316526E+03    3.8726303E+00    5.2385338E-01
    1.5390000E+01    6.0166207E-01   -2.5369629E+00   -6.2449848E+00   -2.1946618E-02   -4.3016999E+01    3.0355199E-03    2.5511249E+00   -1.1500761E+01    9.5749714E-01    2.8395400E+00   -6.5478596E+00    6.9675358E-01   -2.8479408E+00   -2.8315223E+03    3.8722030E+00    5.2062984E-01
    1.5570000E+01    6.0164774E-01   -2.5372093E+00   -6.2317542E+00   -1.9478117E-02   -4.2977223E+01    3.0352257E-03    2.5472341E+00   -1.1507305E+01    9.5544383E-01    2.8331520E+00   -6.5415897E+00    6.9673925E-01   -2.8414617E+00   -2.8313921E+03    3.8717996E+00    5.1745019E-01
    1.5750000E+01    6.0162465E-01   -2.5374553E+00   -6.2186153E+00   -1.7068758E-02   -4.2940085E+01    3.0349399E-03    2.5433694E+00   -1.1513772E+01    9.5339590E-01    2.8268318E+00   -6.5353913E+00    6.9671616E-01   -2.8350088E+00   -2.8312619E+03    3.8714207E+00    5.1431317E-01
    1.5930000E+01    6.0159300E-01   -2.5377014E+00   -6.2055672E+00   -1.4715306E-02   -4.2905310E+01    3.0346620E-03    2.5395316E+00   -1.1520165E+01    9.5135282E-01    2.8205772E+00   -6.5292677E+00    6.9668452E-01   -2.8285789E+00   -2.8311317E+03    3.8710670E+00    5.1121754E-01
    1.6110000E+01    6.0155300E-01   -2.5379482E+00   -6.1926097E+00   -1.2414487E-02   -4.2872663E+01    3.0343913E-03    2.5357216E+00   -1.1526485E+01    9.4931380E-01    2.8143864E+00   -6.5232240E+00    6.9664451E-01   -2.8221673E+00   -2.8310016E+03    3.8707390E+00    5.0816213E-01
    1.6290000E+01    6.0150481E-01   -2.5381965E+00   -6.1797429E+00   -1.0163146E-02   -4.2841940E+01    3.0341265E-03    2.5319409E+00   -1.1532734E+01    9.4727790E-01    2.8082580E+00   -6.5172677E+00    6.9659632E-01   -2.8157680E+00   -2.8308715E+03    3.8704373E+00    5.0514610E-01
    1.6470000E+01    6.0144863E-01   -2.5384467E+00   -6.1669679E+00   -7.9583545E-03   -4.2812964E+01    3.0338657E-03    2.5281916E+00   -1.1538915E+01    9.4524409E-01    2.8021915E+00   -6.5114091E+00    6.9654014E-01   -2.8093732E+00   -2.8307414E+03    3.8701627E+00    5.0216903E-01
    1.6650000E+01    6.0138463E-01   -2.5387000E+00   -6.1542873E+00   -5.7964726E-03   -4.2785577E+01    3.0336052E-03    2.5244765E+00   -1.1545029E+01    9.4321089E-01    2.7961865E+00   -6.5056631E+00    6.9647614E-01   -2.8029739E+00   -2.8306114E+03    3.8699157E+00    4.9923057E-01
    1.6830000E+01    6.0131298E-01   -2.5389577E+00   -6.1417064E+00   -3.6744398E-03   -4.2759635E+01    3.0333386E-03    2.5208005E+00   -1.1551075E+01    9.4117732E-01    2.7902452E+00   -6.5000491E+00    6.9640449E-01   -2.7965599E+00   -2.8304814E+03    3.8696971E+00    4.9633156E-01
    1.7010000E+01    6.0123385E-01   -2.5392211E+00   -6.1292348E+00   -1.5903220E-03   -4.2735001E+01    3.0330551E-03    2.5171715E+00   -1.1557051E+01    9.3914371E-01    2.7843738E+00   -6.4945929E+00    6.9632536E-01   -2.7901207E+00   -2.8303515E+03    3.8695074E+00    4.9347499E-01
    1.7190000E+01    6.0114825E-01   -2.5392910E+00   -6.1168893E+00    6.5973394E-04   -4.2711541E+01    3.0327356E-03    2.5142022E+00   -1.1562553E+01    9.3757304E-01    2.7789833E+00   -6.4890780E+00    6.9623976E-01   -2.7836476E+00   -2.8302216E+03    3.8693476E+00    4.9086532E-01
    1.7370000E+01    6.0105907E-01   -2.5386827E+00   -6.1046996E+00    3.5703598E-03   -4.2689106E+01    3.0323467E-03    2.5133697E+00   -1.1566605E+01    9.3758973E-01    2.7750618E+00   -6.4829423E+00    6.9615058E-01   -2.7771364E+00   -2.8300917E+03    3.8692181E+00    4.8899376E-01
    1.7550000E+01    6.0096645E-01   -2.5380932E+00   -6.0927209E+00    6.4430519E-03   -4.2667509E+01    3.0318262E-03    2.5126357E+00   -1.1570565E+01    9.3761707E-01    2.7712698E+00   -6.4771239E+00    6.9605796E-01   -2.7705945E+00   -2.8299619E+03    3.8691199E+00    4.8719038E-01
    1.7730000E+01    6.0087062E-01   -2.5375438E+00   -6.0810514E+00    9.2551347E-03   -4.2646496E+01    3.0310674E-03    2.5120311E+00   -1.1574410E+01    9.3765770E-01    2.7676615E+00   -6.4717504E+00    6.9596213E-01   -2.7640502E+00   -2.8298321E+03    3.8690536E+00    4.8548205E-01
    1.7910000E+01    6.0077202E-01   -2.5370633E+00   -6.0698737E+00    1.1974661E-02   -4.2625699E+01    3.0298831E-03    2.5116405E+00   -1.1578079E+01    9.3774271E-01    2.7643542E+00   -6.4670198E+00    6.9586354E-01   -2.7575751E+00   -2.8297025E+03    3.8690201E+00    4.8392699E-01
