# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.1764202E-04    1.0000000E-04    1.3229033E-04    9.1945367E-05    2.2175514E-05    4.8404849E-09    1.9795143E-04    1.4550234E-03    3.4206206E-04    3.5588002E-07    1.7081768E-08    1.1484638E-12    1.0000000E-14    3.0240200E-07    8.7704830E-05    1.0000000E-14    1.4210541E-03    1.0000000E-30
    1.4490000E+01   -7.2039930E-04    1.0000000E-04    1.3248548E-04    9.2516385E-05    2.2369762E-05    4.7864352E-09    1.9797081E-04    1.4563545E-03    3.4204053E-04    3.5587982E-07    1.6905539E-08    1.1360508E-12    1.0000000E-14    3.2987944E-07    8.8345484E-05    1.0000000E-14    1.4214798E-03    1.0000000E-30
    1.4670000E+01   -7.2314781E-04    1.0000000E-04    1.3267960E-04    9.3089085E-05    2.2561254E-05    4.7338306E-09    1.9798556E-04    1.4576821E-03    3.4201983E-04    3.5587962E-07    1.6731999E-08    1.1238364E-12    1.0000000E-14    3.5735525E-07    8.8981964E-05    1.0000000E-14    1.4219056E-03    1.0000000E-30
    1.4850000E+01   -7.2588766E-04    1.0000000E-04    1.3287268E-04    9.3663467E-05    2.2750087E-05    4.6826188E-09    1.9799581E-04    1.4590065E-03    3.4199999E-04    3.5587942E-07    1.6561128E-08    1.1118160E-12    1.0000000E-14    3.8482949E-07    8.9614270E-05    1.0000000E-14    1.4223313E-03    1.0000000E-30
    1.5030000E+01   -7.2861895E-04    1.0000000E-04    1.3306475E-04    9.4239543E-05    2.2936360E-05    4.6327495E-09    1.9800166E-04    1.4603275E-03    3.4198103E-04    3.5587921E-07    1.6392877E-08    1.0999855E-12    1.0000000E-14    4.1230223E-07    9.0242384E-05    1.0000000E-14    1.4227570E-03    1.0000000E-30
    1.5210000E+01   -7.3134176E-04    1.0000000E-04    1.3325580E-04    9.4817361E-05    2.3120180E-05    4.5841737E-09    1.9800321E-04    1.4616452E-03    3.4196298E-04    3.5587900E-07    1.6227194E-08    1.0883407E-12    1.0000000E-14    4.3977355E-07    9.0866248E-05    1.0000000E-14    1.4231827E-03    1.0000000E-30
    1.5390000E+01   -7.3405621E-04    1.0000000E-04    1.3344586E-04    9.5397051E-05    2.3301663E-05    4.5368447E-09    1.9800059E-04    1.4629598E-03    3.4194584E-04    3.5587878E-07    1.6064024E-08    1.0768775E-12    1.0000000E-14    4.6724351E-07    9.1485715E-05    1.0000000E-14    1.4236085E-03    1.0000000E-30
    1.5570000E+01   -7.3676238E-04    1.0000000E-04    1.3363493E-04    9.5978872E-05    2.3480932E-05    4.4907177E-09    1.9799387E-04    1.4642713E-03    3.4192965E-04    3.5587856E-07    1.5903315E-08    1.0655922E-12    1.0000000E-14    4.9471220E-07    9.2100507E-05    1.0000000E-14    1.4240342E-03    1.0000000E-30
    1.5750000E+01   -7.3946036E-04    1.0000000E-04    1.3382303E-04    9.6563273E-05    2.3658114E-05    4.4457500E-09    1.9798316E-04    1.4655799E-03    3.4191442E-04    3.5587833E-07    1.5745018E-08    1.0544813E-12    1.0000000E-14    5.2217970E-07    9.2710151E-05    1.0000000E-14    1.4244599E-03    1.0000000E-30
    1.5930000E+01   -7.4215024E-04    1.0000000E-04    1.3401016E-04    9.7150963E-05    2.3833355E-05    4.4019008E-09    1.9796856E-04    1.4668859E-03    3.4190018E-04    3.5587809E-07    1.5589090E-08    1.0435419E-12    1.0000000E-14    5.4964607E-07    9.3313904E-05    1.0000000E-14    1.4248857E-03    1.0000000E-30
    1.6110000E+01   -7.4483211E-04    1.0000000E-04    1.3419633E-04    9.7742989E-05    2.4006809E-05    4.3591324E-09    1.9795014E-04    1.4681899E-03    3.4188696E-04    3.5587785E-07    1.5435495E-08    1.0327715E-12    1.0000000E-14    5.7711141E-07    9.3910680E-05    1.0000000E-14    1.4253114E-03    1.0000000E-30
    1.6290000E+01   -7.4750605E-04    1.0000000E-04    1.3438156E-04    9.8340813E-05    2.4178632E-05    4.3174121E-09    1.9792800E-04    1.4694926E-03    3.4187478E-04    3.5587761E-07    1.5284213E-08    1.0221689E-12    1.0000000E-14    6.0457580E-07    9.4498978E-05    1.0000000E-14    1.4257371E-03    1.0000000E-30
    1.6470000E+01   -7.5017215E-04    1.0000000E-04    1.3456585E-04    9.8946389E-05    2.4348967E-05    4.2767150E-09    1.9790222E-04    1.4707955E-03    3.4186366E-04    3.5587736E-07    1.5135244E-08    1.0117346E-12    1.0000000E-14    6.3203932E-07    9.5076810E-05    1.0000000E-14    1.4261629E-03    1.0000000E-30
    1.6650000E+01   -7.5283049E-04    1.0000000E-04    1.3474922E-04    9.9562205E-05    2.4518044E-05    4.2370202E-09    1.9787288E-04    1.4721013E-03    3.4185363E-04    3.5587710E-07    1.4988629E-08    1.0014722E-12    1.0000000E-14    6.5950206E-07    9.5641614E-05    1.0000000E-14    1.4265886E-03    1.0000000E-30
    1.6830000E+01   -7.5548118E-04    1.0000000E-04    1.3493167E-04    1.0019134E-04    2.4686065E-05    4.1983247E-09    1.9784005E-04    1.4734147E-03    3.4184472E-04    3.5587683E-07    1.4844477E-08    9.9139080E-13    1.0000000E-14    6.8696410E-07    9.6190257E-05    1.0000000E-14    1.4270143E-03    1.0000000E-30
    1.7010000E+01   -7.5812432E-04    1.0000000E-04    1.3511321E-04    1.0083746E-04    2.4853177E-05    4.1606548E-09    1.9780384E-04    1.4747437E-03    3.4183695E-04    3.5587656E-07    1.4703012E-08    9.8150862E-13    1.0000000E-14    7.1442555E-07    9.6719030E-05    1.0000000E-14    1.4274401E-03    1.0000000E-30
    1.7190000E+01   -7.6076021E-04    1.0000000E-04    1.3529386E-04    1.0150486E-04    2.5019629E-05    4.1259652E-09    1.9776467E-04    1.4761031E-03    3.4183035E-04    3.5587628E-07    1.4564660E-08    9.7185980E-13    1.0000000E-14    7.4188650E-07    9.7223678E-05    1.0000000E-14    1.4278658E-03    1.0000000E-30
    1.7370000E+01   -7.6338956E-04    1.0000000E-04    1.3547364E-04    1.0219833E-04    2.5185961E-05    4.0988807E-09    1.9772389E-04    1.4775189E-03    3.4182495E-04    3.5587600E-07    1.4430203E-08    9.6250637E-13    1.0000000E-14    7.6934703E-07    9.7699465E-05    1.0000000E-14    1.4282915E-03    1.0000000E-30
    1.7550000E+01   -7.6601259E-04    1.0000000E-04    1.3565256E-04    1.0292309E-04    2.5352082E-05    4.0730771E-09    1.9768155E-04    1.4790369E-03    3.4182078E-04    3.5587571E-07    1.4301073E-08    9.5356298E-13    1.0000000E-14    7.9680726E-07    9.8141326E-05    1.0000000E-14    1.4287173E-03    1.0000000E-30
    1.7730000E+01   -7.6862968E-04    1.0000000E-04    1.3583069E-04    1.0368463E-04    2.5517901E-05    4.0489762E-09    1.9763776E-04    1.4807379E-03    3.4181787E-04    3.5587541E-07    1.4179837E-08    9.4523305E-13    1.0000000E-14    8.2426725E-07    9.8543979E-05    1.0000000E-14    1.4291430E-03    1.0000000E-30
    1.7910000E+01   -7.7123920E-04    1.0000000E-04    1.3600794E-04    1.0448777E-04    2.5683190E-05    4.0274322E-09    1.9759272E-04    1.4827624E-03    3.4181624E-04    3.5587510E-07    1.4071105E-08    9.3788130E-13    1.0000000E-14    8.5170319E-07    9.8901905E-05    1.0000000E-14    1.4295683E-03    1.0000000E-30
