# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2187051E+00   -6.2075073E+00   -3.9999999E+00   -4.0512605E+00   -4.2436083E+00   -4.8682386E+00   -8.9444892E+00   -3.8085865E+00   -3.0699840E+00   -3.4647003E+00   -6.4486832E+00   -7.8363235E+00   -1.5553808E+01   -1.4000000E+01   -1.4000001E+01   -4.3031589E+00   -1.4000000E+01   -2.9020779E+00   -3.0000000E+01   -3.2830808E+00   -7.9925631E+00   -8.5328516E+00   -8.1395830E+00   -1.1151862E+01   -1.1579675E+01   -1.9728815E+01   -2.7965158E+01   -8.2349968E+00   -7.4923670E+00   -1.0557049E+01   -1.2903830E+01   -8.4452722E+00   -1.0919019E+01   -7.0896871E+00
    7.1100000E+00    6.2256181E+00   -6.2143439E+00   -3.9999999E+00   -4.0436993E+00   -4.2347715E+00   -4.8699954E+00   -8.9752638E+00   -3.8023750E+00   -3.0718965E+00   -3.4647209E+00   -6.4486835E+00   -7.8508589E+00   -1.5573859E+01   -1.4000000E+01   -1.4000001E+01   -4.2932466E+00   -1.4000000E+01   -2.8933130E+00   -3.0000000E+01   -3.2779972E+00   -8.0101194E+00   -8.5365820E+00   -8.1638068E+00   -1.1159722E+01   -1.1593175E+01   -1.9744002E+01   -2.7986148E+01   -8.2280009E+00   -7.4801250E+00   -1.0559991E+01   -1.2912575E+01   -8.4550443E+00   -1.0899543E+01   -7.0772077E+00
    7.2900000E+00    6.2324168E+00   -6.2210676E+00   -3.9999999E+00   -4.0363782E+00   -4.2261682E+00   -4.8717983E+00   -9.0053821E+00   -3.7964234E+00   -3.0737981E+00   -3.4647419E+00   -6.4486838E+00   -7.8650997E+00   -1.5593580E+01   -1.4000000E+01   -1.4000001E+01   -4.2836239E+00   -1.4000000E+01   -2.8847214E+00   -3.0000000E+01   -3.2730182E+00   -8.0272377E+00   -8.5401029E+00   -8.1874824E+00   -1.1167399E+01   -1.1606453E+01   -1.9758884E+01   -2.8006790E+01   -8.2211205E+00   -7.4681058E+00   -1.0562852E+01   -1.2921196E+01   -8.4646214E+00   -1.0880525E+01   -7.0650705E+00
    7.4700000E+00    6.2391062E+00   -6.2276831E+00   -3.9999999E+00   -4.0292841E+00   -4.2177868E+00   -4.8736459E+00   -9.0348753E+00   -3.7907169E+00   -3.0756896E+00   -3.4647632E+00   -6.4486841E+00   -7.8790627E+00   -1.5612983E+01   -1.4000000E+01   -1.4000001E+01   -4.2742753E+00   -1.4000000E+01   -2.8762965E+00   -3.0000000E+01   -3.2681398E+00   -8.0439396E+00   -8.5434259E+00   -8.2106361E+00   -1.1174903E+01   -1.1619517E+01   -1.9773478E+01   -2.8027101E+01   -8.2143508E+00   -7.4563003E+00   -1.0565637E+01   -1.2929699E+01   -8.4740160E+00   -1.0861943E+01   -7.0532582E+00
    7.6500000E+00    6.2456915E+00   -6.2341958E+00   -3.9999999E+00   -4.0224048E+00   -4.2096168E+00   -4.8755369E+00   -9.0637739E+00   -3.7852421E+00   -3.0775725E+00   -3.4647849E+00   -6.4486845E+00   -7.8927635E+00   -1.5632084E+01   -1.4000000E+01   -1.4000001E+01   -4.2651862E+00   -1.4000000E+01   -2.8680320E+00   -3.0000000E+01   -3.2633581E+00   -8.0602458E+00   -8.5465615E+00   -8.2332936E+00   -1.1182245E+01   -1.1632377E+01   -1.9787800E+01   -2.8047095E+01   -8.2076864E+00   -7.4446993E+00   -1.0568356E+01   -1.2938089E+01   -8.4832405E+00   -1.0843775E+01   -7.0417550E+00
    7.8300000E+00    6.2521783E+00   -6.2406110E+00   -3.9999999E+00   -4.0157291E+00   -4.2016483E+00   -4.8774700E+00   -9.0921094E+00   -3.7799866E+00   -3.0794487E+00   -3.4648070E+00   -6.4486848E+00   -7.9062179E+00   -1.5650900E+01   -1.4000000E+01   -1.4000000E+01   -4.2563433E+00   -1.4000000E+01   -2.8599218E+00   -3.0000000E+01   -3.2586694E+00   -8.0761768E+00   -8.5495190E+00   -8.2554810E+00   -1.1189436E+01   -1.1645045E+01   -1.9801865E+01   -2.8066790E+01   -8.2011217E+00   -7.4332934E+00   -1.0571013E+01   -1.2946376E+01   -8.4923067E+00   -1.0826001E+01   -7.0305459E+00
    8.0100000E+00    6.2585734E+00   -6.2469356E+00   -3.9999999E+00   -4.0092462E+00   -4.1938728E+00   -4.8794338E+00   -9.1199166E+00   -3.7749391E+00   -3.0813216E+00   -3.4648295E+00   -6.4486852E+00   -7.9194338E+00   -1.5669451E+01   -1.4000000E+01   -1.4000000E+01   -4.2477349E+00   -1.4000000E+01   -2.8519672E+00   -3.0000000E+01   -3.2540703E+00   -8.0917542E+00   -8.5523063E+00   -8.2772265E+00   -1.1196477E+01   -1.1657534E+01   -1.9815684E+01   -2.8086207E+01   -8.1946499E+00   -7.4220724E+00   -1.0573608E+01   -1.2954569E+01   -8.5012195E+00   -1.0808600E+01   -7.0196170E+00
    8.1900000E+00    6.2649749E+00   -6.2532685E+00   -3.9999999E+00   -4.0024774E+00   -4.1870238E+00   -4.8702918E+00   -9.1502916E+00   -3.7702887E+00   -3.0832099E+00   -3.4648526E+00   -6.4486855E+00   -7.9142680E+00   -1.5688102E+01   -1.4000000E+01   -1.4000000E+01   -4.2398370E+00   -1.4000000E+01   -2.8518358E+00   -3.0000000E+01   -3.2494821E+00   -8.1098721E+00   -8.5576210E+00   -8.3015247E+00   -1.1185123E+01   -1.1670108E+01   -1.9811105E+01   -2.8105702E+01   -8.1881736E+00   -7.4108614E+00   -1.0557816E+01   -1.2962851E+01   -8.4917540E+00   -1.0790916E+01   -7.0084092E+00
    8.3700000E+00    6.2712853E+00   -6.2595114E+00   -3.9999999E+00   -3.9959043E+00   -4.1803729E+00   -4.8612966E+00   -9.1778475E+00   -3.7658441E+00   -3.0850942E+00   -3.4648762E+00   -6.4486858E+00   -7.9178754E+00   -1.5706397E+01   -1.4000000E+01   -1.4000000E+01   -4.2320975E+00   -1.4000000E+01   -2.8517043E+00   -3.0000000E+01   -3.2449822E+00   -8.1253445E+00   -8.5604728E+00   -8.3230898E+00   -1.1182632E+01   -1.1682413E+01   -1.9815290E+01   -2.8124828E+01   -8.1817896E+00   -7.3998334E+00   -1.0550971E+01   -1.2970946E+01   -8.4911456E+00   -1.0773606E+01   -6.9974832E+00
    8.5500000E+00    6.2775006E+00   -6.2656602E+00   -3.9999999E+00   -3.9895173E+00   -4.1739019E+00   -4.8524524E+00   -9.2048866E+00   -3.7615950E+00   -3.0869675E+00   -3.4649004E+00   -6.4486861E+00   -7.9258543E+00   -1.5724430E+01   -1.4000000E+01   -1.4000000E+01   -4.2245197E+00   -1.4000000E+01   -2.8515729E+00   -3.0000000E+01   -3.2405673E+00   -8.1404818E+00   -8.5631794E+00   -8.3442279E+00   -1.1184603E+01   -1.1694545E+01   -1.9823839E+01   -2.8143678E+01   -8.1755016E+00   -7.3889886E+00   -1.0548672E+01   -1.2978950E+01   -8.4949894E+00   -1.0756660E+01   -6.9868260E+00
    8.7300000E+00    6.2836244E+00   -6.2717186E+00   -3.9999999E+00   -3.9833070E+00   -4.1675949E+00   -4.8437627E+00   -9.2314404E+00   -3.7575317E+00   -3.0888300E+00   -3.4649249E+00   -6.4486865E+00   -7.9359852E+00   -1.5742204E+01   -1.4000000E+01   -1.4000000E+01   -4.2171045E+00   -1.4000000E+01   -2.8514416E+00   -3.0000000E+01   -3.2362343E+00   -8.1553089E+00   -8.5657588E+00   -8.3649674E+00   -1.1188815E+01   -1.1706504E+01   -1.9834530E+01   -2.8162258E+01   -8.1693063E+00   -7.3783204E+00   -1.0548694E+01   -1.2986859E+01   -8.5010628E+00   -1.0740064E+01   -6.9764254E+00
    8.9100000E+00    6.2896599E+00   -6.2776895E+00   -3.9999999E+00   -3.9772652E+00   -4.1614385E+00   -4.8352307E+00   -9.2575270E+00   -3.7536452E+00   -3.0906821E+00   -3.4649500E+00   -6.4486868E+00   -7.9471261E+00   -1.5759725E+01   -1.4000000E+01   -1.4000000E+01   -4.2098512E+00   -1.4000000E+01   -2.8513103E+00   -3.0000000E+01   -3.2319803E+00   -8.1698378E+00   -8.5682167E+00   -8.3853235E+00   -1.1194122E+01   -1.1718295E+01   -1.9846224E+01   -2.8180572E+01   -8.1632004E+00   -7.3678225E+00   -1.0549887E+01   -1.2994674E+01   -8.5082213E+00   -1.0723803E+01   -6.9662700E+00
    9.0900000E+00    6.2956101E+00   -6.2835761E+00   -3.9999999E+00   -3.9713837E+00   -4.1554220E+00   -4.8268586E+00   -9.2831636E+00   -3.7499270E+00   -3.0925241E+00   -3.4649755E+00   -6.4486871E+00   -7.9586893E+00   -1.5777001E+01   -1.4000000E+01   -1.4000000E+01   -4.2027572E+00   -1.4000000E+01   -2.8511790E+00   -3.0000000E+01   -3.2278024E+00   -8.1840798E+00   -8.5705584E+00   -8.4053102E+00   -1.1199934E+01   -1.1729920E+01   -1.9858332E+01   -2.8198630E+01   -8.1571807E+00   -7.3574892E+00   -1.0551660E+01   -1.3002396E+01   -8.5158744E+00   -1.0707862E+01   -6.9563492E+00
    9.2700000E+00    6.3014777E+00   -6.2893811E+00   -3.9999999E+00   -3.9656552E+00   -4.1495367E+00   -4.8186482E+00   -9.3083661E+00   -3.7463693E+00   -3.0943562E+00   -3.4650015E+00   -6.4486875E+00   -7.9703753E+00   -1.5794038E+01   -1.4000000E+01   -1.4000000E+01   -4.1958184E+00   -1.4000000E+01   -2.8510478E+00   -3.0000000E+01   -3.2236982E+00   -8.1980455E+00   -8.5727888E+00   -8.4249410E+00   -1.1205948E+01   -1.1741386E+01   -1.9870556E+01   -2.8216438E+01   -8.1512446E+00   -7.3473147E+00   -1.0553707E+01   -1.3010027E+01   -8.5237200E+00   -1.0692230E+01   -6.9466532E+00
    9.4500000E+00    6.3072656E+00   -6.2951072E+00   -3.9999999E+00   -3.9600728E+00   -4.1437758E+00   -4.8106006E+00   -9.3331495E+00   -3.7429646E+00   -3.0961788E+00   -3.4650280E+00   -6.4486878E+00   -7.9820344E+00   -1.5810843E+01   -1.4000000E+01   -1.4000000E+01   -4.1890293E+00   -1.4000000E+01   -2.8509166E+00   -3.0000000E+01   -3.2196651E+00   -8.2117446E+00   -8.5749122E+00   -8.4442283E+00   -1.1212012E+01   -1.1752695E+01   -1.9882745E+01   -2.8234004E+01   -8.1453891E+00   -7.3372940E+00   -1.0555873E+01   -1.3017570E+01   -8.5316064E+00   -1.0676893E+01   -6.9371725E+00
    9.6300000E+00    6.3129762E+00   -6.3007569E+00   -3.9999999E+00   -3.9546300E+00   -4.1381343E+00   -4.8027162E+00   -9.3575281E+00   -3.7397061E+00   -3.0979920E+00   -3.4650550E+00   -6.4486882E+00   -7.9935945E+00   -1.5827425E+01   -1.4000000E+01   -1.4000000E+01   -4.1823832E+00   -1.4000000E+01   -2.8507854E+00   -3.0000000E+01   -3.2157007E+00   -8.2251866E+00   -8.5769329E+00   -8.4631838E+00   -1.1218053E+01   -1.1763854E+01   -1.9894828E+01   -2.8251336E+01   -8.1396118E+00   -7.3274219E+00   -1.0558082E+01   -1.3025028E+01   -8.5394590E+00   -1.0661842E+01   -6.9278984E+00
    9.8100000E+00    6.3186121E+00   -6.3063326E+00   -3.9999999E+00   -3.9493208E+00   -4.1326092E+00   -4.7949947E+00   -9.3815153E+00   -3.7365873E+00   -3.0997960E+00   -3.4650826E+00   -6.4486885E+00   -8.0050228E+00   -1.5843790E+01   -1.4000000E+01   -1.4000000E+01   -4.1758723E+00   -1.4000000E+01   -2.8506543E+00   -3.0000000E+01   -3.2118030E+00   -8.2383803E+00   -8.5788549E+00   -8.4818188E+00   -1.1224033E+01   -1.1774867E+01   -1.9906772E+01   -2.8268441E+01   -8.1339101E+00   -7.3176939E+00   -1.0560296E+01   -1.3032403E+01   -8.5472429E+00   -1.0647064E+01   -6.9188227E+00
    9.9900000E+00    6.3241754E+00   -6.3118366E+00   -3.9999999E+00   -3.9441395E+00   -4.1271988E+00   -4.7874347E+00   -9.4051239E+00   -3.7336020E+00   -3.1015912E+00   -3.4651107E+00   -6.4486889E+00   -8.0163059E+00   -1.5859945E+01   -1.4000000E+01   -1.4000000E+01   -4.1694877E+00   -1.4000000E+01   -2.8505233E+00   -3.0000000E+01   -3.2079697E+00   -8.2513339E+00   -8.5806819E+00   -8.5001438E+00   -1.1229939E+01   -1.1785738E+01   -1.9918565E+01   -2.8285326E+01   -8.1282819E+00   -7.3081053E+00   -1.0562498E+01   -1.3039697E+01   -8.5549428E+00   -1.0632551E+01   -6.9099376E+00
    1.0170000E+01    6.3296683E+00   -6.3172710E+00   -3.9999999E+00   -3.9390806E+00   -4.1219026E+00   -4.7800343E+00   -9.4283659E+00   -3.7307446E+00   -3.1033775E+00   -3.4651393E+00   -6.4486892E+00   -8.0274404E+00   -1.5875896E+01   -1.4000000E+01   -1.4000000E+01   -4.1632199E+00   -1.4000000E+01   -2.8503922E+00   -3.0000000E+01   -3.2041988E+00   -8.2640555E+00   -8.5824176E+00   -8.5181688E+00   -1.1235763E+01   -1.1796472E+01   -1.9930202E+01   -2.8301998E+01   -8.1227248E+00   -7.2986519E+00   -1.0564679E+01   -1.3046913E+01   -8.5625531E+00   -1.0618292E+01   -6.9012358E+00
    1.0350000E+01    6.3350929E+00   -6.3226378E+00   -3.9999999E+00   -3.9341393E+00   -4.1167213E+00   -4.7727896E+00   -9.4512526E+00   -3.7280097E+00   -3.1051552E+00   -3.4651685E+00   -6.4486896E+00   -8.0384268E+00   -1.5891648E+01   -1.4000000E+01   -1.4000000E+01   -4.1570593E+00   -1.4000000E+01   -2.8502612E+00   -3.0000000E+01   -3.2004883E+00   -8.2765525E+00   -8.5840655E+00   -8.5359033E+00   -1.1241506E+01   -1.1807072E+01   -1.9941685E+01   -2.8318462E+01   -8.1172369E+00   -7.2893297E+00   -1.0566838E+01   -1.3054053E+01   -8.5700728E+00   -1.0604278E+01   -6.8927103E+00
    1.0530000E+01    6.3404510E+00   -6.3279388E+00   -3.9999999E+00   -3.9293106E+00   -4.1116557E+00   -4.7656954E+00   -9.4737763E+00   -3.7253917E+00   -3.1069241E+00   -3.4651983E+00   -6.4486900E+00   -8.0492680E+00   -1.5907208E+01   -1.4000000E+01   -1.4000000E+01   -4.1509961E+00   -1.4000000E+01   -2.8501303E+00   -3.0000000E+01   -3.1968364E+00   -8.2888137E+00   -8.5856105E+00   -8.5533377E+00   -1.1247168E+01   -1.1817542E+01   -1.9953017E+01   -2.8334724E+01   -8.1118162E+00   -7.2801349E+00   -1.0568973E+01   -1.3061118E+01   -8.5775029E+00   -1.0590502E+01   -6.8843546E+00
    1.0710000E+01    6.3457441E+00   -6.3331756E+00   -3.9999999E+00   -3.9245903E+00   -4.1067062E+00   -4.7587469E+00   -9.4959376E+00   -3.7228850E+00   -3.1086840E+00   -3.4652287E+00   -6.4486904E+00   -8.0599674E+00   -1.5922579E+01   -1.4000000E+01   -1.4000000E+01   -4.1450216E+00   -1.4000000E+01   -2.8499994E+00   -3.0000000E+01   -3.1932412E+00   -8.3008367E+00   -8.5870472E+00   -8.5704712E+00   -1.1252751E+01   -1.1827885E+01   -1.9964200E+01   -2.8350788E+01   -8.1064613E+00   -7.2710640E+00   -1.0571083E+01   -1.3068110E+01   -8.5848448E+00   -1.0576954E+01   -6.8761622E+00
    1.0890000E+01    6.3509732E+00   -6.3383491E+00   -3.9999999E+00   -3.9199739E+00   -4.1018724E+00   -4.7519435E+00   -9.5177719E+00   -3.7204851E+00   -3.1104341E+00   -3.4652597E+00   -6.4486907E+00   -8.0705277E+00   -1.5937764E+01   -1.4000000E+01   -1.4000000E+01   -4.1391282E+00   -1.4000000E+01   -2.8498685E+00   -3.0000000E+01   -3.1897010E+00   -8.3126552E+00   -8.5884076E+00   -8.5873384E+00   -1.1258256E+01   -1.1838103E+01   -1.9975239E+01   -2.8366659E+01   -8.1011711E+00   -7.2621143E+00   -1.0573170E+01   -1.3075028E+01   -8.5920997E+00   -1.0563629E+01   -6.8681275E+00
    1.1070000E+01    6.3561384E+00   -6.3434593E+00   -3.9999999E+00   -3.9154576E+00   -4.0971525E+00   -4.7452843E+00   -9.5392830E+00   -3.7181879E+00   -3.1121730E+00   -3.4652913E+00   -6.4486911E+00   -8.0809506E+00   -1.5952763E+01   -1.4000000E+01   -1.4000000E+01   -4.1333103E+00   -1.4000000E+01   -2.8497377E+00   -3.0000000E+01   -3.1862141E+00   -8.3242729E+00   -8.5896948E+00   -8.6039430E+00   -1.1263686E+01   -1.1848196E+01   -1.9986135E+01   -2.8382336E+01   -8.0959455E+00   -7.2532839E+00   -1.0575234E+01   -1.3081873E+01   -8.5992678E+00   -1.0550520E+01   -6.8602447E+00
    1.1250000E+01    6.3612385E+00   -6.3485051E+00   -3.9999999E+00   -3.9110375E+00   -4.0925430E+00   -4.7387678E+00   -9.5604692E+00   -3.7159892E+00   -3.1138979E+00   -3.4653236E+00   -6.4486915E+00   -8.0912356E+00   -1.5967573E+01   -1.4000000E+01   -1.4000000E+01   -4.1275648E+00   -1.4000000E+01   -2.8496069E+00   -3.0000000E+01   -3.1827790E+00   -8.3356908E+00   -8.5909125E+00   -8.6202848E+00   -1.1269041E+01   -1.1858162E+01   -1.9996888E+01   -2.8397815E+01   -8.0907858E+00   -7.2445725E+00   -1.0577273E+01   -1.3088638E+01   -8.6063471E+00   -1.0537624E+01   -6.8525085E+00
    1.1430000E+01    6.3662700E+00   -6.3534829E+00   -3.9999999E+00   -3.9067099E+00   -4.0880386E+00   -4.7323928E+00   -9.5813206E+00   -3.7138852E+00   -3.1156037E+00   -3.4653565E+00   -6.4486919E+00   -8.1013783E+00   -1.5982183E+01   -1.4000000E+01   -1.4000000E+01   -4.1218906E+00   -1.4000000E+01   -2.8494761E+00   -3.0000000E+01   -3.1793942E+00   -8.3469060E+00   -8.5920648E+00   -8.6363573E+00   -1.1274321E+01   -1.1867993E+01   -2.0007492E+01   -2.8413086E+01   -8.0856953E+00   -7.2359820E+00   -1.0579285E+01   -1.3095317E+01   -8.6133318E+00   -1.0524939E+01   -6.8449137E+00
    1.1610000E+01    6.3712253E+00   -6.3583852E+00   -3.9999999E+00   -3.9024713E+00   -4.0836321E+00   -4.7261573E+00   -9.6018125E+00   -3.7118720E+00   -3.1172815E+00   -3.4653900E+00   -6.4486923E+00   -8.1113681E+00   -1.5996570E+01   -1.4000000E+01   -1.4000000E+01   -4.1162892E+00   -1.4000000E+01   -2.8493454E+00   -3.0000000E+01   -3.1760582E+00   -8.3579091E+00   -8.5931573E+00   -8.6521434E+00   -1.1279522E+01   -1.1877674E+01   -2.0017939E+01   -2.8428127E+01   -8.0806817E+00   -7.2275184E+00   -1.0581266E+01   -1.3101892E+01   -8.6202097E+00   -1.0512467E+01   -6.8374554E+00
    1.1790000E+01    6.3760898E+00   -6.3631972E+00   -3.9999999E+00   -3.8983182E+00   -4.0793146E+00   -4.7200595E+00   -9.6218947E+00   -3.7099459E+00   -3.1189151E+00   -3.4654243E+00   -6.4486927E+00   -8.1211827E+00   -1.6010690E+01   -1.4000000E+01   -1.3999999E+01   -4.1107635E+00   -1.4000000E+01   -2.8492147E+00   -3.0000000E+01   -3.1727693E+00   -8.3686794E+00   -8.5941986E+00   -8.6676078E+00   -1.1284636E+01   -1.1887176E+01   -2.0028205E+01   -2.8442893E+01   -8.0757595E+00   -7.2191947E+00   -1.0583207E+01   -1.3108333E+01   -8.6269572E+00   -1.0500217E+01   -6.8301286E+00
    1.1970000E+01    6.3808364E+00   -6.3678920E+00   -3.9999999E+00   -3.8942470E+00   -4.0750762E+00   -4.7140973E+00   -9.6414721E+00   -3.7081030E+00   -3.1204758E+00   -3.4654593E+00   -6.4486932E+00   -8.1307798E+00   -1.6024461E+01   -1.4000000E+01   -1.3999186E+01   -4.1053180E+00   -1.4000000E+01   -2.8490841E+00   -3.0000000E+01   -3.1695262E+00   -8.3791759E+00   -8.5952018E+00   -8.6826825E+00   -1.1289649E+01   -1.1896445E+01   -2.0037436E+01   -2.8456491E+01   -8.0709557E+00   -7.2110363E+00   -1.0585091E+01   -1.3114584E+01   -8.6335305E+00   -1.0488213E+01   -6.8229280E+00
    1.2150000E+01    6.3854163E+00   -6.3724205E+00   -3.9999999E+00   -3.8902538E+00   -4.0709062E+00   -4.7082687E+00   -9.6603710E+00   -3.7063390E+00   -3.1219131E+00   -3.4654950E+00   -6.4486936E+00   -8.1400817E+00   -1.6037738E+01   -1.4000000E+01   -1.3504696E+01   -4.0999575E+00   -1.4000000E+01   -2.8489535E+00   -3.0000000E+01   -3.1663270E+00   -8.3893232E+00   -8.5961894E+00   -8.6972428E+00   -1.1294532E+01   -1.1905383E+01   -1.9552690E+01   -2.7975910E+01   -8.0663194E+00   -7.2030905E+00   -1.0586888E+01   -1.3120546E+01   -8.6398501E+00   -1.0476497E+01   -6.8158483E+00
    1.2330000E+01    6.3897407E+00   -6.3766941E+00   -3.9999999E+00   -3.8863372E+00   -4.0667944E+00   -4.7025722E+00   -9.6782739E+00   -3.7046501E+00   -3.1231374E+00   -3.4655314E+00   -6.4486940E+00   -8.1488537E+00   -1.6050253E+01   -1.4000000E+01   -1.0617002E+01   -4.0946881E+00   -1.4000000E+01   -2.8488229E+00   -3.0000000E+01   -3.1631707E+00   -8.3989809E+00   -8.5971983E+00   -8.7110598E+00   -1.1299139E+01   -1.1913812E+01   -1.6674206E+01   -2.5101357E+01   -8.0619391E+00   -7.1954448E+00   -1.0588450E+01   -1.3126039E+01   -8.6456805E+00   -1.0465155E+01   -6.8088869E+00
    1.2510000E+01    6.3923720E+00   -6.3792941E+00   -3.9999999E+00   -3.8856472E+00   -4.0639573E+00   -4.6975924E+00   -9.8823691E+00   -3.7044878E+00   -3.1239961E+00   -3.4655686E+00   -6.4486942E+00   -7.9370580E+00   -1.6056703E+01   -1.4000000E+01   -7.5602956E+00   -4.0910429E+00   -1.4000000E+01   -2.8486924E+00   -3.0000000E+01   -3.1613635E+00   -8.5980626E+00   -8.7910173E+00   -8.9126709E+00   -1.1084811E+01   -1.1917777E+01   -1.3405974E+01   -2.2051487E+01   -8.0592732E+00   -7.1909042E+00   -1.0372383E+01   -1.3128334E+01   -8.4322102E+00   -1.0460061E+01   -6.8064586E+00
    1.2690000E+01    6.3949874E+00   -6.3818783E+00   -3.9999999E+00   -3.8849623E+00   -4.0611420E+00   -4.6927233E+00   -9.8956521E+00   -3.7043276E+00   -3.1248544E+00   -3.4656052E+00   -6.4486944E+00   -7.8813723E+00   -1.6063905E+01   -1.4000000E+01   -7.2594735E+00   -4.0874379E+00   -1.4000000E+01   -2.8485619E+00   -3.0000000E+01   -3.1595720E+00   -8.6063624E+00   -8.7940865E+00   -8.9234848E+00   -1.1026607E+01   -1.1922511E+01   -1.3049735E+01   -2.1758252E+01   -8.0566236E+00   -7.1863962E+00   -1.0312456E+01   -1.3131411E+01   -8.3748648E+00   -1.0455003E+01   -6.8040507E+00
    1.2870000E+01    6.3975850E+00   -6.3844450E+00   -3.9999999E+00   -3.8842823E+00   -4.0583460E+00   -4.6879829E+00   -9.9071484E+00   -3.7041806E+00   -3.1257099E+00   -3.4656410E+00   -6.4486946E+00   -7.8654665E+00   -1.6071281E+01   -1.4000000E+01   -7.0834634E+00   -4.0838752E+00   -1.4000000E+01   -2.8484315E+00   -3.0000000E+01   -3.1577957E+00   -8.6129093E+00   -8.7954381E+00   -8.9325287E+00   -1.1008201E+01   -1.1927435E+01   -1.2858086E+01   -2.1589999E+01   -8.0539919E+00   -7.1819217E+00   -1.0292342E+01   -1.3134693E+01   -8.3573135E+00   -1.0449983E+01   -6.8016623E+00
    1.3050000E+01    6.4001666E+00   -6.3869960E+00   -3.9999999E+00   -3.8836072E+00   -4.0555673E+00   -4.6833663E+00   -9.9185250E+00   -3.7040465E+00   -3.1265631E+00   -3.4656760E+00   -6.4486948E+00   -7.8629033E+00   -1.6078697E+01   -1.4000000E+01   -6.9585738E+00   -4.0803557E+00   -1.4000000E+01   -2.8483011E+00   -3.0000000E+01   -3.1560333E+00   -8.6193668E+00   -8.7967324E+00   -8.9414679E+00   -1.1003153E+01   -1.1932413E+01   -1.2730898E+01   -2.1472904E+01   -8.0513764E+00   -7.1774777E+00   -1.0285599E+01   -1.3138042E+01   -8.3531180E+00   -1.0444997E+01   -6.7992924E+00
    1.3230000E+01    6.4027332E+00   -6.3895320E+00   -3.9999999E+00   -3.8829370E+00   -4.0528040E+00   -4.6788684E+00   -9.9297975E+00   -3.7039250E+00   -3.1274144E+00   -3.4657101E+00   -6.4486950E+00   -7.8651533E+00   -1.6086102E+01   -1.4000000E+01   -6.8617000E+00   -4.0768804E+00   -1.4000000E+01   -2.8481707E+00   -3.0000000E+01   -3.1542843E+00   -8.6257491E+00   -8.7979815E+00   -8.9503173E+00   -1.1002932E+01   -1.1937395E+01   -1.2636538E+01   -2.1383812E+01   -8.0487761E+00   -7.1730627E+00   -1.0283696E+01   -1.3141407E+01   -8.3537482E+00   -1.0440045E+01   -6.7969403E+00
    1.3410000E+01    6.4052851E+00   -6.3920535E+00   -3.9999999E+00   -3.8822715E+00   -4.0500544E+00   -4.6744846E+00   -9.9409689E+00   -3.7038157E+00   -3.1282639E+00   -3.4657433E+00   -6.4486952E+00   -7.8691663E+00   -1.6093476E+01   -1.4000000E+01   -6.7825484E+00   -4.0734500E+00   -1.4000000E+01   -2.8480404E+00   -3.0000000E+01   -3.1525483E+00   -8.6320580E+00   -8.7991866E+00   -8.9590793E+00   -1.1004488E+01   -1.1942360E+01   -1.2561662E+01   -2.1312409E+01   -8.0461907E+00   -7.1686759E+00   -1.0283583E+01   -1.3144768E+01   -8.3561537E+00   -1.0435124E+01   -6.7946055E+00
    1.3590000E+01    6.4078227E+00   -6.3945609E+00   -3.9999999E+00   -3.8816107E+00   -4.0473169E+00   -4.6702104E+00   -9.9520411E+00   -3.7037182E+00   -3.1291116E+00   -3.4657756E+00   -6.4486954E+00   -7.8738163E+00   -1.6100814E+01   -1.4000000E+01   -6.7156273E+00   -4.0700648E+00   -1.4000000E+01   -2.8479101E+00   -3.0000000E+01   -3.1508249E+00   -8.6382950E+00   -8.8003484E+00   -8.9677556E+00   -1.1006696E+01   -1.1947301E+01   -1.2499651E+01   -2.1253198E+01   -8.0436198E+00   -7.1643167E+00   -1.0284134E+01   -1.3148118E+01   -8.3592082E+00   -1.0430236E+01   -6.7922878E+00
    1.3770000E+01    6.4103462E+00   -6.3970545E+00   -3.9999999E+00   -3.8809545E+00   -4.0445906E+00   -4.6660416E+00   -9.9630164E+00   -3.7036324E+00   -3.1299576E+00   -3.4658069E+00   -6.4486956E+00   -7.8786847E+00   -1.6108112E+01   -1.4000000E+01   -6.6576585E+00   -4.0667250E+00   -1.4000000E+01   -2.8477799E+00   -3.0000000E+01   -3.1491141E+00   -8.6444618E+00   -8.8014681E+00   -8.9763482E+00   -1.1009135E+01   -1.1952217E+01   -1.2446810E+01   -2.1202898E+01   -8.0410632E+00   -7.1599846E+00   -1.0284928E+01   -1.3151454E+01   -8.3624928E+00   -1.0425378E+01   -6.7899868E+00
