# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1921443E-03    1.0000000E-04    2.7983476E-04    1.7486411E-04    2.9383825E-05    4.8098060E-09    3.3647239E-04    3.1741079E-03    8.4193335E-06    3.5584552E-07    1.2583891E-06    3.2990129E-12    1.0000000E-14    6.9684264E-09    1.6312416E-04    1.0000000E-14    1.4042719E-04    1.0000000E-30
    1.4490000E+01   -1.1981781E-03    1.0000000E-04    2.8036504E-04    1.7607899E-04    2.9577618E-05    4.8286356E-09    3.3625287E-04    3.1944700E-03    9.6194201E-06    3.5584500E-07    1.2537042E-06    3.3187475E-12    1.0000000E-14    8.2940239E-09    1.6457013E-04    1.0000000E-14    1.2049752E-04    1.0000000E-30
    1.4670000E+01   -1.2042075E-03    1.0000000E-04    2.8089616E-04    1.7729897E-04    2.9769732E-05    4.8408698E-09    3.3603527E-04    3.2134287E-03    1.0943500E-05    3.5584448E-07    1.2447303E-06    3.3339111E-12    1.0000000E-14    9.8020686E-09    1.6601368E-04    1.0000000E-14    1.0144175E-04    1.0000000E-30
    1.4850000E+01   -1.2102295E-03    1.0000000E-04    2.8142771E-04    1.7852399E-04    2.9960222E-05    4.8454893E-09    3.3581882E-04    3.2307434E-03    1.2380972E-05    3.5584394E-07    1.2312698E-06    3.3437246E-12    1.0000000E-14    1.1508179E-08    1.6745383E-04    1.0000000E-14    8.3702260E-05    1.0000000E-30
    1.5030000E+01   -1.2162415E-03    1.0000000E-04    2.8195922E-04    1.7975389E-04    3.0149148E-05    4.8419357E-09    3.3560271E-04    3.2462639E-03    1.3914807E-05    3.5584340E-07    1.2132305E-06    3.3477149E-12    1.0000000E-14    1.3425627E-08    1.6888964E-04    1.0000000E-14    6.7654927E-05    1.0000000E-30
    1.5210000E+01   -1.2222407E-03    1.0000000E-04    2.8249023E-04    1.8098841E-04    3.0336571E-05    4.8301571E-09    3.3538612E-04    3.2599419E-03    1.5522402E-05    3.5584285E-07    1.1906460E-06    3.3457510E-12    1.0000000E-14    1.5564567E-08    1.7032027E-04    1.0000000E-14    5.3567024E-05    1.0000000E-30
    1.5390000E+01   -1.2282251E-03    1.0000000E-04    2.8302031E-04    1.8222728E-04    3.0522551E-05    4.8105805E-09    3.3516828E-04    3.2718280E-03    1.7177041E-05    3.5584229E-07    1.1636877E-06    3.3380332E-12    1.0000000E-14    1.7931477E-08    1.7174491E-04    1.0000000E-14    4.1571861E-05    1.0000000E-30
    1.5570000E+01   -1.2341930E-03    1.0000000E-04    2.8354905E-04    1.8347022E-04    3.0707147E-05    4.7840206E-09    3.3494848E-04    3.2820559E-03    1.8849733E-05    3.5584173E-07    1.1326661E-06    3.3250376E-12    1.0000000E-14    2.0528835E-08    1.7316289E-04    1.0000000E-14    3.1665479E-05    1.0000000E-30
    1.5750000E+01   -1.2401432E-03    1.0000000E-04    2.8407611E-04    1.8471699E-04    3.0890412E-05    4.7515483E-09    3.3472613E-04    3.2908184E-03    2.0511128E-05    3.5584115E-07    1.0980204E-06    3.3074327E-12    1.0000000E-14    2.3355080E-08    1.7457360E-04    1.0000000E-14    2.3724342E-05    1.0000000E-30
    1.5930000E+01   -1.2460753E-03    1.0000000E-04    2.8460121E-04    1.8596742E-04    3.1072396E-05    4.7143492E-09    3.3450075E-04    3.2983405E-03    2.2133206E-05    3.5584057E-07    1.0602980E-06    3.2859878E-12    1.0000000E-14    2.6404788E-08    1.7597651E-04    1.0000000E-14    1.7537620E-05    1.0000000E-30
    1.6110000E+01   -1.2519893E-03    1.0000000E-04    2.8512412E-04    1.8722148E-04    3.1253142E-05    4.6736005E-09    3.3427197E-04    3.3048541E-03    2.3690539E-05    3.5583998E-07    1.0201257E-06    3.2614895E-12    1.0000000E-14    2.9669035E-08    1.7737111E-04    1.0000000E-14    1.2845156E-05    1.0000000E-30
    1.6290000E+01   -1.2578855E-03    1.0000000E-04    2.8564468E-04    1.8847927E-04    3.1432688E-05    4.6303818E-09    3.3403951E-04    3.3105794E-03    2.5161024E-05    3.5583939E-07    9.7817726E-07    3.2346799E-12    1.0000000E-14    3.3135852E-08    1.7875687E-04    1.0000000E-14    9.3728709E-06    1.0000000E-30
    1.6470000E+01   -1.2637648E-03    1.0000000E-04    2.8616278E-04    1.8974110E-04    3.1611069E-05    4.5856249E-09    3.3380321E-04    3.3157128E-03    2.6526128E-05    3.5583878E-07    9.3514027E-07    3.2062193E-12    1.0000000E-14    3.6790715E-08    1.8013319E-04    1.0000000E-14    6.8601978E-06    1.0000000E-30
    1.6650000E+01   -1.2696280E-03    1.0000000E-04    2.8667835E-04    1.9100754E-04    3.1788312E-05    4.5400994E-09    3.3356296E-04    3.3204224E-03    2.7770751E-05    3.5583817E-07    8.9168619E-07    3.1766716E-12    1.0000000E-14    4.0617024E-08    1.8149929E-04    1.0000000E-14    5.0774816E-06    1.0000000E-30
    1.6830000E+01   -1.2754762E-03    1.0000000E-04    2.8719133E-04    1.9227947E-04    3.1964445E-05    4.4944247E-09    3.3331873E-04    3.3248492E-03    2.8882833E-05    3.5583755E-07    8.4844534E-07    3.1465088E-12    1.0000000E-14    4.4596515E-08    1.8285420E-04    1.0000000E-14    3.8340369E-06    1.0000000E-30
    1.7010000E+01   -1.2813105E-03    1.0000000E-04    2.8770174E-04    1.9355814E-04    3.2139489E-05    4.4490990E-09    3.3307052E-04    3.3291117E-03    2.9852844E-05    3.5583692E-07    8.0598847E-07    3.1161269E-12    1.0000000E-14    4.8709614E-08    1.8419660E-04    1.0000000E-14    2.9790648E-06    1.0000000E-30
    1.7190000E+01   -1.2871321E-03    1.0000000E-04    2.8820957E-04    1.9484525E-04    3.2313463E-05    4.4045380E-09    3.3281840E-04    3.3333142E-03    3.0673258E-05    3.5583629E-07    7.6481508E-07    3.0858692E-12    1.0000000E-14    5.2935707E-08    1.8552483E-04    1.0000000E-14    2.3980557E-06    1.0000000E-30
    1.7370000E+01   -1.2929419E-03    1.0000000E-04    2.8871487E-04    1.9614299E-04    3.2486384E-05    4.3611194E-09    3.3256246E-04    3.3375564E-03    3.1338065E-05    3.5583564E-07    7.2534796E-07    3.0560559E-12    1.0000000E-14    5.7253356E-08    1.8683677E-04    1.0000000E-14    2.0069836E-06    1.0000000E-30
    1.7550000E+01   -1.2987412E-03    1.0000000E-04    2.8921769E-04    1.9745410E-04    3.2658264E-05    4.3192304E-09    3.3230283E-04    3.3419447E-03    3.1842360E-05    3.5583498E-07    6.8793324E-07    3.0270158E-12    1.0000000E-14    6.1640444E-08    1.8812980E-04    1.0000000E-14    1.7459576E-06    1.0000000E-30
    1.7730000E+01   -1.3045309E-03    1.0000000E-04    2.8971813E-04    1.9878192E-04    3.2829113E-05    4.2793225E-09    3.3203971E-04    3.3466066E-03    3.2182014E-05    3.5583432E-07    6.5284480E-07    2.9991256E-12    1.0000000E-14    6.6074279E-08    1.8940078E-04    1.0000000E-14    1.5733370E-06    1.0000000E-30
    1.7910000E+01   -1.3103038E-03    1.0000000E-04    2.9021558E-04    2.0012835E-04    3.2998686E-05    4.2420261E-09    3.3177376E-04    3.3516991E-03    3.2353434E-05    3.5583365E-07    6.2033296E-07    2.9728925E-12    1.0000000E-14    7.0525033E-08    1.9064428E-04    1.0000000E-14    1.4608535E-06    1.0000000E-30
