# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0452023E+00   -6.0313220E+00   -3.9999999E+00   -3.7632856E+00   -3.9968989E+00   -4.6135119E+00   -8.6040357E+00   -3.5601853E+00   -2.7245098E+00   -5.1761095E+00   -6.4487028E+00   -6.5612772E+00   -1.5010148E+01   -1.4000000E+01   -1.4000014E+01   -4.0572028E+00   -1.4000000E+01   -3.7392004E+00   -3.0000000E+01   -3.1081571E+00   -8.0204468E+00   -8.9077410E+00   -7.9852688E+00   -1.0058722E+01   -1.1222154E+01   -1.8476852E+01   -2.7454557E+01   -8.4055561E+00   -7.4822510E+00   -9.2948559E+00   -1.2382999E+01   -7.0066238E+00   -1.0632541E+01   -6.6326589E+00
    7.1100000E+00    6.0506606E+00   -6.0366588E+00   -3.9999999E+00   -3.7535266E+00   -3.9867375E+00   -4.6187447E+00   -8.6310194E+00   -3.5530341E+00   -2.7229514E+00   -5.2801205E+00   -6.4487038E+00   -6.5394325E+00   -1.5025456E+01   -1.4000000E+01   -1.4000015E+01   -4.0461299E+00   -1.4000000E+01   -3.6852991E+00   -3.0000000E+01   -3.1010053E+00   -8.0374791E+00   -8.9138568E+00   -8.0073622E+00   -1.0031801E+01   -1.1232572E+01   -1.8456061E+01   -2.7471367E+01   -8.3999632E+00   -7.4692438E+00   -9.2610519E+00   -1.2386796E+01   -6.9781430E+00   -1.0610305E+01   -6.6160167E+00
    7.2900000E+00    6.0564226E+00   -6.0423017E+00   -3.9999999E+00   -3.7441081E+00   -3.9768635E+00   -4.6240811E+00   -8.6587203E+00   -3.5462400E+00   -2.7218693E+00   -5.3894326E+00   -6.4487047E+00   -6.5181894E+00   -1.5041694E+01   -1.4000000E+01   -1.4000016E+01   -4.0353996E+00   -1.4000000E+01   -3.6328232E+00   -3.0000000E+01   -3.0940284E+00   -8.0546030E+00   -8.9194565E+00   -8.0298580E+00   -1.0005171E+01   -1.1243605E+01   -1.8435853E+01   -2.7489078E+01   -8.3940688E+00   -7.4561147E+00   -9.2277090E+00   -1.2391372E+01   -6.9504293E+00   -1.0588279E+01   -6.5998851E+00
    7.4700000E+00    6.0624620E+00   -6.0482241E+00   -3.9999999E+00   -3.7350169E+00   -3.9672651E+00   -4.6295170E+00   -8.6870565E+00   -3.5397897E+00   -2.7212323E+00   -5.5038929E+00   -6.4487057E+00   -6.4975777E+00   -1.5058780E+01   -1.4000000E+01   -1.4000016E+01   -4.0249956E+00   -1.4000000E+01   -3.5820781E+00   -3.0000000E+01   -3.0872216E+00   -8.0717898E+00   -8.9245646E+00   -8.0527011E+00   -9.9788887E+00   -1.1255198E+01   -1.8416257E+01   -2.7507611E+01   -8.3878995E+00   -7.4428855E+00   -9.1948788E+00   -1.2396671E+01   -6.9235081E+00   -1.0566470E+01   -6.5842462E+00
    7.6500000E+00    6.0687480E+00   -6.0543954E+00   -3.9999999E+00   -3.7262401E+00   -3.9579312E+00   -4.6350490E+00   -8.7159307E+00   -3.5336699E+00   -2.7210050E+00   -5.6230698E+00   -6.4487067E+00   -6.4776193E+00   -1.5076623E+01   -1.4000000E+01   -1.4000017E+01   -4.0149025E+00   -1.4000000E+01   -3.5333208E+00   -3.0000000E+01   -3.0805802E+00   -8.0890038E+00   -8.9292067E+00   -8.0758250E+00   -9.9530060E+00   -1.1267290E+01   -1.8397297E+01   -2.7526874E+01   -8.3814859E+00   -7.4295819E+00   -9.1626092E+00   -1.2402624E+01   -6.8973963E+00   -1.0544892E+01   -6.5690824E+00
    7.8300000E+00    6.0752492E+00   -6.0607839E+00   -3.9999999E+00   -3.7177648E+00   -3.9488509E+00   -4.6406732E+00   -8.7452425E+00   -3.5278673E+00   -2.7211510E+00   -5.7460322E+00   -6.4487076E+00   -6.4583283E+00   -1.5095127E+01   -1.4000000E+01   -1.4000018E+01   -4.0051057E+00   -1.4000000E+01   -3.4867536E+00   -3.0000000E+01   -3.0740992E+00   -8.1062081E+00   -8.9334085E+00   -8.0991610E+00   -9.9275690E+00   -1.1279818E+01   -1.8378986E+01   -2.7546772E+01   -8.3748593E+00   -7.4162302E+00   -9.1309412E+00   -1.2409165E+01   -6.8721037E+00   -1.0523559E+01   -6.5543762E+00
    8.0100000E+00    6.0819386E+00   -6.0673628E+00   -3.9999999E+00   -3.7095778E+00   -3.9400147E+00   -4.6463698E+00   -8.7749072E+00   -3.5223703E+00   -2.7216386E+00   -5.8709308E+00   -6.4487086E+00   -6.4397099E+00   -1.5114211E+01   -1.4000000E+01   -1.4000019E+01   -3.9955928E+00   -1.4000000E+01   -3.4425991E+00   -3.0000000E+01   -3.0677738E+00   -8.1233723E+00   -8.9371939E+00   -8.1226517E+00   -9.9026100E+00   -1.1292728E+01   -1.8361331E+01   -2.7567225E+01   -8.3680468E+00   -7.4028525E+00   -9.0999022E+00   -1.2416234E+01   -6.8476305E+00   -1.0502479E+01   -6.5401092E+00
    8.1900000E+00    6.0889197E+00   -6.0742359E+00   -3.9999999E+00   -3.7011132E+00   -3.9319416E+00   -4.6412312E+00   -8.8075943E+00   -3.5178590E+00   -2.7224520E+00   -5.9952645E+00   -6.4487096E+00   -6.4202429E+00   -1.5134195E+01   -1.4000000E+01   -1.4000020E+01   -3.9870046E+00   -1.4000000E+01   -3.4495479E+00   -3.0000000E+01   -3.0614853E+00   -8.1429551E+00   -8.9428146E+00   -8.1488608E+00   -9.8765027E+00   -1.1306234E+01   -1.8342805E+01   -2.7588546E+01   -8.3609453E+00   -7.3892282E+00   -9.0677464E+00   -1.2423926E+01   -6.8223350E+00   -1.0480864E+01   -6.5255962E+00
    8.3700000E+00    6.0959705E+00   -6.0811808E+00   -3.9999999E+00   -3.6929415E+00   -3.9240786E+00   -4.6363272E+00   -8.8381217E+00   -3.5136409E+00   -2.7234869E+00   -6.1196099E+00   -6.4487105E+00   -6.4015759E+00   -1.5154398E+01   -1.4000000E+01   -1.4000020E+01   -3.9786357E+00   -1.4000000E+01   -3.4545468E+00   -3.0000000E+01   -3.0553507E+00   -8.1602226E+00   -8.9459804E+00   -8.1728308E+00   -9.8511194E+00   -1.1319880E+01   -1.8325062E+01   -2.7610062E+01   -8.3537763E+00   -7.3756945E+00   -9.0364642E+00   -1.2431902E+01   -6.7979849E+00   -1.0459624E+01   -6.5115256E+00
    8.5500000E+00    6.1030308E+00   -6.0881371E+00   -3.9999999E+00   -3.6850477E+00   -3.9164175E+00   -4.6316335E+00   -8.8683940E+00   -3.5097009E+00   -2.7246770E+00   -6.2432045E+00   -6.4487115E+00   -6.3836712E+00   -1.5174645E+01   -1.4000000E+01   -1.4000021E+01   -3.9704760E+00   -1.4000000E+01   -3.4580835E+00   -3.0000000E+01   -3.0493639E+00   -8.1772002E+00   -8.9488374E+00   -8.1965267E+00   -9.8264828E+00   -1.1333551E+01   -1.8308065E+01   -2.7631598E+01   -8.3465998E+00   -7.3623053E+00   -9.0060723E+00   -1.2440044E+01   -6.7745368E+00   -1.0438798E+01   -6.4978764E+00
    8.7300000E+00    6.1100613E+00   -6.0950656E+00   -3.9999999E+00   -3.6774171E+00   -3.9089484E+00   -4.6271348E+00   -8.8982867E+00   -3.5060240E+00   -2.7259770E+00   -6.3658664E+00   -6.4487124E+00   -6.3664891E+00   -1.5194820E+01   -1.4000000E+01   -1.4000022E+01   -3.9625176E+00   -1.4000000E+01   -3.4605247E+00   -3.0000000E+01   -3.0435188E+00   -8.1938426E+00   -8.9514187E+00   -8.2198637E+00   -9.8025926E+00   -1.1347170E+01   -1.8291774E+01   -2.7653037E+01   -8.3394552E+00   -7.3490937E+00   -8.9765645E+00   -1.2448266E+01   -6.7519450E+00   -1.0418405E+01   -6.4846282E+00
    8.9100000E+00    6.1170341E+00   -6.1019381E+00   -3.9999999E+00   -3.6700357E+00   -3.9016616E+00   -4.6228199E+00   -8.9277111E+00   -3.5025958E+00   -2.7273531E+00   -6.4871461E+00   -6.4487134E+00   -6.3499896E+00   -1.5214836E+01   -1.4000000E+01   -1.4000023E+01   -3.9547522E+00   -1.4000000E+01   -3.4621465E+00   -3.0000000E+01   -3.0378096E+00   -8.2101176E+00   -8.9537482E+00   -8.2427813E+00   -9.7794371E+00   -1.1360679E+01   -1.8276150E+01   -2.7674296E+01   -8.3323703E+00   -7.3360816E+00   -8.9479233E+00   -1.2456507E+01   -6.7301640E+00   -1.0398452E+01   -6.4717611E+00
    9.0900000E+00    6.1239290E+00   -6.1087346E+00   -3.9999999E+00   -3.6628902E+00   -3.8945484E+00   -4.6186793E+00   -8.9566064E+00   -3.4994025E+00   -2.7287794E+00   -6.6061630E+00   -6.4487143E+00   -6.3341337E+00   -1.5234633E+01   -1.4000000E+01   -1.4000024E+01   -3.9471718E+00   -1.4000000E+01   -3.4631583E+00   -3.0000000E+01   -3.0322304E+00   -8.2260051E+00   -8.9558459E+00   -8.2652391E+00   -9.7569976E+00   -1.1374039E+01   -1.8261155E+01   -2.7695314E+01   -8.3253652E+00   -7.3232830E+00   -8.9201243E+00   -1.2464722E+01   -6.7091493E+00   -1.0378942E+01   -6.4592561E+00
    9.2700000E+00    6.1307312E+00   -6.1154401E+00   -3.9999999E+00   -3.6559679E+00   -3.8876006E+00   -4.6147044E+00   -8.9849303E+00   -3.4964309E+00   -2.7302358E+00   -6.7213310E+00   -6.4487153E+00   -6.3188841E+00   -1.5254168E+01   -1.4000000E+01   -1.4000024E+01   -3.9397680E+00   -1.4000000E+01   -3.4637191E+00   -3.0000000E+01   -3.0267757E+00   -8.2414930E+00   -8.9577293E+00   -8.2872102E+00   -9.7352519E+00   -1.1387221E+01   -1.8246752E+01   -2.7716049E+01   -8.3184546E+00   -7.3107070E+00   -8.8931400E+00   -1.2472875E+01   -6.6888583E+00   -1.0359870E+01   -6.4470953E+00
    9.4500000E+00    6.1374294E+00   -6.1220431E+00   -3.9999999E+00   -3.6492570E+00   -3.8808111E+00   -4.6108873E+00   -9.0126524E+00   -3.4936687E+00   -2.7317057E+00   -6.8299478E+00   -6.4487162E+00   -6.3042057E+00   -1.5273404E+01   -1.4000000E+01   -1.4000025E+01   -3.9325328E+00   -1.4000000E+01   -3.4639514E+00   -3.0000000E+01   -3.0214404E+00   -8.2565741E+00   -8.9594141E+00   -8.3086756E+00   -9.7141762E+00   -1.1400200E+01   -1.8232906E+01   -2.7736465E+01   -8.3116498E+00   -7.2983595E+00   -8.8669415E+00   -1.2480938E+01   -6.6692509E+00   -1.0341231E+01   -6.4352615E+00
    9.6300000E+00    6.1440141E+00   -6.1285344E+00   -3.9999999E+00   -3.6427462E+00   -3.8741739E+00   -4.6072206E+00   -9.0397490E+00   -3.4911041E+00   -2.7331746E+00   -6.9276884E+00   -6.4487172E+00   -6.2900655E+00   -1.5292313E+01   -1.4000000E+01   -1.4000026E+01   -3.9254575E+00   -1.4000000E+01   -3.4639510E+00   -3.0000000E+01   -3.0162192E+00   -8.2712440E+00   -8.9609145E+00   -8.3296214E+00   -9.6937473E+00   -1.1412959E+01   -1.8219586E+01   -2.7756535E+01   -8.3049601E+00   -7.2862447E+00   -8.8415006E+00   -1.2488888E+01   -6.6502894E+00   -1.0323018E+01   -6.4237386E+00
    9.8100000E+00    6.1504768E+00   -6.1349050E+00   -3.9999999E+00   -3.6364250E+00   -3.8676839E+00   -4.6036972E+00   -9.0661986E+00   -3.4887261E+00   -2.7346292E+00   -7.0082544E+00   -6.4487181E+00   -6.2764334E+00   -1.5310869E+01   -1.4000000E+01   -1.4000027E+01   -3.9185333E+00   -1.4000000E+01   -3.4637948E+00   -3.0000000E+01   -3.0111073E+00   -8.2854990E+00   -8.9622441E+00   -8.3500350E+00   -9.6739439E+00   -1.1425479E+01   -1.8206760E+01   -2.7776233E+01   -8.2983941E+00   -7.2743662E+00   -8.8167912E+00   -1.2496703E+01   -6.6319390E+00   -1.0305224E+01   -6.4125115E+00
    9.9900000E+00    6.1568086E+00   -6.1411462E+00   -3.9999999E+00   -3.6302834E+00   -3.8613373E+00   -4.6003106E+00   -9.0919786E+00   -3.4865241E+00   -2.7360560E+00   -7.0637929E+00   -6.4487191E+00   -6.2632818E+00   -1.5329046E+01   -1.4000000E+01   -1.4000028E+01   -3.9117507E+00   -1.4000000E+01   -3.4635471E+00   -3.0000000E+01   -3.0061002E+00   -8.2993345E+00   -8.9634161E+00   -8.3699029E+00   -9.6547472E+00   -1.1437743E+01   -1.8194402E+01   -2.7795534E+01   -8.2919606E+00   -7.2627280E+00   -8.7927903E+00   -1.2504360E+01   -6.6141677E+00   -1.0287845E+01   -6.4015656E+00
    1.0170000E+01    6.1629994E+00   -6.1472479E+00   -3.9999999E+00   -3.6243120E+00   -3.8551315E+00   -4.5970544E+00   -9.1170615E+00   -3.4844881E+00   -2.7374407E+00   -7.0868152E+00   -6.4487201E+00   -6.2505860E+00   -1.5346811E+01   -1.4000000E+01   -1.4000028E+01   -3.9050995E+00   -1.4000000E+01   -3.4632652E+00   -3.0000000E+01   -3.0011935E+00   -8.3127435E+00   -8.9644435E+00   -8.3892079E+00   -9.6361430E+00   -1.1449731E+01   -1.8182488E+01   -2.7814406E+01   -8.2856696E+00   -7.2513355E+00   -8.7694790E+00   -1.2511835E+01   -6.5969466E+00   -1.0270875E+01   -6.3908873E+00
    1.0350000E+01    6.1690371E+00   -6.1531979E+00   -3.9999999E+00   -3.6185020E+00   -3.8490651E+00   -4.5939229E+00   -9.1414120E+00   -3.4826086E+00   -2.7387669E+00   -7.0733214E+00   -6.4487210E+00   -6.2383245E+00   -1.5364129E+01   -1.4000000E+01   -1.4000029E+01   -3.8985688E+00   -1.4000000E+01   -3.4630041E+00   -3.0000000E+01   -2.9963827E+00   -8.3257155E+00   -8.9653400E+00   -8.4079271E+00   -9.6181220E+00   -1.1461417E+01   -1.8170998E+01   -2.7832814E+01   -8.2795331E+00   -7.2401965E+00   -8.7468441E+00   -1.2519099E+01   -6.5802503E+00   -1.0254314E+01   -6.3804633E+00
    1.0530000E+01    6.1749066E+00   -6.1589809E+00   -3.9999999E+00   -3.6128446E+00   -3.8431378E+00   -4.5909106E+00   -9.1649829E+00   -3.4808763E+00   -2.7400152E+00   -7.0249411E+00   -6.4487220E+00   -6.2264793E+00   -1.5380953E+01   -1.4000000E+01   -1.4000030E+01   -3.8921470E+00   -1.4000000E+01   -3.4628212E+00   -3.0000000E+01   -2.9916639E+00   -8.3382343E+00   -8.9661198E+00   -8.4260289E+00   -9.6006815E+00   -1.1472772E+01   -1.8159912E+01   -2.7850712E+01   -8.2735663E+00   -7.2293217E+00   -8.7248789E+00   -1.2526117E+01   -6.5640567E+00   -1.0238164E+01   -6.3702811E+00
    1.0710000E+01    6.1805885E+00   -6.1645775E+00   -3.9999999E+00   -3.6073316E+00   -3.8373498E+00   -4.5880124E+00   -9.1877123E+00   -3.4792823E+00   -2.7411626E+00   -6.9480247E+00   -6.4487230E+00   -6.2150364E+00   -1.5397224E+01   -1.4000000E+01   -1.4000031E+01   -3.8858225E+00   -1.4000000E+01   -3.4627815E+00   -3.0000000E+01   -2.9870329E+00   -8.3502767E+00   -8.9667985E+00   -8.4434707E+00   -9.5838270E+00   -1.1483755E+01   -1.8149218E+01   -2.7868042E+01   -8.2677884E+00   -7.2187264E+00   -8.7035848E+00   -1.2532847E+01   -6.5483481E+00   -1.0222434E+01   -6.3603286E+00
    1.0890000E+01    6.1860584E+00   -6.1699634E+00   -3.9999999E+00   -3.6019551E+00   -3.8317016E+00   -4.5852238E+00   -9.2095193E+00   -3.4778178E+00   -2.7421805E+00   -6.8506085E+00   -6.4487240E+00   -6.2039863E+00   -1.5412868E+01   -1.4000000E+01   -1.4000031E+01   -3.8795835E+00   -1.4000000E+01   -3.4629627E+00   -3.0000000E+01   -2.9824857E+00   -8.3618112E+00   -8.9673932E+00   -8.4601964E+00   -9.5675737E+00   -1.1494318E+01   -1.8138907E+01   -2.7884731E+01   -8.2622237E+00   -7.2084307E+00   -8.6829732E+00   -1.2539235E+01   -6.5331112E+00   -1.0207134E+01   -6.3505938E+00
    1.1070000E+01    6.1912857E+00   -6.1751078E+00   -3.9999999E+00   -3.5967071E+00   -3.8261933E+00   -4.5825406E+00   -9.2303003E+00   -3.4764740E+00   -2.7430346E+00   -6.7398208E+00   -6.4487250E+00   -6.1933253E+00   -1.5427793E+01   -1.4000000E+01   -1.4000032E+01   -3.8734192E+00   -1.4000000E+01   -3.4634628E+00   -3.0000000E+01   -2.9780185E+00   -8.3727957E+00   -8.9679230E+00   -8.4761333E+00   -9.5519484E+00   -1.1504399E+01   -1.8128976E+01   -2.7900687E+01   -8.2569028E+00   -7.1984612E+00   -8.6630672E+00   -1.2545217E+01   -6.5183386E+00   -1.0192284E+01   -6.3410650E+00
    1.1250000E+01    6.1962330E+00   -6.1799733E+00   -3.9999999E+00   -3.5915799E+00   -3.8208243E+00   -4.5799592E+00   -9.2499259E+00   -3.4752419E+00   -2.7436834E+00   -6.6208760E+00   -6.4487260E+00   -6.1830566E+00   -1.5441885E+01   -1.4000000E+01   -1.4000033E+01   -3.8673195E+00   -1.4000000E+01   -3.4644083E+00   -3.0000000E+01   -2.9736273E+00   -8.3831764E+00   -8.9684093E+00   -8.4911897E+00   -9.5369922E+00   -1.1513922E+01   -1.8119427E+01   -2.7915796E+01   -8.2518632E+00   -7.1888511E+00   -8.6439038E+00   -1.2550711E+01   -6.5040297E+00   -1.0177909E+01   -6.3317307E+00
    1.1430000E+01    6.2008548E+00   -6.1845143E+00   -3.9999999E+00   -3.5865657E+00   -3.8155924E+00   -4.5774768E+00   -9.2682386E+00   -3.4741125E+00   -2.7440777E+00   -6.4971910E+00   -6.4487270E+00   -6.1731923E+00   -1.5455006E+01   -1.4000000E+01   -1.4000033E+01   -3.8612762E+00   -1.4000000E+01   -3.4659648E+00   -3.0000000E+01   -2.9693081E+00   -8.3928869E+00   -8.9688761E+00   -8.5052537E+00   -9.5227625E+00   -1.1522794E+01   -1.8110274E+01   -2.7929922E+01   -8.2471501E+00   -7.1796418E+00   -8.6255368E+00   -1.2555623E+01   -6.4901929E+00   -1.0164044E+01   -6.3225792E+00
    1.1610000E+01    6.2050981E+00   -6.1886777E+00   -3.9999999E+00   -3.5816565E+00   -3.8104939E+00   -4.5750908E+00   -9.2850523E+00   -3.4730763E+00   -2.7441603E+00   -6.3708804E+00   -6.4487280E+00   -6.1637554E+00   -1.5466995E+01   -1.4000000E+01   -1.4000034E+01   -3.8552829E+00   -1.4000000E+01   -3.4683517E+00   -3.0000000E+01   -2.9650568E+00   -8.4018478E+00   -8.9693504E+00   -8.5181926E+00   -9.5093359E+00   -1.1530908E+01   -1.8101541E+01   -2.7942904E+01   -8.2428166E+00   -7.1708819E+00   -8.6080387E+00   -1.2559840E+01   -6.4768474E+00   -1.0150730E+01   -6.3135985E+00
    1.1790000E+01    6.2089027E+00   -6.1924035E+00   -3.9999999E+00   -3.5768443E+00   -3.8055228E+00   -4.5727996E+00   -9.3001553E+00   -3.4721234E+00   -2.7438670E+00   -6.2432323E+00   -6.4487290E+00   -6.1547833E+00   -1.5477669E+01   -1.4000000E+01   -1.4000035E+01   -3.8493355E+00   -1.4000000E+01   -3.4718595E+00   -3.0000000E+01   -2.9608692E+00   -8.4099681E+00   -8.9698614E+00   -8.5298551E+00   -9.4968100E+00   -1.1538142E+01   -1.8093264E+01   -2.7954559E+01   -8.2389227E+00   -7.1626273E+00   -8.5915031E+00   -1.2563236E+01   -6.4640268E+00   -1.0138014E+01   -6.3047767E+00
    1.1970000E+01    6.2122038E+00   -6.1956265E+00   -3.9999999E+00   -3.5721209E+00   -3.8006711E+00   -4.5706021E+00   -9.3133189E+00   -3.4712435E+00   -2.7431287E+00   -6.1150531E+00   -6.4487300E+00   -6.1463318E+00   -1.5486830E+01   -1.4000000E+01   -1.3999997E+01   -3.8434318E+00   -1.4000000E+01   -3.4768732E+00   -3.0000000E+01   -2.9567411E+00   -8.4171494E+00   -8.9704406E+00   -8.5400778E+00   -9.4853055E+00   -1.1544362E+01   -1.8085464E+01   -2.7964654E+01   -8.2355333E+00   -7.1549384E+00   -8.5760466E+00   -1.2565676E+01   -6.4517826E+00   -1.0125948E+01   -6.2961012E+00
    1.2150000E+01    6.2149361E+00   -6.1982814E+00   -3.9999999E+00   -3.5674777E+00   -3.7959290E+00   -4.5684981E+00   -9.3243133E+00   -3.4704258E+00   -2.7418758E+00   -5.9868909E+00   -6.4487311E+00   -6.1384790E+00   -1.5494279E+01   -1.4000000E+01   -1.3975550E+01   -3.8375718E+00   -1.4000000E+01   -3.4839003E+00   -3.0000000E+01   -2.9526680E+00   -8.4232930E+00   -8.9711196E+00   -8.5486963E+00   -9.4749663E+00   -1.1549435E+01   -1.8053845E+01   -2.7948618E+01   -8.2327135E+00   -7.1478757E+00   -8.5618088E+00   -1.2567019E+01   -6.4401891E+00   -1.0114586E+01   -6.2875595E+00
    1.2330000E+01    6.2170383E+00   -6.2003070E+00   -3.9999999E+00   -3.5629119E+00   -3.7912867E+00   -4.5664855E+00   -9.3329227E+00   -3.4696603E+00   -2.7400452E+00   -5.8591745E+00   -6.4487321E+00   -6.1313289E+00   -1.5499827E+01   -1.4000000E+01   -1.2403942E+01   -3.8317594E+00   -1.4000000E+01   -3.4936051E+00   -3.0000000E+01   -2.9486480E+00   -8.4283059E+00   -8.9719281E+00   -8.5555564E+00   -9.4659574E+00   -1.1553234E+01   -1.6475762E+01   -2.6383510E+01   -8.2305245E+00   -7.1414986E+00   -8.5489528E+00   -1.2567139E+01   -6.4293482E+00   -1.0103984E+01   -6.2791466E+00
    1.2510000E+01    6.2168189E+00   -6.2000410E+00   -3.9999999E+00   -3.5621034E+00   -3.7880829E+00   -4.5630884E+00   -9.5761013E+00   -3.4699917E+00   -2.7375763E+00   -5.7316778E+00   -6.4487326E+00   -6.1230104E+00   -1.5498598E+01   -1.4000000E+01   -9.5917118E+00   -3.8276025E+00   -1.4000000E+01   -3.5067493E+00   -3.0000000E+01   -2.9463453E+00   -8.6722934E+00   -9.2163543E+00   -8.7991693E+00   -9.4580066E+00   -1.1552439E+01   -1.3655625E+01   -2.3570631E+01   -8.2306910E+00   -7.1392598E+00   -8.5388047E+00   -1.2564249E+01   -6.4189275E+00   -1.0101144E+01   -6.2761407E+00
    1.2690000E+01    6.2162439E+00   -6.1994195E+00   -3.9999999E+00   -3.5612952E+00   -3.7849115E+00   -4.5597368E+00   -9.5751285E+00   -3.4703152E+00   -2.7347612E+00   -5.6390405E+00   -6.4487332E+00   -6.1155052E+00   -1.5496356E+01   -1.4000000E+01   -9.2422850E+00   -3.8234679E+00   -1.4000000E+01   -3.5231552E+00   -3.0000000E+01   -2.9440522E+00   -8.6728397E+00   -9.2180506E+00   -8.7989856E+00   -9.4512243E+00   -1.1550986E+01   -1.3299103E+01   -2.3219541E+01   -8.2312132E+00   -7.1373867E+00   -8.5298345E+00   -1.2560710E+01   -6.4093294E+00   -1.0098670E+01   -6.2731445E+00
    1.2870000E+01    6.2153792E+00   -6.1985084E+00   -3.9999999E+00   -3.5604867E+00   -3.7817688E+00   -4.5564390E+00   -9.5718960E+00   -3.4706359E+00   -2.7316671E+00   -5.5636759E+00   -6.4487337E+00   -6.1087692E+00   -1.5493246E+01   -1.4000000E+01   -9.0228465E+00   -3.8193569E+00   -1.4000000E+01   -3.5427454E+00   -3.0000000E+01   -2.9417700E+00   -8.6717049E+00   -9.2186453E+00   -8.7968315E+00   -9.4455007E+00   -1.1548955E+01   -1.3073338E+01   -2.2997570E+01   -8.2320253E+00   -7.1358146E+00   -8.5219334E+00   -1.2556603E+01   -6.4005107E+00   -1.0096496E+01   -6.2701587E+00
    1.3050000E+01    6.2142742E+00   -6.1973572E+00   -3.9999999E+00   -3.5596775E+00   -3.7786515E+00   -4.5531943E+00   -9.5677645E+00   -3.4709530E+00   -2.7283427E+00   -5.4970372E+00   -6.4487343E+00   -6.1027916E+00   -1.5489413E+01   -1.4000000E+01   -8.8577704E+00   -3.8152707E+00   -1.4000000E+01   -3.5656172E+00   -3.0000000E+01   -2.9394979E+00   -8.6701505E+00   -9.2193009E+00   -8.7940179E+00   -9.4407752E+00   -1.1546440E+01   -1.2902693E+01   -2.2829236E+01   -8.2330779E+00   -7.1344934E+00   -8.5150405E+00   -1.2552022E+01   -6.3924601E+00   -1.0094572E+01   -6.2671820E+00
    1.3230000E+01    6.2129753E+00   -6.1960122E+00   -3.9999999E+00   -3.5588674E+00   -3.7755562E+00   -4.5500018E+00   -9.5629106E+00   -3.4712662E+00   -2.7248342E+00   -5.4346356E+00   -6.4487348E+00   -6.0975889E+00   -1.5484992E+01   -1.4000000E+01   -8.7226170E+00   -3.8112104E+00   -1.4000000E+01   -3.5920183E+00   -3.0000000E+01   -2.9372356E+00   -8.6682603E+00   -9.2200084E+00   -8.7906750E+00   -9.4370181E+00   -1.1543529E+01   -1.2762744E+01   -2.2690236E+01   -8.2343243E+00   -7.1333761E+00   -8.5091255E+00   -1.2547055E+01   -6.3851936E+00   -1.0092850E+01   -6.2642139E+00
    1.3410000E+01    6.2115308E+00   -6.1945217E+00   -3.9999999E+00   -3.5580560E+00   -3.7724799E+00   -4.5468608E+00   -9.5575130E+00   -3.4715751E+00   -2.7211892E+00   -5.3740254E+00   -6.4487354E+00   -6.0932017E+00   -1.5480123E+01   -1.4000000E+01   -8.6061800E+00   -3.8071776E+00   -1.4000000E+01   -3.6223278E+00   -3.0000000E+01   -2.9349827E+00   -8.6661170E+00   -9.2207541E+00   -8.7869337E+00   -9.4342219E+00   -1.1540317E+01   -1.2642327E+01   -2.2569503E+01   -8.2357166E+00   -7.1324142E+00   -8.5041805E+00   -1.2541795E+01   -6.3787516E+00   -1.0091282E+01   -6.2612537E+00
    1.3590000E+01    6.2099941E+00   -6.1929390E+00   -3.9999999E+00   -3.5572432E+00   -3.7694198E+00   -4.5437702E+00   -9.5517702E+00   -3.4718792E+00   -2.7174612E+00   -5.3139406E+00   -6.4487360E+00   -6.0896916E+00   -1.5474964E+01   -1.4000000E+01   -8.5023533E+00   -3.8031736E+00   -1.4000000E+01   -3.6570390E+00   -3.0000000E+01   -2.9327390E+00   -8.6638119E+00   -9.2215224E+00   -8.7829387E+00   -9.4323947E+00   -1.1536906E+01   -1.2535395E+01   -2.2461089E+01   -8.2372012E+00   -7.1315541E+00   -8.5002135E+00   -1.2536345E+01   -6.3731955E+00   -1.0089814E+01   -6.2583012E+00
    1.3770000E+01    6.2084257E+00   -6.1913248E+00   -3.9999999E+00   -3.5564290E+00   -3.7663735E+00   -4.5407291E+00   -9.5459064E+00   -3.4721787E+00   -2.7137108E+00   -5.2538585E+00   -6.4487366E+00   -6.0871382E+00   -1.5469695E+01   -1.4000000E+01   -8.4074669E+00   -3.7992002E+00   -1.4000000E+01   -3.6967401E+00   -3.0000000E+01   -2.9305047E+00   -8.6614482E+00   -9.2222956E+00   -8.7788538E+00   -9.4315555E+00   -1.1533415E+01   -1.2438360E+01   -2.2361502E+01   -8.2387176E+00   -7.1307354E+00   -8.4972436E+00   -1.2530824E+01   -6.3686049E+00   -1.0088385E+01   -6.2553563E+00
