# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3060592E-01   -1.9499162E+00   -5.7553462E+00    3.5423495E-01   -3.9054984E+01    3.0255755E-03    2.5451276E+00   -8.9886293E+00    1.1961765E+00    2.9152488E+00   -5.5751675E+00    9.2569743E-01   -2.5993602E+00   -4.2559501E+03   -2.2986460E+01    3.2954038E-01
    1.5390000E+01    8.3032461E-01   -1.9500665E+00   -5.7433609E+00    3.5592783E-01   -3.9098844E+01    3.2740557E-03    2.5450561E+00   -9.0090579E+00    1.1964810E+00    2.9129218E+00   -5.5750225E+00    9.2541612E-01   -2.5936994E+00   -4.3660473E+03   -2.2106654E+01    3.2865823E-01
    1.5570000E+01    8.3004057E-01   -1.9501202E+00   -5.7307896E+00    3.5768518E-01   -3.9137906E+01    3.5052973E-03    2.5445932E+00   -9.0321710E+00    1.1965887E+00    2.9101334E+00   -5.5749013E+00    9.2513208E-01   -2.5877275E+00   -4.4842599E+03   -2.1299500E+01    3.2754808E-01
    1.5750000E+01    8.2975304E-01   -1.9500922E+00   -5.7177206E+00    3.5949380E-01   -3.9171913E+01    3.7120952E-03    2.5437881E+00   -9.0580173E+00    1.1965215E+00    2.9069447E+00   -5.5749124E+00    9.2484455E-01   -2.5814886E+00   -4.6096509E+03   -2.0565796E+01    3.2624123E-01
    1.5930000E+01    8.2946138E-01   -1.9499988E+00   -5.7042528E+00    3.6133918E-01   -3.9200820E+01    3.8884041E-03    2.5426967E+00   -9.0865908E+00    1.1963050E+00    2.9034246E+00   -5.5751613E+00    9.2455289E-01   -2.5750321E+00   -4.7408735E+03   -1.9904683E+01    3.2477285E-01
    1.6110000E+01    8.2916509E-01   -1.9498557E+00   -5.6904853E+00    3.6320692E-01   -3.9224728E+01    4.0297667E-03    2.5413757E+00   -9.1178205E+00    1.1959650E+00    2.8996433E+00   -5.5757375E+00    9.2425660E-01   -2.5684073E+00   -4.8761040E+03   -1.9314054E+01    3.2317847E-01
    1.6290000E+01    8.2886383E-01   -1.9496774E+00   -5.6765104E+00    3.6508379E-01   -3.9243817E+01    4.1335396E-03    2.5398783E+00   -9.1515660E+00    1.1955265E+00    2.8956665E+00   -5.5767058E+00    9.2395534E-01   -2.5616601E+00   -5.0129698E+03   -1.8790969E+01    3.2149134E-01
    1.6470000E+01    8.2855735E-01   -1.9494764E+00   -5.6624092E+00    3.6695837E-01   -3.9258301E+01    4.1989097E-03    2.5382519E+00   -9.1876183E+00    1.1950113E+00    2.8915525E+00   -5.5781022E+00    9.2364886E-01   -2.5548304E+00   -5.1485050E+03   -1.8332041E+01    3.1974084E-01
    1.6650000E+01    8.2824551E-01   -1.9492630E+00   -5.6482501E+00    3.6882118E-01   -3.9268375E+01    4.2267304E-03    2.5365370E+00   -9.2257055E+00    1.1944384E+00    2.8873512E+00   -5.5799335E+00    9.2333702E-01   -2.5479512E+00   -5.2791924E+03   -1.7933749E+01    3.1795199E-01
    1.6830000E+01    8.2792826E-01   -1.9490457E+00   -5.6340899E+00    3.7066462E-01   -3.9274190E+01    4.2192322E-03    2.5347677E+00   -9.2655013E+00    1.1938237E+00    2.8831039E+00   -5.5821806E+00    9.2301977E-01   -2.5410491E+00   -5.4011836E+03   -1.7592689E+01    3.1614562E-01
    1.7010000E+01    8.2760558E-01   -1.9488313E+00   -5.6199755E+00    3.7248256E-01   -3.9275830E+01    4.1796651E-03    2.5329729E+00   -9.3066351E+00    1.1931806E+00    2.8788458E+00   -5.5848037E+00    9.2269709E-01   -2.5341453E+00   -5.5107591E+03   -1.7305753E+01    3.1433923E-01
    1.7190000E+01    8.2727755E-01   -1.9486255E+00   -5.6059481E+00    3.7426986E-01   -3.9273294E+01    4.1119283E-03    2.5311782E+00   -9.3487026E+00    1.1925209E+00    2.8746077E+00   -5.5877491E+00    9.2236907E-01   -2.5272568E+00   -5.6049790E+03   -1.7070252E+01    3.1254825E-01
    1.7370000E+01    8.2694428E-01   -1.9484336E+00   -5.5920468E+00    3.7602178E-01   -3.9266491E+01    4.0202233E-03    2.5294085E+00   -9.3912766E+00    1.1918558E+00    2.8704196E+00   -5.5909561E+00    9.2203580E-01   -2.5203991E+00   -5.6822936E+03   -1.6883990E+01    3.1078744E-01
    1.7550000E+01    8.2660595E-01   -1.9482609E+00   -5.5783139E+00    3.7773328E-01   -3.9255229E+01    3.9087545E-03    2.5276906E+00   -9.4339181E+00    1.1911975E+00    2.8663135E+00   -5.5943654E+00    9.2169746E-01   -2.5135878E+00   -5.7428029E+03   -1.6745312E+01    3.0907274E-01
    1.7730000E+01    8.2626277E-01   -1.9481141E+00   -5.5648004E+00    3.7939824E-01   -3.9239214E+01    3.7814871E-03    2.5260567E+00   -9.4761869E+00    1.1905605E+00    2.8623283E+00   -5.5979277E+00    9.2135428E-01   -2.5068420E+00   -5.7880140E+03   -1.6653136E+01    3.0742328E-01
    1.7910000E+01    8.2591562E-01   -1.9480015E+00   -5.5515927E+00    3.8100609E-01   -3.9218080E+01    3.6421585E-03    2.5245503E+00   -9.5176002E+00    1.1899646E+00    2.8585197E+00   -5.6016106E+00    9.2100713E-01   -2.5001975E+00   -5.8202282E+03   -1.6606976E+01    3.0586616E-01
