# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5879689E-03    1.0000000E-04    2.7583382E-04    2.5276970E-04    8.3147595E-05    2.3178989E-09    1.7126200E-04    2.1793158E-03    3.4207767E-04    3.5576540E-07    7.1413201E-09    1.7796438E-13    1.0000000E-14    1.2097117E-06    2.4274093E-04    1.0000000E-14    4.0852105E-03    1.0000000E-30
    1.4490000E+01   -1.5947711E-03    1.0000000E-04    2.7614666E-04    2.5412108E-04    8.4269084E-05    2.3221164E-09    1.7057644E-04    2.1835478E-03    3.4206609E-04    3.5576463E-07    7.0344555E-09    1.7512251E-13    1.0000000E-14    1.3196592E-06    2.4418354E-04    1.0000000E-14    4.0869135E-03    1.0000000E-30
    1.4670000E+01   -1.6015470E-03    1.0000000E-04    2.7645782E-04    2.5546204E-04    8.5503570E-05    2.3259459E-09    1.6989295E-04    2.1878174E-03    3.4205505E-04    3.5576386E-07    6.9308094E-09    1.7236707E-13    1.0000000E-14    1.4296034E-06    2.4556774E-04    1.0000000E-14    4.0886164E-03    1.0000000E-30
    1.4850000E+01   -1.6082971E-03    1.0000000E-04    2.7676743E-04    2.5679865E-04    8.6868291E-05    2.3293103E-09    1.6921161E-04    2.1921289E-03    3.4204454E-04    3.5576310E-07    6.8303838E-09    1.6969780E-13    1.0000000E-14    1.5395446E-06    2.4687903E-04    1.0000000E-14    4.0903194E-03    1.0000000E-30
    1.5030000E+01   -1.6150218E-03    1.0000000E-04    2.7707561E-04    2.5814204E-04    8.8382063E-05    2.3321356E-09    1.6853246E-04    2.1964871E-03    3.4203457E-04    3.5576235E-07    6.7331874E-09    1.6711458E-13    1.0000000E-14    1.6494827E-06    2.4809706E-04    1.0000000E-14    4.0920224E-03    1.0000000E-30
    1.5210000E+01   -1.6217218E-03    1.0000000E-04    2.7738250E-04    2.5950930E-04    9.0065226E-05    2.3343532E-09    1.6785556E-04    2.2008972E-03    3.4202514E-04    3.5576161E-07    6.6392362E-09    1.6461747E-13    1.0000000E-14    1.7594181E-06    2.4919479E-04    1.0000000E-14    4.0937254E-03    1.0000000E-30
    1.5390000E+01   -1.6283975E-03    1.0000000E-04    2.7768821E-04    2.6092392E-04    9.1939541E-05    2.3359028E-09    1.6718098E-04    2.2053646E-03    3.4201626E-04    3.5576088E-07    6.5485533E-09    1.6220673E-13    1.0000000E-14    1.8693508E-06    2.5013807E-04    1.0000000E-14    4.0954283E-03    1.0000000E-30
    1.5570000E+01   -1.6350497E-03    1.0000000E-04    2.7799289E-04    2.6241548E-04    9.4028031E-05    2.3367350E-09    1.6650876E-04    2.2098955E-03    3.4200792E-04    3.5576015E-07    6.4611698E-09    1.5988281E-13    1.0000000E-14    1.9792811E-06    2.5088600E-04    1.0000000E-14    4.0971313E-03    1.0000000E-30
    1.5750000E+01   -1.6416788E-03    1.0000000E-04    2.7829666E-04    2.6401860E-04    9.6354759E-05    2.3368134E-09    1.6583897E-04    2.2144961E-03    3.4200014E-04    3.5575944E-07    6.3771249E-09    1.5764636E-13    1.0000000E-14    2.0892091E-06    2.5139222E-04    1.0000000E-14    4.0988343E-03    1.0000000E-30
    1.5930000E+01   -1.6482856E-03    1.0000000E-04    2.7859966E-04    2.6577079E-04    9.8944539E-05    2.3361158E-09    1.6517168E-04    2.2191736E-03    3.4199290E-04    3.5575875E-07    6.2964670E-09    1.5549826E-13    1.0000000E-14    2.1991351E-06    2.5160702E-04    1.0000000E-14    4.1005373E-03    1.0000000E-30
    1.6110000E+01   -1.6548706E-03    1.0000000E-04    2.7890204E-04    2.6770971E-04    1.0182258E-04    2.3346354E-09    1.6450696E-04    2.2239354E-03    3.4198622E-04    3.5575806E-07    6.2192537E-09    1.5343963E-13    1.0000000E-14    2.3090591E-06    2.5148043E-04    1.0000000E-14    4.1022402E-03    1.0000000E-30
    1.6290000E+01   -1.6614347E-03    1.0000000E-04    2.7920393E-04    2.6986973E-04    1.0501405E-04    2.3323802E-09    1.6384487E-04    2.2287896E-03    3.4198009E-04    3.5575739E-07    6.1455532E-09    1.5147185E-13    1.0000000E-14    2.4189813E-06    2.5096578E-04    1.0000000E-14    4.1039432E-03    1.0000000E-30
    1.6470000E+01   -1.6679786E-03    1.0000000E-04    2.7950548E-04    2.7227844E-04    1.0854359E-04    2.3293732E-09    1.6318551E-04    2.2337450E-03    3.4197452E-04    3.5575674E-07    6.0754442E-09    1.4959656E-13    1.0000000E-14    2.5289020E-06    2.5002345E-04    1.0000000E-14    4.1056462E-03    1.0000000E-30
    1.6650000E+01   -1.6745030E-03    1.0000000E-04    2.7980685E-04    2.7495334E-04    1.1243476E-04    2.3256509E-09    1.6252894E-04    2.2388112E-03    3.4196951E-04    3.5575610E-07    6.0090178E-09    1.4781570E-13    1.0000000E-14    2.6388212E-06    2.4862449E-04    1.0000000E-14    4.1073492E-03    1.0000000E-30
    1.6830000E+01   -1.6810089E-03    1.0000000E-04    2.8010819E-04    2.7789924E-04    1.1670941E-04    2.3212620E-09    1.6187526E-04    2.2439983E-03    3.4196506E-04    3.5575548E-07    5.9463776E-09    1.4613155E-13    1.0000000E-14    2.7487392E-06    2.4675351E-04    1.0000000E-14    4.1090521E-03    1.0000000E-30
    1.7010000E+01   -1.6874970E-03    1.0000000E-04    2.8040968E-04    2.8110664E-04    1.2138701E-04    2.3162653E-09    1.6122458E-04    2.2493174E-03    3.4196117E-04    3.5575488E-07    5.8876412E-09    1.4454671E-13    1.0000000E-14    2.8586562E-06    2.4441062E-04    1.0000000E-14    4.1107551E-03    1.0000000E-30
    1.7190000E+01   -1.6939684E-03    1.0000000E-04    2.8071147E-04    2.8455127E-04    1.2648401E-04    2.3107281E-09    1.6057698E-04    2.2547804E-03    3.4195785E-04    3.5575430E-07    5.8329415E-09    1.4306417E-13    1.0000000E-14    2.9685723E-06    2.4161228E-04    1.0000000E-14    4.1124581E-03    1.0000000E-30
    1.7370000E+01   -1.7004241E-03    1.0000000E-04    2.8101374E-04    2.8819486E-04    1.3201309E-04    2.3047243E-09    1.5993259E-04    2.2604003E-03    3.4195510E-04    3.5575373E-07    5.7824280E-09    1.4168735E-13    1.0000000E-14    3.0784876E-06    2.3839083E-04    1.0000000E-14    4.1141611E-03    1.0000000E-30
    1.7550000E+01   -1.7068651E-03    1.0000000E-04    2.8131664E-04    2.9198702E-04    1.3798249E-04    2.2983315E-09    1.5929152E-04    2.2661910E-03    3.4195291E-04    3.5575319E-07    5.7362681E-09    1.4042007E-13    1.0000000E-14    3.1884025E-06    2.3479299E-04    1.0000000E-14    4.1158640E-03    1.0000000E-30
    1.7730000E+01   -1.7132926E-03    1.0000000E-04    2.8162034E-04    2.9586807E-04    1.4439537E-04    2.2916301E-09    1.5865389E-04    2.2721676E-03    3.4195130E-04    3.5575266E-07    5.6946490E-09    1.3926670E-13    1.0000000E-14    3.2983170E-06    2.3087736E-04    1.0000000E-14    4.1175670E-03    1.0000000E-30
    1.7910000E+01   -1.7197065E-03    1.0000000E-04    2.8192489E-04    2.9977171E-04    1.5124760E-04    2.2847027E-09    1.5801998E-04    2.2783451E-03    3.4195025E-04    3.5575215E-07    5.6577863E-09    1.3823227E-13    1.0000000E-14    3.4082085E-06    2.2671219E-04    1.0000000E-14    4.1192696E-03    1.0000000E-30
