# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.2830291E-01   -2.3554417E+00   -3.8704298E+00    4.3789610E-01   -4.3277591E+01    3.0228073E-03    2.3148889E+00   -1.1567748E+01    8.3921509E-01    1.9967430E+00   -5.2692349E+00    6.2339442E-01   -1.6612010E+00   -2.3724931E+03    3.8764007E+00    1.7259050E-01
    1.5570000E+01    5.2655404E-01   -2.3589626E+00   -3.8569051E+00    4.4365720E-01   -4.3241639E+01    3.0226999E-03    2.3166141E+00   -1.1573726E+01    8.3821055E-01    1.9892093E+00   -5.2657884E+00    6.2164555E-01   -1.6538536E+00   -2.3723117E+03    3.8762072E+00    1.7057253E-01
    1.5750000E+01    5.2480445E-01   -2.3626696E+00   -3.8438035E+00    4.5009507E-01   -4.3208059E+01    3.0225937E-03    2.3188039E+00   -1.1579913E+01    8.3728763E-01    1.9814620E+00   -5.2629837E+00    6.1989596E-01   -1.6464223E+00   -2.3721303E+03    3.8760273E+00    1.6844848E-01
    1.5930000E+01    5.2305432E-01   -2.3665662E+00   -3.8311590E+00    4.5724783E-01   -4.3176553E+01    3.0224883E-03    2.3214976E+00   -1.1586309E+01    8.3644729E-01    1.9735027E+00   -5.2609187E+00    6.1814583E-01   -1.6388534E+00   -2.3719490E+03    3.8758610E+00    1.6621896E-01
    1.6110000E+01    5.2130385E-01   -2.3706536E+00   -3.8190105E+00    4.6514495E-01   -4.3146864E+01    3.0223836E-03    2.3247320E+00   -1.1592906E+01    8.3568972E-01    1.9653391E+00   -5.2596926E+00    6.1639537E-01   -1.6310956E+00   -2.3717678E+03    3.8757084E+00    1.6388762E-01
    1.6290000E+01    5.1955328E-01   -2.3749302E+00   -3.8074013E+00    4.7380521E-01   -4.3118765E+01    3.0222794E-03    2.3285392E+00   -1.1599690E+01    8.3501447E-01    1.9569849E+00   -5.2594014E+00    6.1464479E-01   -1.6231052E+00   -2.3715867E+03    3.8755694E+00    1.6146109E-01
    1.6470000E+01    5.1780282E-01   -2.3793919E+00   -3.7963808E+00    4.8323486E-01   -4.3092053E+01    3.0221754E-03    2.3329447E+00   -1.1606643E+01    8.3442056E-01    1.9484598E+00   -5.2601318E+00    6.1289433E-01   -1.6148524E+00   -2.3714057E+03    3.8754442E+00    1.5894899E-01
    1.6650000E+01    5.1605273E-01   -2.3840324E+00   -3.7860032E+00    4.9342621E-01   -4.3066548E+01    3.0220713E-03    2.3379655E+00   -1.1613738E+01    8.3390668E-01    1.9397891E+00   -5.2619559E+00    6.1114424E-01   -1.6063262E+00   -2.3712249E+03    3.8753328E+00    1.5636373E-01
    1.6830000E+01    5.1430329E-01   -2.3888431E+00   -3.7763275E+00    5.0435672E-01   -4.3042083E+01    3.0219668E-03    2.3436092E+00   -1.1620945E+01    8.3347132E-01    1.9310034E+00   -5.2649273E+00    6.0939480E-01   -1.5975376E+00   -2.3710441E+03    3.8752352E+00    1.5372032E-01
    1.7010000E+01    5.1255479E-01   -2.3938138E+00   -3.7674155E+00    5.1598866E-01   -4.3018509E+01    3.0218615E-03    2.3498727E+00   -1.1628230E+01    8.3311298E-01    1.9221379E+00   -5.2690766E+00    6.0764630E-01   -1.5885217E+00   -2.3708634E+03    3.8751514E+00    1.5103607E-01
    1.7190000E+01    5.1080755E-01   -2.3989327E+00   -3.7593287E+00    5.2826947E-01   -4.2995684E+01    3.0217552E-03    2.3567420E+00   -1.1635553E+01    8.3283036E-01    1.9132319E+00   -5.2744106E+00    6.0589906E-01   -1.5793366E+00   -2.3706828E+03    3.8750815E+00    1.4833033E-01
    1.7370000E+01    5.0906192E-01   -2.4041870E+00   -3.7521254E+00    5.4113262E-01   -4.2973477E+01    3.0216475E-03    2.3641927E+00   -1.1642872E+01    8.3262247E-01    1.9043282E+00   -5.2809104E+00    6.0415343E-01   -1.5700607E+00   -2.3705023E+03    3.8750255E+00    1.4562411E-01
    1.7550000E+01    5.0731827E-01   -2.4095632E+00   -3.7458565E+00    5.5449908E-01   -4.2951763E+01    3.0215379E-03    2.3721906E+00   -1.1650143E+01    8.3248885E-01    1.8954723E+00   -5.2885332E+00    6.0240979E-01   -1.5607886E+00   -2.3703219E+03    3.8749834E+00    1.4293981E-01
    1.7730000E+01    5.0557701E-01   -2.4150474E+00   -3.7405621E+00    5.6827923E-01   -4.2930424E+01    3.0214259E-03    2.3806928E+00   -1.1657317E+01    8.3242965E-01    1.8867119E+00   -5.2972133E+00    6.0066852E-01   -1.5516254E+00   -2.3701415E+03    3.8749553E+00    1.4030087E-01
    1.7910000E+01    5.0383891E-01   -2.4206242E+00   -3.7362689E+00    5.8237179E-01   -4.2909351E+01    3.0213111E-03    2.3896478E+00   -1.1664346E+01    8.3244573E-01    1.8780981E+00   -5.3068636E+00    5.9893042E-01   -1.5426823E+00   -2.3699614E+03    3.8749413E+00    1.3773207E-01
