# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -4.9176911E-04    1.0000000E-04    7.3715511E-05    4.8606519E-05    4.5792834E-05    2.9815720E-08    1.2814826E-04    1.3809417E-03    3.4319012E-04    3.5588027E-07    3.5571718E-08    3.3361817E-12    1.0000000E-14    1.0000000E-14    3.5227613E-05    1.0000000E-14    7.8948462E-04    1.0000000E-30
    2.7900000E+00   -5.0702204E-04    1.0000000E-04    7.7752228E-05    5.1514380E-05    4.5576237E-05    2.6318149E-08    1.3427221E-04    1.3878263E-03    3.4317082E-04    3.5587899E-07    3.2455030E-08    3.0930706E-12    1.0000000E-14    1.0000000E-14    3.8044521E-05    1.0000000E-14    8.5078833E-04    1.0000000E-30
    2.9700000E+00   -5.2193008E-04    1.0000000E-04    8.1644154E-05    5.4375794E-05    4.5349859E-05    2.3448540E-08    1.3999947E-04    1.3945533E-03    3.4315149E-04    3.5587773E-07    2.9863922E-08    2.8769523E-12    1.0000000E-14    1.0000000E-14    4.0811246E-05    1.0000000E-14    9.1209209E-04    1.0000000E-30
    3.1500000E+00   -5.3651551E-04    1.0000000E-04    8.5402135E-05    5.7193260E-05    4.5114942E-05    2.1064845E-08    1.4535958E-04    1.4011338E-03    3.4313213E-04    3.5587650E-07    2.7658144E-08    2.6837689E-12    1.0000000E-14    1.0000000E-14    4.3530749E-05    1.0000000E-14    9.7339587E-04    1.0000000E-30
    3.3300000E+00   -5.5079846E-04    1.0000000E-04    8.9035756E-05    5.9969035E-05    4.4872614E-05    1.9063192E-08    1.5037899E-04    1.4075776E-03    3.4311275E-04    3.5587529E-07    2.5744530E-08    2.5102217E-12    1.0000000E-14    1.0000000E-14    4.6205715E-05    1.0000000E-14    1.0346997E-03    1.0000000E-30
    3.5100000E+00   -5.6479705E-04    1.0000000E-04    9.2553533E-05    6.2705167E-05    4.4623896E-05    1.7366149E-08    1.5508153E-04    1.4138935E-03    3.4309333E-04    3.5587410E-07    2.4060088E-08    2.3536041E-12    1.0000000E-14    1.0000000E-14    4.8838582E-05    1.0000000E-14    1.0960035E-03    1.0000000E-30
    3.6900000E+00   -5.7852774E-04    1.0000000E-04    9.5963070E-05    6.5403524E-05    4.4369707E-05    1.5915018E-08    1.5948867E-04    1.4200895E-03    3.4307388E-04    3.5587294E-07    2.2560921E-08    2.2116756E-12    1.0000000E-14    1.0000000E-14    5.1431571E-05    1.0000000E-14    1.1573074E-03    1.0000000E-30
    3.8700000E+00   -5.9200544E-04    1.0000000E-04    9.9271194E-05    6.8065809E-05    4.4110877E-05    1.4664631E-08    1.6361992E-04    1.4261728E-03    3.4305440E-04    3.5587179E-07    2.1215280E-08    2.0825665E-12    1.0000000E-14    1.0000000E-14    5.3986709E-05    1.0000000E-14    1.2186112E-03    1.0000000E-30
    4.0500000E+00   -6.0524373E-04    1.0000000E-04    1.0248406E-04    7.0693589E-05    4.3848151E-05    1.3579766E-08    1.6749299E-04    1.4321498E-03    3.4303488E-04    3.5587067E-07    1.9999306E-08    1.9647049E-12    1.0000000E-14    1.0000000E-14    5.6505853E-05    1.0000000E-14    1.2799151E-03    1.0000000E-30
    4.2300000E+00   -6.1825502E-04    1.0000000E-04    1.0560722E-04    7.3288301E-05    4.3582198E-05    1.2632622E-08    1.7112404E-04    1.4380264E-03    3.4301532E-04    3.5586956E-07    1.8894448E-08    1.8567606E-12    1.0000000E-14    1.0000000E-14    5.8990703E-05    1.0000000E-14    1.3412190E-03    1.0000000E-30
    4.4100000E+00   -6.3105066E-04    1.0000000E-04    1.0864576E-04    7.5851276E-05    4.3313619E-05    1.1801021E-08    1.7452788E-04    1.4438079E-03    3.4299572E-04    3.5586846E-07    1.7885873E-08    1.7576006E-12    1.0000000E-14    1.0000000E-14    6.1442825E-05    1.0000000E-14    1.4025228E-03    1.0000000E-30
    4.5900000E+00   -6.4364104E-04    1.0000000E-04    1.1160426E-04    7.8383741E-05    4.3042950E-05    1.1067089E-08    1.7771809E-04    1.4494992E-03    3.4297608E-04    3.5586738E-07    1.6961465E-08    1.6662546E-12    1.0000000E-14    1.0000000E-14    6.3863659E-05    1.0000000E-14    1.4638267E-03    1.0000000E-30
    4.7700000E+00   -6.5603576E-04    1.0000000E-04    1.1448696E-04    8.0886838E-05    4.2770673E-05    1.0416293E-08    1.8070714E-04    1.4551048E-03    3.4295639E-04    3.5586631E-07    1.6111162E-08    1.5818867E-12    1.0000000E-14    1.0000000E-14    6.6254537E-05    1.0000000E-14    1.5251306E-03    1.0000000E-30
    4.9500000E+00   -6.6824364E-04    1.0000000E-04    1.1729772E-04    8.3361627E-05    4.2497218E-05    9.8367178E-09    1.8350657E-04    1.4606288E-03    3.4293667E-04    3.5586526E-07    1.5326502E-08    1.5037735E-12    1.0000000E-14    1.0000000E-14    6.8616690E-05    1.0000000E-14    1.5864345E-03    1.0000000E-30
    5.1300000E+00   -6.8027284E-04    1.0000000E-04    1.2004010E-04    8.5809097E-05    4.2222970E-05    9.3185177E-09    1.8612702E-04    1.4660748E-03    3.4291690E-04    3.5586422E-07    1.4600300E-08    1.4312862E-12    1.0000000E-14    1.0000000E-14    7.0951259E-05    1.0000000E-14    1.6477384E-03    1.0000000E-30
    5.3100000E+00   -6.9213093E-04    1.0000000E-04    1.2271738E-04    8.8230172E-05    4.1948273E-05    8.8535017E-09    1.8857836E-04    1.4714464E-03    3.4289708E-04    3.5586319E-07    1.3926401E-08    1.3638754E-12    1.0000000E-14    1.0000000E-14    7.3259307E-05    1.0000000E-14    1.7090423E-03    1.0000000E-30
    5.4900000E+00   -7.0382491E-04    1.0000000E-04    1.2533260E-04    9.0625715E-05    4.1673434E-05    8.4348091E-09    1.9086975E-04    1.4767468E-03    3.4287722E-04    3.5586217E-07    1.3299498E-08    1.3010593E-12    1.0000000E-14    1.0000000E-14    7.5541818E-05    1.0000000E-14    1.7703462E-03    1.0000000E-30
    5.6700000E+00   -7.1536131E-04    1.0000000E-04    1.2788857E-04    9.2996539E-05    4.1398727E-05    8.0566587E-09    1.9300970E-04    1.4819789E-03    3.4285731E-04    3.5586116E-07    1.2714986E-08    1.2424139E-12    1.0000000E-14    1.0000000E-14    7.7799715E-05    1.0000000E-14    1.8316501E-03    1.0000000E-30
    5.8500000E+00   -7.2674620E-04    1.0000000E-04    1.3038790E-04    9.5343406E-05    4.1124395E-05    7.7141511E-09    1.9500616E-04    1.4871455E-03    3.4283736E-04    3.5586016E-07    1.2168846E-08    1.1875645E-12    1.0000000E-14    1.0000000E-14    8.0033856E-05    1.0000000E-14    1.8929540E-03    1.0000000E-30
    6.0300000E+00   -7.3798527E-04    1.0000000E-04    1.3283303E-04    9.7667032E-05    4.0850655E-05    7.4031122E-09    1.9686654E-04    1.4922493E-03    3.4281735E-04    3.5585918E-07    1.1657556E-08    1.1361789E-12    1.0000000E-14    1.0000000E-14    8.2245045E-05    1.0000000E-14    1.9542579E-03    1.0000000E-30
    6.2100000E+00   -7.4908381E-04    1.0000000E-04    1.3522623E-04    9.9968094E-05    4.0577703E-05    7.1199680E-09    1.9859776E-04    1.4972926E-03    3.4279730E-04    3.5585820E-07    1.1178012E-08    1.0879615E-12    1.0000000E-14    1.0000000E-14    8.4434037E-05    1.0000000E-14    2.0155619E-03    1.0000000E-30
    6.3900000E+00   -7.6004680E-04    1.0000000E-04    1.3756961E-04    1.0224723E-04    4.0305709E-05    6.8616439E-09    2.0020632E-04    1.5022777E-03    3.4277719E-04    3.5585722E-07    1.0727469E-08    1.0426488E-12    1.0000000E-14    1.0000000E-14    8.6601538E-05    1.0000000E-14    2.0768658E-03    1.0000000E-30
    6.5700000E+00   -7.7087889E-04    1.0000000E-04    1.3986516E-04    1.0450505E-04    4.0034826E-05    6.6254834E-09    2.0169829E-04    1.5072067E-03    3.4275704E-04    3.5585626E-07    1.0303489E-08    1.0000049E-12    1.0000000E-14    1.0000000E-14    8.8748214E-05    1.0000000E-14    2.1381697E-03    1.0000000E-30
    6.7500000E+00   -7.8158447E-04    1.0000000E-04    1.4211474E-04    1.0674211E-04    3.9765189E-05    6.4091817E-09    2.0307940E-04    1.5120817E-03    3.4273683E-04    3.5585530E-07    9.9039000E-09    9.5981815E-13    1.0000000E-14    1.0000000E-14    9.0874690E-05    1.0000000E-14    2.1994736E-03    1.0000000E-30
    6.9300000E+00   -7.9216766E-04    1.0000000E-04    1.4432010E-04    1.0895897E-04    3.9496918E-05    6.2107312E-09    2.0435501E-04    1.5169045E-03    3.4271657E-04    3.5585436E-07    9.5267607E-09    9.2189812E-13    1.0000000E-14    1.0000000E-14    9.2981558E-05    1.0000000E-14    2.2607775E-03    1.0000000E-30
    7.1100000E+00   -8.0263235E-04    1.0000000E-04    1.4648288E-04    1.1115614E-04    3.9230118E-05    6.0283768E-09    2.0553019E-04    1.5216771E-03    3.4269626E-04    3.5585341E-07    9.1703290E-09    8.8607314E-13    1.0000000E-14    1.0000000E-14    9.5069375E-05    1.0000000E-14    2.3220814E-03    1.0000000E-30
    7.2900000E+00   -8.1298221E-04    1.0000000E-04    1.4860462E-04    1.1333411E-04    3.8964883E-05    5.8605788E-09    2.0660971E-04    1.5264010E-03    3.4267589E-04    3.5585248E-07    8.8330381E-09    8.5218801E-13    1.0000000E-14    1.0000000E-14    9.7138667E-05    1.0000000E-14    2.3833853E-03    1.0000000E-30
    7.4700000E+00   -8.2322070E-04    1.0000000E-04    1.5068680E-04    1.1549334E-04    3.8701293E-05    5.7059821E-09    2.0759806E-04    1.5310781E-03    3.4265547E-04    3.5585155E-07    8.5134752E-09    8.2010213E-13    1.0000000E-14    1.0000000E-14    9.9189934E-05    1.0000000E-14    2.4446893E-03    1.0000000E-30
    7.6500000E+00   -8.3335109E-04    1.0000000E-04    1.5273079E-04    1.1763428E-04    3.8439421E-05    5.5633899E-09    2.0849951E-04    1.5357099E-03    3.4263499E-04    3.5585062E-07    8.2103626E-09    7.8968788E-13    1.0000000E-14    1.0000000E-14    1.0122365E-04    1.0000000E-14    2.5059932E-03    1.0000000E-30
    7.8300000E+00   -8.4337651E-04    1.0000000E-04    1.5473790E-04    1.1975736E-04    3.8179327E-05    5.4317425E-09    2.0931808E-04    1.5402980E-03    3.4261446E-04    3.5584970E-07    7.9225423E-09    7.6082916E-13    1.0000000E-14    1.0000000E-14    1.0324026E-04    1.0000000E-14    2.5672971E-03    1.0000000E-30
    8.0100000E+00   -8.5329993E-04    1.0000000E-04    1.5670942E-04    1.2186285E-04    3.7921507E-05    5.3101009E-09    2.1005726E-04    1.5448439E-03    3.4259387E-04    3.5584879E-07    7.6490136E-09    7.3342015E-13    1.0000000E-14    1.0000000E-14    1.0524008E-04    1.0000000E-14    2.6285692E-03    1.0000000E-30
    8.1900000E+00   -8.6323400E-04    1.0000000E-04    1.5878605E-04    1.2371919E-04    3.8504980E-05    5.1784838E-09    2.1009324E-04    1.5494215E-03    3.4257311E-04    3.5584791E-07    7.9249235E-09    7.0704381E-13    1.0000000E-14    1.0000000E-14    1.0702065E-04    1.0000000E-14    2.6295914E-03    1.0000000E-30
    8.3700000E+00   -8.7306536E-04    1.0000000E-04    1.6083042E-04    1.2555695E-04    3.9080135E-05    5.0777957E-09    2.1005961E-04    1.5539298E-03    3.4255216E-04    3.5584704E-07    7.7528194E-09    6.8199002E-13    1.0000000E-14    1.0000000E-14    1.0878913E-04    1.0000000E-14    2.6306135E-03    1.0000000E-30
    8.5500000E+00   -8.8279752E-04    1.0000000E-04    1.6284013E-04    1.2737783E-04    3.9646925E-05    4.9848241E-09    2.0996027E-04    1.5584038E-03    3.4253115E-04    3.5584617E-07    7.5104461E-09    6.5814483E-13    1.0000000E-14    1.0000000E-14    1.1054646E-04    1.0000000E-14    2.6316356E-03    1.0000000E-30
    8.7300000E+00   -8.9243338E-04    1.0000000E-04    1.6481593E-04    1.2918234E-04    4.0205585E-05    4.8989514E-09    2.0979897E-04    1.5628462E-03    3.4251008E-04    3.5584531E-07    7.2657524E-09    6.3544813E-13    1.0000000E-14    1.0000000E-14    1.1229302E-04    1.0000000E-14    2.6326576E-03    1.0000000E-30
    8.9100000E+00   -9.0197557E-04    1.0000000E-04    1.6675885E-04    1.3097042E-04    4.0756358E-05    4.8196449E-09    2.0957923E-04    1.5672598E-03    3.4248896E-04    3.5584445E-07    7.0301204E-09    6.1383232E-13    1.0000000E-14    1.0000000E-14    1.1402955E-04    1.0000000E-14    2.6336795E-03    1.0000000E-30
    9.0900000E+00   -9.1142663E-04    1.0000000E-04    1.6866991E-04    1.3274114E-04    4.1299492E-05    4.7464231E-09    2.0930443E-04    1.5716477E-03    3.4246777E-04    3.5584359E-07    6.8049440E-09    5.9323340E-13    1.0000000E-14    1.0000000E-14    1.1575760E-04    1.0000000E-14    2.6347014E-03    1.0000000E-30
    9.2700000E+00   -9.2078895E-04    1.0000000E-04    1.7055012E-04    1.3449235E-04    4.1835245E-05    4.6788491E-09    2.0897775E-04    1.5760130E-03    3.4244653E-04    3.5584274E-07    6.5899447E-09    5.7359258E-13    1.0000000E-14    1.0000000E-14    1.1747988E-04    1.0000000E-14    2.6357233E-03    1.0000000E-30
    9.4500000E+00   -9.3006486E-04    1.0000000E-04    1.7240044E-04    1.3622039E-04    4.2363878E-05    4.6165246E-09    2.0860221E-04    1.5803596E-03    3.4242523E-04    3.5584189E-07    6.3846097E-09    5.5485621E-13    1.0000000E-14    1.0000000E-14    1.1920062E-04    1.0000000E-14    2.6367451E-03    1.0000000E-30
    9.6300000E+00   -9.3925661E-04    1.0000000E-04    1.7422177E-04    1.3792004E-04    4.2885660E-05    4.5590859E-09    2.0818070E-04    1.5846917E-03    3.4240387E-04    3.5584104E-07    6.1884312E-09    5.3697539E-13    1.0000000E-14    1.0000000E-14    1.2092558E-04    1.0000000E-14    2.6377670E-03    1.0000000E-30
    9.8100000E+00   -9.4836638E-04    1.0000000E-04    1.7601502E-04    1.3958479E-04    4.3400857E-05    4.5062007E-09    2.0771595E-04    1.5890140E-03    3.4238244E-04    3.5584020E-07    6.0009429E-09    5.1990574E-13    1.0000000E-14    1.0000000E-14    1.2266175E-04    1.0000000E-14    2.6387888E-03    1.0000000E-30
    9.9900000E+00   -9.5739627E-04    1.0000000E-04    1.7778105E-04    1.4120759E-04    4.3909735E-05    4.4575666E-09    2.0721060E-04    1.5933320E-03    3.4236096E-04    3.5583936E-07    5.8217233E-09    5.0360709E-13    1.0000000E-14    1.0000000E-14    1.2441669E-04    1.0000000E-14    2.6398106E-03    1.0000000E-30
    1.0170000E+01   -9.6634834E-04    1.0000000E-04    1.7952071E-04    1.4278185E-04    4.4412553E-05    4.4129110E-09    2.0666714E-04    1.5976521E-03    3.4233941E-04    3.5583853E-07    5.6503949E-09    4.8804329E-13    1.0000000E-14    1.0000000E-14    1.2619747E-04    1.0000000E-14    2.6408324E-03    1.0000000E-30
    1.0350000E+01   -9.7522464E-04    1.0000000E-04    1.8123480E-04    1.4430254E-04    4.4909554E-05    4.3719905E-09    2.0608798E-04    1.6019814E-03    3.4231780E-04    3.5583769E-07    5.4866222E-09    4.7318205E-13    1.0000000E-14    1.0000000E-14    1.2800961E-04    1.0000000E-14    2.6418542E-03    1.0000000E-30
    1.0530000E+01   -9.8402717E-04    1.0000000E-04    1.8292415E-04    1.4576721E-04    4.5400964E-05    4.3345910E-09    2.0547543E-04    1.6063284E-03    3.4229613E-04    3.5583686E-07    5.3301113E-09    4.5899482E-13    1.0000000E-14    1.0000000E-14    1.2985604E-04    1.0000000E-14    2.6428760E-03    1.0000000E-30
    1.0710000E+01   -9.9275791E-04    1.0000000E-04    1.8458953E-04    1.4717666E-04    4.5886985E-05    4.3005268E-09    2.0483172E-04    1.6107030E-03    3.4227440E-04    3.5583603E-07    5.1806089E-09    4.4545676E-13    1.0000000E-14    1.0000000E-14    1.3173646E-04    1.0000000E-14    2.6438978E-03    1.0000000E-30
    1.0890000E+01   -1.0014189E-03    1.0000000E-04    1.8623173E-04    1.4853513E-04    4.6367792E-05    4.2696387E-09    2.0415903E-04    1.6151166E-03    3.4225260E-04    3.5583521E-07    5.0379028E-09    4.3254671E-13    1.0000000E-14    1.0000000E-14    1.3364717E-04    1.0000000E-14    2.6449195E-03    1.0000000E-30
    1.1070000E+01   -1.0100121E-03    1.0000000E-04    1.8785153E-04    1.4984996E-04    4.6843537E-05    4.2417917E-09    2.0345948E-04    1.6195829E-03    3.4223073E-04    3.5583438E-07    4.9018228E-09    4.2024726E-13    1.0000000E-14    1.0000000E-14    1.3558136E-04    1.0000000E-14    2.6459413E-03    1.0000000E-30
    1.1250000E+01   -1.0185397E-03    1.0000000E-04    1.8944971E-04    1.5113093E-04    4.7314348E-05    4.2168717E-09    2.0273512E-04    1.6241176E-03    3.4220881E-04    3.5583356E-07    4.7722424E-09    4.0854487E-13    1.0000000E-14    1.0000000E-14    1.3752985E-04    1.0000000E-14    2.6469631E-03    1.0000000E-30
    1.1430000E+01   -1.0270038E-03    1.0000000E-04    1.9102707E-04    1.5238924E-04    4.7780335E-05    4.1947822E-09    2.0198803E-04    1.6287393E-03    3.4218681E-04    3.5583273E-07    4.6490809E-09    3.9743006E-13    1.0000000E-14    1.0000000E-14    1.3948205E-04    1.0000000E-14    2.6479849E-03    1.0000000E-30
    1.1610000E+01   -1.0354065E-03    1.0000000E-04    1.9258442E-04    1.5363648E-04    4.8241596E-05    4.1754416E-09    2.0122021E-04    1.6334701E-03    3.4216475E-04    3.5583191E-07    4.5323071E-09    3.8689768E-13    1.0000000E-14    1.0000000E-14    1.4142703E-04    1.0000000E-14    2.6490066E-03    1.0000000E-30
    1.1790000E+01   -1.0437504E-03    1.0000000E-04    1.9412261E-04    1.5488360E-04    4.8698220E-05    4.1587805E-09    2.0043372E-04    1.6383358E-03    3.4214263E-04    3.5583109E-07    4.4219435E-09    3.7694725E-13    1.0000000E-14    1.0000005E-14    1.4335456E-04    1.0000000E-14    2.6500284E-03    1.0000000E-30
    1.1970000E+01   -1.0520378E-03    1.0000000E-04    1.9564251E-04    1.5614014E-04    4.9150297E-05    4.1447404E-09    1.9963060E-04    1.6433670E-03    3.4212043E-04    3.5583027E-07    4.3180720E-09    3.6758342E-13    1.0000000E-14    1.0009334E-14    1.4525585E-04    1.0000000E-14    2.6510502E-03    1.0000000E-30
    1.2150000E+01   -1.0602714E-03    1.0000000E-04    1.9714507E-04    1.5741374E-04    4.9597923E-05    4.1332728E-09    1.9881293E-04    1.6485996E-03    3.4209817E-04    3.5582945E-07    4.2208409E-09    3.5881658E-13    1.0000000E-14    2.7886996E-14    1.4712407E-04    1.0000000E-14    2.6520719E-03    1.0000000E-30
    1.2330000E+01   -1.0684524E-03    1.0000000E-04    1.9863064E-04    1.5870966E-04    5.0041181E-05    4.1243361E-09    1.9798309E-04    1.6540745E-03    3.4207584E-04    3.5582863E-07    4.1306861E-09    3.5066464E-13    1.0000000E-14    3.4286502E-11    1.4895439E-04    1.0000000E-14    2.6530937E-03    1.0000000E-30
    1.2510000E+01   -1.0733279E-03    1.0000000E-04    1.9889300E-04    1.5962354E-04    5.0418327E-05    2.3689326E-09    1.9755952E-04    1.6565793E-03    3.4205362E-04    3.5582814E-07    7.9205143E-09    3.4627525E-13    1.0000000E-14    6.5989483E-08    1.5022331E-04    1.0000000E-14    2.6541155E-03    1.0000000E-30
    1.2690000E+01   -1.0781821E-03    1.0000000E-04    1.9915330E-04    1.6054683E-04    5.0793873E-05    2.3574736E-09    1.9713706E-04    1.6590582E-03    3.4203190E-04    3.5582765E-07    8.1866262E-09    3.4082327E-13    1.0000000E-14    1.3194084E-07    1.5147489E-04    1.0000000E-14    2.6551372E-03    1.0000000E-30
    1.2870000E+01   -1.0830157E-03    1.0000000E-04    1.9941153E-04    1.6147982E-04    5.1167530E-05    2.3517340E-09    1.9671333E-04    1.6615290E-03    3.4201084E-04    3.5582716E-07    8.1009637E-09    3.3538782E-13    1.0000000E-14    1.9788831E-07    1.5270881E-04    1.0000000E-14    2.6561590E-03    1.0000000E-30
    1.3050000E+01   -1.0878297E-03    1.0000000E-04    1.9966774E-04    1.6242249E-04    5.1539376E-05    2.3463584E-09    1.9628837E-04    1.6639931E-03    3.4199043E-04    3.5582666E-07    7.9826811E-09    3.3005629E-13    1.0000000E-14    2.6383201E-07    1.5392518E-04    1.0000000E-14    2.6571808E-03    1.0000000E-30
    1.3230000E+01   -1.0926244E-03    1.0000000E-04    1.9992196E-04    1.6337458E-04    5.1909498E-05    2.3413210E-09    1.9586225E-04    1.6664511E-03    3.4197068E-04    3.5582617E-07    7.8634097E-09    3.2483512E-13    1.0000000E-14    3.2977204E-07    1.5512435E-04    1.0000000E-14    2.6582025E-03    1.0000000E-30
    1.3410000E+01   -1.0974001E-03    1.0000000E-04    2.0017425E-04    1.6433559E-04    5.2278003E-05    2.3366127E-09    1.9543502E-04    1.6689040E-03    3.4195159E-04    3.5582567E-07    7.7462038E-09    3.1972287E-13    1.0000000E-14    3.9570854E-07    1.5630686E-04    1.0000000E-14    2.6592243E-03    1.0000000E-30
    1.3590000E+01   -1.1021571E-03    1.0000000E-04    2.0042462E-04    1.6530488E-04    5.2645012E-05    2.3322243E-09    1.9500673E-04    1.6713525E-03    3.4193316E-04    3.5582518E-07    7.6313202E-09    3.1471754E-13    1.0000000E-14    4.6164161E-07    1.5747342E-04    1.0000000E-14    2.6602460E-03    1.0000000E-30
    1.3770000E+01   -1.1068955E-03    1.0000000E-04    2.0067311E-04    1.6628168E-04    5.3010670E-05    2.3281471E-09    1.9457745E-04    1.6737977E-03    3.4191540E-04    3.5582468E-07    7.5187496E-09    3.0981725E-13    1.0000000E-14    5.2757140E-07    1.5862480E-04    1.0000000E-14    2.6612678E-03    1.0000000E-30
    1.3950000E+01   -1.1116156E-03    1.0000000E-04    2.0091976E-04    1.6726519E-04    5.3375150E-05    2.3243723E-09    1.9414721E-04    1.6762407E-03    3.4189832E-04    3.5582418E-07    7.4084623E-09    3.0502038E-13    1.0000000E-14    5.9349801E-07    1.5976183E-04    1.0000000E-14    2.6622896E-03    1.0000000E-30
    1.4130000E+01   -1.1163177E-03    1.0000000E-04    2.0116460E-04    1.6825471E-04    5.3738656E-05    2.3208916E-09    1.9371609E-04    1.6786831E-03    3.4188191E-04    3.5582368E-07    7.3004319E-09    3.0032551E-13    1.0000000E-14    6.5942158E-07    1.6088519E-04    1.0000000E-14    2.6633113E-03    1.0000000E-30
