# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.8535279E-01   -2.3781099E+00   -4.7352699E+00    3.3828107E-01   -4.3372953E+01    3.0232354E-03    2.3425086E+00   -1.1740144E+01    8.8226071E-01    2.2380774E+00   -5.6527236E+00    6.8044430E-01   -2.0934765E+00   -2.5582689E+03    3.8692963E+00    2.3620783E-01
    1.5570000E+01    5.8435851E-01   -2.3789699E+00   -4.7204647E+00    3.3976775E-01   -4.3336882E+01    3.0231029E-03    2.3407432E+00   -1.1744568E+01    8.8091447E-01    2.2328368E+00   -5.6462621E+00    6.7945002E-01   -2.0859187E+00   -2.5581021E+03    3.8690340E+00    2.3458180E-01
    1.5750000E+01    5.8336104E-01   -2.3798391E+00   -4.7058271E+00    3.4125755E-01   -4.3303325E+01    3.0229704E-03    2.3390742E+00   -1.1748901E+01    8.7958042E-01    2.2276830E+00   -5.6400567E+00    6.7845256E-01   -2.0783045E+00   -2.5579354E+03    3.8687898E+00    2.3300240E-01
    1.5930000E+01    5.8236051E-01   -2.3807167E+00   -4.6913701E+00    3.4275856E-01   -4.3271987E+01    3.0228368E-03    2.3375215E+00   -1.1753134E+01    8.7826010E-01    2.2226282E+00   -5.6341614E+00    6.7745202E-01   -2.0705985E+00   -2.5577687E+03    3.8685637E+00    2.3147554E-01
    1.6110000E+01    5.8135706E-01   -2.3816017E+00   -4.6771103E+00    3.4427986E-01   -4.3242605E+01    3.0227014E-03    2.3361080E+00   -1.1757253E+01    8.7695539E-01    2.2176866E+00   -5.6286384E+00    6.7644857E-01   -2.0627614E+00   -2.5576020E+03    3.8683558E+00    2.3000814E-01
    1.6290000E+01    5.8035084E-01   -2.3824934E+00   -4.6630682E+00    3.4583147E-01   -4.3214947E+01    3.0225630E-03    2.3348596E+00   -1.1761241E+01    8.7566871E-01    2.2128741E+00   -5.6235568E+00    6.7544235E-01   -2.0547526E+00   -2.5574355E+03    3.8681663E+00    2.2860813E-01
    1.6470000E+01    5.7934202E-01   -2.3833919E+00   -4.6492692E+00    3.4742415E-01   -4.3188799E+01    3.0224203E-03    2.3338046E+00   -1.1765081E+01    8.7440326E-01    2.2082088E+00   -5.6189897E+00    6.7443353E-01   -2.0465334E+00   -2.5572690E+03    3.8679953E+00    2.2728429E-01
    1.6650000E+01    5.7833079E-01   -2.3842979E+00   -4.6357454E+00    3.4906922E-01   -4.3163967E+01    3.0222718E-03    2.3329734E+00   -1.1768755E+01    8.7316330E-01    2.2037100E+00   -5.6150127E+00    6.7342230E-01   -2.0380706E+00   -2.5571026E+03    3.8678428E+00    2.2604615E-01
    1.6830000E+01    5.7731735E-01   -2.3852137E+00   -4.6225356E+00    3.5077825E-01   -4.3140262E+01    3.0221157E-03    2.3323978E+00   -1.1772243E+01    8.7195443E-01    2.1993985E+00   -5.6117005E+00    6.7240886E-01   -2.0293411E+00   -2.5569362E+03    3.8677091E+00    2.2490383E-01
    1.7010000E+01    5.7630194E-01   -2.3861432E+00   -4.6096873E+00    3.5256288E-01   -4.3117504E+01    3.0219498E-03    2.3321108E+00   -1.1775523E+01    8.7078392E-01    2.1952961E+00   -5.6091248E+00    6.7139345E-01   -2.0203350E+00   -2.5567699E+03    3.8675940E+00    2.2386803E-01
    1.7190000E+01    5.7528481E-01   -2.3870928E+00   -4.5972569E+00    3.5443449E-01   -4.3095517E+01    3.0217718E-03    2.3321463E+00   -1.1778574E+01    8.6966101E-01    2.1914257E+00   -5.6073521E+00    6.7037632E-01   -2.0110590E+00   -2.5566037E+03    3.8674979E+00    2.2294998E-01
    1.7370000E+01    5.7426626E-01   -2.3880713E+00   -4.5853103E+00    3.5640395E-01   -4.3074118E+01    3.0215785E-03    2.3325389E+00   -1.1781373E+01    8.6859726E-01    2.1878118E+00   -5.6064426E+00    6.6935777E-01   -2.0015385E+00   -2.5564376E+03    3.8674208E+00    2.2216157E-01
    1.7550000E+01    5.7324661E-01   -2.3890905E+00   -4.5739234E+00    3.5848137E-01   -4.3053122E+01    3.0213665E-03    2.3333243E+00   -1.1783895E+01    8.6760684E-01    2.1844805E+00   -5.6064496E+00    6.6833812E-01   -1.9918191E+00   -2.5562715E+03    3.8673628E+00    2.2151554E-01
    1.7730000E+01    5.7222626E-01   -2.3901654E+00   -4.5631815E+00    3.6067588E-01   -4.3032333E+01    3.0211315E-03    2.3345394E+00   -1.1786112E+01    8.6670691E-01    2.1814604E+00   -5.6074196E+00    6.6731777E-01   -1.9819661E+00   -2.5561054E+03    3.8673240E+00    2.2102586E-01
    1.7910000E+01    5.7120615E-01   -2.3913137E+00   -4.5531843E+00    3.6299392E-01   -4.3011552E+01    3.0208685E-03    2.3362223E+00   -1.1787993E+01    8.6591825E-01    2.1787850E+00   -5.6093921E+00    6.6629767E-01   -1.9720695E+00   -2.5559396E+03    3.8673046E+00    2.2070828E-01
